ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7145083761120385,0.0,-0.5844272827399847,0.0,-1.3408208310137342,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.430552496137254,76.43770591555177,-86.86825841168903,us_etfs,1h,ACCBANDS,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.546538633246997,0.4534613667530031
-0.7192645810106468,0.0,-0.7067451951049201,0.0,-1.3497461547997545,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,5.98791311741475,76.43770591555177,-70.44979279813703,us_etfs,1h,IS#1,pessimistic,is1_selection,4.0,2.0,False,False,True,0.9429162702491801,0.6730108470891139,0.2699054231600663
-0.7321014496882522,0.0,-0.3679216306534262,0.0,-1.37383536285296,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,51.33289915210035,76.43770591555177,-25.10480676345142,us_etfs,1h,MININDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.8587993240067464,0.8587993240067464,0.0
-0.7374652118478059,0.0,-0.6503353117364468,0.0,-1.3839008068373495,,GLD,10,10,3.5214931536583314,False,False,False,False,0,False,9.642254553311812,76.43770591555177,-66.79545136223996,us_etfs,1h,MIDPOINT_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9999838030450275,0.7981838095476347,0.20179999349739278
-0.7494284422227275,0.0,-0.642197647323801,0.0,-1.4063505765380142,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,7.047558621089178,76.43770591555177,-69.3901472944626,us_etfs,1h,EMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7880970111054466,0.21190298889455333
-0.7521647671488223,0.0,-0.5752905353005658,0.0,-1.411485465902495,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.886311708196741,76.43770591555177,-86.32401762374852,us_etfs,1h,TRIMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6267719977841288,0.3732280022158712
-0.7542468350143885,0.0,-0.6048674882569383,0.0,-1.415392599897097,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-8.971976764377926,76.43770591555177,-85.4096826799297,us_etfs,1h,SUM,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5716569971052402,0.42834300289475974
-0.7633294722745305,0.0,-0.5892771854292794,0.0,-1.432436751716852,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.353869615357066,76.43770591555177,-86.79157553090884,us_etfs,1h,MIDPRICE_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9999676113360323,0.6596163405984425,0.3403512707375898
-0.7635836368936554,0.0,-0.5515735219929602,0.0,-1.432913707939092,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-5.421277851894483,76.43770591555177,-81.85898376744626,us_etfs,1h,TRIMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6715703883913113,0.3284296116086888
-0.7697309379574507,0.0,-0.5444611094204903,0.0,-1.4444495129714983,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.489192197325137,76.43770591555177,-88.92689811287691,us_etfs,1h,LINEARREG_INTERCEPT_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5738109691430076,0.42618903085699245
-0.7729011463789393,0.0,-0.6011596963319057,0.0,-1.4503986125654271,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.701828267150962,76.43770591555177,-88.13953418270273,us_etfs,1h,MIDPOINT_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6543851070706553,0.34561489292934466
-0.7804730056283126,0.0,-0.661465350122647,0.0,-1.4646076924733606,,SPY,10,10,3.5214931536583314,False,False,False,False,0,False,-1.0370278822533934,76.43770591555177,-77.47473379780517,us_etfs,1h,WMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7398989834681191,0.2601010165318809
-0.7841370547991044,0.0,-0.5945633124929681,0.0,-1.4714835159322672,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.508578044861144,76.43770591555177,-89.94628396041291,us_etfs,1h,KAMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6366996138026725,0.3633003861973275
-0.7932884856720592,0.0,-0.6102918401326098,0.0,-1.4886567633822256,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.586819115945616,76.43770591555177,-85.02452503149739,us_etfs,1h,MA[WF],pessimistic,family_reopt,4.0,1.5,False,False,True,1.0,0.669076550268226,0.33092344973177396
-0.7932884856720592,0.0,-0.6102918401326098,0.0,-1.4886567633822256,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.586819115945616,76.43770591555177,-85.02452503149739,us_etfs,1h,SMA[WF],pessimistic,family_reopt,4.0,1.5,False,False,True,1.0,0.669076550268226,0.33092344973177396
-0.7975807382072183,0.0,-0.6097308529921789,0.0,-1.4967114507778152,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.481192889310984,76.43770591555177,-90.91889880486276,us_etfs,1h,MA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6332500847601027,0.36674991523989725
-0.7975807382072183,0.0,-0.6097308529921789,0.0,-1.4967114507778152,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.481192889310984,76.43770591555177,-90.91889880486276,us_etfs,1h,SMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6332500847601027,0.36674991523989725
-0.8005873348017527,0.0,-0.6411142703000541,0.0,-1.5023535222764626,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.799030702372288,76.43770591555177,-92.23673661792407,us_etfs,1h,LINEARREG_INTERCEPT_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6082760222675204,0.3917239777324796
-0.8047174420696873,0.0,-0.6728730971225615,0.0,-1.5101039336702398,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.57059277590075,76.43770591555177,-87.00829869145252,us_etfs,1h,MIDPRICE[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,0.9999190335826611,0.6570430811214782,0.34287595246118285
-0.8130368207509255,0.0,-0.6000584861876305,0.0,-1.5257157817742384,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.400335975912464,76.43770591555177,-90.83804189146424,us_etfs,1h,EMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6524094142980755,0.34759058570192447
-0.8158745989100066,0.0,-0.551446826176697,0.0,-1.531041054642551,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-16.1321045528199,76.43770591555177,-92.56981046837167,us_etfs,1h,MAMA,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5661989695208169,0.43380103047918306
-0.8241309019475839,0.0,-0.5986285507805383,0.0,-1.5465345372524872,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.802968677525886,76.43770591555177,-85.24067459307766,us_etfs,1h,EMA[WF],pessimistic,family_reopt,4.0,1.5,False,False,True,1.0,0.685549218275322,0.314450781724678
-0.830138987038227,0.0,-0.6583346510271493,0.0,-1.5578090945752052,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-22.8862144682577,76.43770591555177,-99.32392038380948,us_etfs,1h,TEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5080104017696179,0.491989598230382
-0.8350249027015663,0.0,-0.6594754137906834,0.0,-1.566977828937186,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.50862580920917,76.43770591555177,-89.94633172476094,us_etfs,1h,MAX,pessimistic,fixed,4.0,0.0,False,True,True,0.8576661481273389,0.5206436989800896,0.33702244914724905
-0.850637233651565,0.0,-0.7852582668564485,0.0,-1.5962753700973702,,GLD,10,10,3.5214931536583314,False,False,False,False,0,False,3.6354713338478426,76.43770591555177,-72.80223458170393,us_etfs,1h,LINEARREG_INTERCEPT_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7910272441887065,0.2089727558112935
-0.8521460691737321,0.0,-0.6876743151070188,0.0,-1.599106796804645,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-11.87637714421798,76.43770591555177,-88.31408305976976,us_etfs,1h,T3[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,0.964532576863404,0.6175874929326336,0.3469450839307704
-0.8626035538766723,0.0,-0.771695342035265,0.0,-1.6187309381002413,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.03459421566319,76.43770591555177,-95.47230013121496,us_etfs,1h,TRIX,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6019920076648739,0.3980079923351261
-0.8643205267038949,0.0,-0.6506994644817226,0.0,-1.6219529478204795,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.42346505258386,76.43770591555177,-89.86117096813564,us_etfs,1h,MIDPOINT[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.9999028261365833,0.6559888999201553,0.3439139262164281
-0.8698733804927864,0.0,-0.718735444567319,0.0,-1.6323732343848343,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.89805531346196,76.43770591555177,-97.33576122901374,us_etfs,1h,DEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5938121973334881,0.4061878026665119
-0.8743878830727848,0.0,-0.613575178271948,0.0,-1.6408449882554677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.940847514327707,76.43770591555177,-96.37855342987947,us_etfs,1h,APO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.558117148229133,0.44188285177086695
-0.8743878830727848,0.0,-0.613575178271948,0.0,-1.6408449882554677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.940847514327707,76.43770591555177,-96.37855342987947,us_etfs,1h,PPO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.558117148229133,0.44188285177086695
-0.8808922594279858,0.0,-0.5349577728585346,0.0,-1.6530508679923333,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-19.77846542799112,76.43770591555177,-96.2161713435429,us_etfs,1h,HT_DCPERIOD,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4635057126489913,0.5364942873510087
-0.8819611739681015,0.0,-0.7105280489750333,0.0,-1.655056754738909,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.754096889449734,76.43770591555177,-96.19180280500152,us_etfs,1h,MIN,pessimistic,fixed,4.0,0.0,False,True,True,0.8578439658959933,0.46930716712542414,0.3885367987705691
-0.8962994578110971,0.1,-0.5622852628689099,0.0,-1.681963464723596,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-21.586218357051408,76.43770591555177,-98.02392427260318,us_etfs,1h,WMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5909460858726591,0.40905391412734093
-0.8976415618712776,0.0,-0.6014715082787506,0.0,-1.6844820091402062,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.43424895432334,76.43770591555177,-102.87195486987511,us_etfs,1h,DEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5103402384363586,0.48965976156364144
-0.9026196498982758,0.0,-0.5998133915783024,0.0,-1.693823710859001,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.12438520726222,76.43770591555177,-100.562091122814,us_etfs,1h,T3_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5512663869912865,0.4487336130087134
-0.9026585630405813,0.1,-0.6092373621826768,0.0,-1.6938967338683146,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.06184664009576,76.43770591555177,-102.49955255564754,us_etfs,1h,TSF_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4924926132931393,0.5075073867068608
-0.9254671993070769,0.0,-0.6420749260962701,0.0,-1.736698603875136,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.53475922764914,76.43770591555177,-100.9724651432009,us_etfs,1h,KAMA[WF],pessimistic,family_reopt,4.0,1.5,False,False,True,1.0,0.6184954091952815,0.3815045908047186
-0.9259908838157624,0.0,-0.6907644222057303,0.0,-1.7376813314702213,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.841689672763895,76.43770591555177,-101.27939558831567,us_etfs,1h,LINEARREG[WF],pessimistic,family_reopt,4.0,1.5,False,False,True,1.0,0.5103583207205548,0.4896416792794452
-0.9268870832356745,0.1,-0.6328771393944567,0.0,-1.7393631072074058,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-27.384258810563985,76.43770591555177,-103.82196472611577,us_etfs,1h,LINEARREG_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4953754063614803,0.5046245936385196
-0.927928602515915,0.1,-0.6737184509319067,0.0,-1.7413175849903648,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-24.25848270249713,76.43770591555177,-100.69618861804891,us_etfs,1h,MIDPOINT_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9998704374726157,0.6200330944581751,0.3798373430144406
-0.9336060820487482,0.0,-0.7412515050819704,0.0,-1.751971739762769,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-27.750203926301765,76.43770591555177,-104.18790984185354,us_etfs,1h,DEMA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.5404126028598467,0.4595873971401533
-0.93377177974058,0.1,-0.6736524761071443,0.0,-1.752282682117382,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.34475740799322,76.43770591555177,-101.78246332354499,us_etfs,1h,TRIMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5944609955067663,0.40553900449323377
-0.9341706038690993,0.1,-0.9246036514359679,0.0,-1.7530311011944815,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.370646392999537,76.43770591555177,-75.06705952255224,us_etfs,1h,CDLMORNINGDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.006899116023589548,0.006899116023589548,0.0
-0.9364455951048946,0.0,-0.6915152225212997,0.0,-1.7573002682767853,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-25.29393267585704,76.43770591555177,-101.73163859140881,us_etfs,1h,WMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6209411045785586,0.37905889542144144
-0.9396565308341399,0.1,-0.928316269275831,0.0,-1.7633257952779458,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.8704482754967113,76.43770591555177,-75.56725764005506,us_etfs,1h,CDLLADDERBOTTOM,pessimistic,fixed,4.0,0.0,False,False,True,0.007967957652069233,0.007967957652069233,0.0
-0.9438662548672925,0.1,-0.8080201960199259,0.0,-1.7712256126421373,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.697580368446703,76.43770591555177,-85.13528628399848,us_etfs,1h,CDLHANGINGMAN,pessimistic,fixed,4.0,0.0,False,False,True,0.11318551152337,0.0,0.11318551152337
-0.9460070576618793,0.1,-0.60549573777739,0.0,-1.7752429665011553,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-29.616655794305608,76.43770591555177,-106.05436170985737,us_etfs,1h,TEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4943389270864064,0.5056610729135935
-0.9480934695152563,0.1,-0.9347020855674419,0.0,-1.7791582522677187,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.7289633356558575,76.43770591555177,-75.70874257989591,us_etfs,1h,CDLGAPSIDESIDEWHITE,pessimistic,fixed,4.0,0.0,False,False,True,0.009474193197720946,0.008793968302673282,0.0006802248950476662
-0.9485800625545473,0.1,-0.9209600739976986,0.0,-1.7800713753396382,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.5631944019051771,76.43770591555177,-75.8745115136466,us_etfs,1h,CDLMORNINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.019239449026378697,0.019239449026378697,0.0
-0.9501216174053662,0.1,-0.9485338169084627,0.0,-1.7829642019673335,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.016807413333259635,76.43770591555177,-76.42089850221852,us_etfs,1h,CDL3BLACKCROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0010689046158779258,0.0,0.0010689046158779258
-0.9530883252899949,0.1,-0.9477294891181025,0.0,-1.7885314197414457,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.2176778213639574,76.43770591555177,-76.65538373691574,us_etfs,1h,CDLDARKCLOUDCOVER,pessimistic,fixed,4.0,0.0,False,False,True,0.003400951398753698,0.0,0.003400951398753698
-0.9534799801672132,0.1,-0.9007394098980763,0.0,-1.789266385258295,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,1.6628260379261874,76.43770591555177,-74.77487987762558,us_etfs,1h,CDLINVERTEDHAMMER,pessimistic,fixed,4.0,0.0,False,False,True,0.03642160706057753,0.03642160706057753,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ACOS,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,ASIN,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,BBANDS,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDL3STARSINSOUTH,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLABANDONEDBABY,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLCONCEALBABYSWALL,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKING,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLKICKINGBYLENGTH,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLMATHOLD,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,CDLUPSIDEGAP2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.9535353184461071,0.1,-0.9535353184461071,,-1.789370231090722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.0,76.43770591555177,-76.43770591555177,us_etfs,1h,TANH,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.9536956558003722,0.1,-0.9523720836706577,0.0,-1.789671114427819,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.012922963446412306,76.43770591555177,-76.45062887899819,us_etfs,1h,CDLCOUNTERATTACK,pessimistic,fixed,4.0,0.0,False,False,True,0.0007774066248824573,0.0003886954434752501,0.0003887111814072072
-0.9551519310241205,0.1,-0.9549742599079416,0.0,-1.7924039083613428,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.07741958786070091,76.43770591555177,-76.51512550341248,us_etfs,1h,CDLBREAKAWAY,pessimistic,fixed,4.0,0.0,False,False,True,9.713453132588635e-05,0.0,9.713453132588635e-05
-0.9560666737278705,0.0,-0.6083397189094215,0.0,-1.7941204817609153,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.375166759549536,76.43770591555177,-102.81287267510132,us_etfs,1h,MIDPOINT_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9999028313817113,0.5863786468941583,0.413524184487553
-0.957261315169012,0.1,-0.9558616308145016,0.0,-1.7963623031074907,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-0.5137401079553428,76.43770591555177,-76.95144602350712,us_etfs,1h,CDL2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.000971659939411787,0.0,0.000971659939411787
