ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.28018911724074175,0.1368421052631579,-0.27525859458994045,0.0,-0.9700736770344007,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,57.87925492289662,3139.8048896723126,-3081.925634749416,us_stocks,1d,turn_of_month@after=1,retail,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.03501257050168238,-0.4849946781449297,0.2894736842105263,0.09504605995625885,0.09504605995625885,23.928869389721186,-0.3502248248545613,0.07003570761381955
-0.28481122078704807,0.15263157894736842,-0.2794488074151027,0.0,-0.9860763720246797,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,80.9970689730152,3139.8048896723126,-3058.8078206992973,us_stocks,1d,turn_of_month@before=2,retail,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.03890116153010742,-0.47249124395252795,0.25263157894736843,0.23862908734870383,0.23862908734870383,24.016396850888324,-0.3213439226983663,0.036532701911318244
-0.28722146003037186,0.14210526315789473,-0.28445589519758047,0.0,-0.9944211274110739,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1249.4660627047433,3139.8048896723126,-1890.3388269675693,us_stocks,1d,tsmom12@lookback_months=6.0,retail,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.01946078959040995,-0.44271584837111,0.28421052631578947,0.5993765276687643,0.5993765276687643,9.754521347496741,-0.23355683040563208,-0.05366462962473978
-0.28728161703774585,0.12169312169312169,-0.2852151959963527,0.0,-0.9946294036279283,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,1402.834708687168,3139.8048896723126,-1736.9701809851447,us_stocks,1d,faber_gtaa@ma_months=12.0,retail,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.0218559138893683,-0.3640483029745203,0.24210526315789474,0.6055470917879197,0.6055470917879197,7.468127702968266,-0.23192405807436645,-0.055357558963379405
-0.28836822154621405,0.1368421052631579,-0.2844300666052167,0.0,-0.9983914570630952,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,85.50267600044647,3139.8048896723126,-3054.302213671866,us_stocks,1d,rsi2_connors@buy=15.0,retail,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.0348389791797188,-0.6235232652007154,0.28421052631578947,0.14121240928979767,0.14121240928979767,17.854942627107583,-0.3409387285643196,0.05257050701810556
-0.28936332337360765,0.1368421052631579,-0.2867960281249018,0.0,-1.0018367089637747,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,78.12861602517752,3139.8048896723126,-3061.676273647135,us_stocks,1d,rsi2_connors@exit_ma_days=10.0,retail,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.035349613819422615,-0.5588401110397831,0.2789473684210526,0.1540600423917741,0.1540600423917741,11.492454218076569,-0.33835450087880975,0.0489911775052021
-0.28993941540667634,0.14736842105263157,-0.2868741198811586,0.0,-1.0038312607948117,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,73.94320915219873,3139.8048896723126,-3065.8616805201136,us_stocks,1d,rsi2_raw@buy=5.0,retail,grid_cell,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.04142880848824612,-0.4622558945478883,0.2578947368421053,0.12031199028230993,0.12031199028230993,14.426056755088087,-0.3451427279320784,0.05520331252540206
-0.29072246221087505,0.14736842105263157,-0.2873009026043268,0.0,-1.0065423335877868,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,70.67068714214844,3139.8048896723126,-3069.134202530164,us_stocks,1d,WFO[preholiday],retail,wfo,12.0,3.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.03431426242792858,-0.4818616232545052,0.2578947368421053,,,17.64116485639211,,
-0.2909120849778616,0.14210526315789473,-0.28843822649020834,0.0,-1.0071988475046425,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1008.3333799585249,3139.8048896723126,-2131.471509713788,us_stocks,1d,momo_regime@lookback_months=6.0,retail,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.022201739720618622,-0.3500590777809305,0.2578947368421053,0.5457622417569545,0.5457622417569545,9.186871445658241,-0.2477435272629934,-0.04316855771486819
-0.29130140622485945,0.13157894736842105,-0.2887627429676774,0.0,-1.0085467595768245,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2066.4756376538217,3139.8048896723126,-1073.329252018491,us_stocks,1d,faber_gtaa@ma_months=8.0,retail,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.022661822125393884,-0.43528553150865434,0.2631578947368421,0.5939679354353695,0.5939679354353695,9.437462442897715,-0.2349879799049738,-0.056313426319885646
-0.29353171125183275,0.16842105263157894,-0.2903870063663022,0.0,-1.016268544847183,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1244.297116773041,3139.8048896723126,-1895.5077728992717,us_stocks,1d,WFO[atr_chandelier],retail,wfo,12.0,5.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.02672122660605828,-0.3677534076488924,0.2789473684210526,,,12.360227886468625,,
-0.2960095148765145,0.12631578947368421,-0.2931997426945326,0.0,-1.0248472223377114,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,920.514288863823,3139.8048896723126,-2219.2906008084897,us_stocks,1d,voltgt_tsmom@lookback_months=6.0,retail,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.019806419529959755,-0.5144059326889732,0.3,0.5993765276687643,0.5993765276687643,10.012299244293658,-0.23355683040563208,-0.062452684470882425
-0.2968276148713678,0.15789473684210525,-0.2910967171283105,0.0,-1.0276796566520936,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,900.1026286158418,3139.8048896723126,-2239.702261056471,us_stocks,1d,atr_chandelier@mult=2.0,retail,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.0316989052147271,-0.3276679645221705,0.2578947368421053,0.5941615518486375,0.5941615518486375,21.073516554149045,-0.23493674771349854,-0.061890867157869234
-0.2969033006456825,0.14736842105263157,-0.2941667942059073,0.0,-1.0279416967274246,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,60.03364343822729,3139.8048896723126,-3079.771246234085,us_stocks,1d,rsi2_connors,retail,published,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.037895362327567156,-0.591139922896138,0.2736842105263158,0.10031349327505638,0.10031349327505638,12.717848805933626,-0.3491653108642435,0.05226201021856103
-0.29893069535882016,0.12631578947368421,-0.29702508857544985,0.0,-1.0349609637979715,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,673.3419891310203,3139.8048896723126,-2466.462900541292,us_stocks,1d,tsmom12,retail,published,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.021139229390357814,-0.40727335741242543,0.24736842105263157,0.6144353476591761,0.6144353476591761,6.503998296793287,-0.22957216641915368,-0.06935852893966649
-0.2989689726540758,0.13157894736842105,-0.2956979082515777,0.0,-1.0350934878478748,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,956.9289060363864,3139.8048896723126,-2182.8759836359263,us_stocks,1d,atr_chandelier@atr_days=14.0,retail,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.029836778684803344,-0.23810951391376478,0.2631578947368421,0.6473491079123707,0.6473491079123707,11.40150535814666,-0.22086296641384157,-0.07810600624023423
-0.29897999292809435,0.12105263157894737,-0.2966529631597735,0.0,-1.0351316423552461,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2094.8058536546387,3139.8048896723126,-1044.999036017674,us_stocks,1d,WFO[faber_gtaa],retail,wfo,12.0,5.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.024271494770928694,-0.3640483029745203,0.23684210526315788,,,9.318172998551717,,
-0.2999296559025608,0.12631578947368421,-0.29815553556605084,0.0,-1.038419575386537,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,482.40917421056565,3139.8048896723126,-2657.395715461747,us_stocks,1d,"golden_cross@fast_days=10.0,slow_days=50.0",retail,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.033917903817654214,-0.29657361587149955,0.25263157894736843,0.5663184001984602,0.5663184001984602,6.662144280958634,-0.24230423093736064,-0.05762542496520018
-0.30008988109291274,0.21052631578947367,-0.2947993873382283,0.0,-1.0389743087076913,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,252.713023815705,3139.8048896723126,-2887.0918658566075,us_stocks,1d,macd_cross,retail,published,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.041433258928425525,-0.3744731576898994,0.28421052631578947,0.5112799137213355,0.5112799137213355,19.977120294388747,-0.2568677807424128,-0.04322210035049995
-0.3005766862142894,0.11578947368421053,-0.2967566018554506,0.0,-1.0406597304640521,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,68.96919731549478,3139.8048896723126,-3070.8356923568176,us_stocks,1d,"connors_rsi@buy=15.0,sell=60.0",retail,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.040980478668949834,-0.3976732429494496,0.23684210526315788,0.10386829246543323,0.10386829246543323,18.300436617594322,-0.3484502834026649,0.04787359718837547
-0.3010768916774477,0.1368421052631579,-0.29814365893716194,0.0,-1.0423915470231575,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,62.68482794967308,3139.8048896723126,-3077.1200617226395,us_stocks,1d,WFO[rsi2_connors],retail,wfo,12.0,5.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04017994052856216,-0.6353440638349925,0.2631578947368421,,,13.071079896952046,,
-0.3035288587721842,0.14736842105263157,-0.3005693245977627,0.0,-1.0508807730108847,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,71.01116038202186,3139.8048896723126,-3068.7937292902907,us_stocks,1d,three_lower_lows,retail,published,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.04035300961519604,-0.610610354052763,0.2631578947368421,0.1148650390991277,0.1148650390991277,13.653236290893906,-0.34623835091083816,0.04270949213865394
-0.3053959535609791,0.12631578947368421,-0.30359952603700346,0.0,-1.0573450480154765,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,278.07714036597,3139.8048896723126,-2861.7277493063425,us_stocks,1d,supertrend_pullback@buy=35.0,retail,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.036663432203657934,-0.4016156591614548,0.2631578947368421,0.46078623355998527,0.46078623355998527,7.180635288223299,-0.26916562653111653,-0.036230327029862563
-0.3058449723441101,0.14736842105263157,-0.30255128879444054,0.0,-1.0588996455184023,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,966.6678578537143,3139.8048896723126,-2173.137031818598,us_stocks,1d,atr_chandelier,retail,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.031452701220810765,-0.28463903507308497,0.24736842105263157,0.6467421204007658,0.6467421204007658,11.499001974518002,-0.221023579348937,-0.08482139299517313
-0.3062920613574596,0.12631578947368421,-0.3007881659021436,0.0,-1.0604475617523115,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,903.5376704317989,3139.8048896723126,-2236.2672192405134,us_stocks,1d,WFO[tsmom12],retail,wfo,12.0,5.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.028041172157899447,-0.40395685814745486,0.24210526315789474,,,9.745608941758759,,
-0.30629424695179214,0.12631578947368421,-0.305104123661786,0.0,-1.0604551287397503,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,542.4484923549666,3139.8048896723126,-2597.356397317346,us_stocks,1d,"supertrend_lf@atr_days=20.0,mult=4.0",retail,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03644944028998589,-0.2532127943385969,0.22631578947368422,0.5553933215166337,0.5553933215166337,4.623263852850695,-0.24519507946338295,-0.061099167488409184
-0.30777907625599404,0.11578947368421053,-0.3060382742977102,0.0,-1.0655959202061724,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,259.8170029774496,3139.8048896723126,-2879.987886694863,us_stocks,1d,supertrend_pullback,retail,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.037512750119142145,-0.4185863332569675,0.2736842105263158,0.4299379792592562,0.4299379792592562,7.114349997915504,-0.2764655573260857,-0.03131351892990836
-0.30907877178972654,0.12631578947368421,-0.305104123661786,0.0,-1.0700957396061879,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-33.656193526332764,3139.8048896723126,-3173.461083198645,us_stocks,1d,"supertrend@atr_days=20.0,mult=4.0",retail,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13460570562650864,-0.641436490716309,0.12631578947368421,0.5553933215166337,1.0,9.24652770570139,-0.24519507946338295,-0.06388369232634358
-0.3094414155391012,0.11578947368421053,-0.3073018743679245,0.0,-1.0713512885685237,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,599.9639023423927,3139.8048896723126,-2539.8409873299197,us_stocks,1d,voltgt_tsmom,retail,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.02042796047572025,-0.35936213781475645,0.22105263157894736,0.6144353476591761,0.6144353476591761,7.126303361826847,-0.22957216641915368,-0.07986924911994753
-0.3112792863247477,0.15789473684210525,-0.3102529588537971,0.0,-1.0777143839253442,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,39.12878174293292,3139.8048896723126,-3100.6761079293797,us_stocks,1d,bollinger_mr@nbdev=2.5,retail,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.04620059540842359,-0.421876935833005,0.22631578947368422,0.13598273978593828,0.13598273978593828,4.536521557122249,-0.34199064657993145,0.03071136025518373
-0.3115304146251164,0.12631578947368421,-0.30893439561704084,0.0,-1.078583842939831,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1146.0042756504697,3139.8048896723126,-1993.8006140218429,us_stocks,1d,WFO[momo_regime],retail,wfo,12.0,5.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.029705691999606768,-0.30042009283507953,0.23684210526315788,,,11.384373508702977,,
-0.31201913751871135,0.12631578947368421,-0.31045835912117237,0.0,-1.08027590442712,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,44.83395766362245,3139.8048896723126,-3094.97093200869,us_stocks,1d,connors_rsi,retail,published,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.04525817441996373,-0.5048523767930524,0.23684210526315788,0.06992702335046916,0.06992702335046916,7.663224067542907,-0.3552773749480124,0.04325823742930107
-0.3122474836540957,0.16842105263157894,-0.30837748850515667,0.0,-1.0810664867929531,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,247.9962964514007,3139.8048896723126,-2891.808593220912,us_stocks,1d,"macd_cross@fast_days=20.0,slow_days=50.0",retail,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.043851725365263175,-0.31891550296973814,0.2894736842105263,0.5173743681468268,0.5173743681468268,14.653843501351716,-0.2552551475426036,-0.056992336111492126
-0.31257725946734793,0.12105263157894737,-0.31068266015630064,0.0,-1.0822082400448603,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,556.7896246216665,3139.8048896723126,-2583.015265050646,us_stocks,1d,voltgt_tsmom@vol_days=60.0,retail,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.02236728105480352,-0.4001532441357698,0.22105263157894736,0.6144353476591761,0.6144353476591761,6.382293771430578,-0.22957216641915368,-0.08300509304819426
-0.3126138579823693,0.1368421052631579,-0.3087877022492736,0.0,-1.082334951804369,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,666.0201705950122,3139.8048896723126,-2473.7847190773005,us_stocks,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",retail,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.02919034486584322,-0.3669673025202904,0.22631578947368422,0.5753777416609488,0.5753777416609488,14.48788407655147,-0.23990706889612678,-0.07270678908624251
