class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,mc_realized_volatility_momentum,False,20,3.633127994524299,0.5126933191742805,-0.04436353655111214,0.1817011284841965,-0.22606466503530864,0.46235049592086086,0.4588235294117647,1.0710805823208416,680,0.06306593620896948,0.6368464666625216,-0.5737805304535522,-2.9579403567634612,9.826123248402041e-11,0.12060161615865451,0.4344245234610367,19.81401481853573,7963,2023-01-07,2026-08-26,0.37010520822016524,0.6094082026387696,-0.650015354582498,-0.696610693214486,0.22284865716089564,8480.098597348167,20769.987837384073,0.14361912919784922,-0.11368336456634716,0.19397974984234473,0.0005,-0.9315458456235671,-0.19838884449715388,-0.5034143677502065,,,1,-0.503414,0.6073190459491523,-0.47450137653195434,18341.277174275336,False,-9861.178576927168,0.0,0.02060345798794272,-0.08470465140086536,0.5126933191742805,0.3952513410857711,-0.06824998246327064,-0.4635013235490417,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8081157299916241,0.4294091264691078,-0.4545453454952525,-0.4737726630202199,0.231577997449057,False,1.0,8480.098597348167,-0.650015354582498,False,1.4420563695331765,2.6251378927980538,0.008661388215053245,0.015573264832302702,871,0.0650845456430946,0.007844894858551887,-0.07118842704501115,-0.047638198835429135,0.07424906605400865,-0.025953574234565128,-0.03293859379344427,1.7396433007512144,0.13355967055634171,-1.3597410284395792,-0.6936808706198234,1.1954707890178278,-0.9770140386310784,-1.074363860862261,0.6639801927089246,0.5543010368837492,0.8048108482934628,open,-0.5599905634943702,17.289956122426528,1582,3.403360501797824,0.5478198977376929,False,1053,529,run+ledger,1.005910988383759,this run,0.4038096280415728,-0.3407436918326033,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_interquartile_range_reversion,False,20,3.633127994524299,0.5337747755885591,-0.03875532932587544,0.1873603936838275,-0.22611572300970295,0.4641576843408837,0.6071428571428571,0.9857999892200179,364,0.09343418673111582,0.6368464666625216,-0.5434122799314058,-3.0891673042169936,1.439502961275707e-10,-0.5136864709442072,-1.4354881756203557,19.81401481853573,7963,2023-01-07,2026-08-26,0.38883307263618033,0.6094082026387696,-0.5946845026217853,-0.696610693214486,0.22284865716089564,8662.306074152802,20769.987837384073,0.11323635974244492,-0.17752246783158515,0.17590898336571115,0.0025,-0.8741832659708589,-0.17114394037808,0.07642233288207578,,,1,0.076422,0.6380502772238914,-0.49469707347078395,18662.420910802128,False,-10000.114836649327,0.0,0.0111099550992213,-0.07137522606848057,0.5337747755885591,0.3925778147808406,-0.06516956328105884,-0.4577473780618994,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8490075669277022,0.45019875950965993,-0.47240898207673476,-0.48895408883553537,0.22446397486931988,False,1.0,8662.306074152802,-0.5946845026217853,False,0.6339711189253706,1.1624285538861343,0.24506143033391137,0.02004810301084925,871,0.07151790742680661,-0.003297709116370451,-0.08033890051661821,-0.0637979815568071,0.07392160615853534,0.0005745303200805551,-0.01511087599350609,1.751040009033886,-0.05279459503879365,-1.3453984827482133,-0.8217751405118056,1.2074115744484797,0.019025767378159728,-0.41733748595371256,0.15114803543031163,0.4813996017856217,0.6025286820358668,open,-0.5348834788499703,18.44213880861142,1582,3.403360501797824,0.5706326279584557,False,1053,529,run+ledger,1.005910988383759,this run,0.42020996832295643,-0.3267757815918406,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_close_range_oscillator,False,20,3.633127994524299,0.5399450161676116,-0.03886340923852294,0.1873332161567267,-0.22619662539524965,0.46400668919846805,0.5897435897435898,0.9851388858527441,351,0.09306809698627236,0.6368464666625216,-0.5437783696762493,-3.151322287701155,1.43265288521377e-10,-0.4597787877245573,-1.2874594234151464,19.81401481853573,7963,2023-01-07,2026-08-26,0.38873990213569726,0.6094082026387696,-0.5949986422677018,-0.696610693214486,0.22284865716089564,8658.768048533406,20769.987837384073,0.12072002598543817,-0.17615286519103754,0.17255561952469417,0.0015,-0.8663581286518455,-0.18558541966871414,0.1250029440293725,,,1,0.125003,0.6378973903738627,-0.4945977426751804,18660.86901352799,False,-10002.100964994585,0.0,0.010716354873147453,-0.07078260738565167,0.5399450161676116,0.39178797949624694,-0.06531680322900218,-0.4571047827252491,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8488041314035882,0.4500958448882444,-0.4723212437962294,-0.48895925412676733,0.22443015397061303,False,1.0,8658.768048533406,-0.5949986422677018,False,0.6894179415582136,1.2569324997074627,0.20877807894017097,0.0199465168887466,871,0.0725685690268401,-0.003246096686305072,-0.07884406649353745,-0.06068670508301775,0.06716179048984645,0.002646933453083082,-0.01564747643136941,1.7705195011684691,-0.05224829026977512,-1.3272082924738722,-0.7884579985873567,1.0999344538257614,0.0876828542767475,-0.43381658269460593,0.19793420380816196,0.4820452134272332,0.6055963944571101,open,-0.5305118438129638,18.316180138053586,1582,3.403360501797824,0.5703592280545406,False,1053,529,run+ledger,1.005910988383759,this run,0.4250101132050682,-0.3319420162187958,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_normalized_band_deviation_reversion,False,20,3.633127994524299,0.5399450161676116,-0.03886340923852294,0.1873332161567267,-0.22619662539524965,0.46400668919846805,0.5897435897435898,0.9851388858527441,351,0.09306809698627236,0.6368464666625216,-0.5437783696762493,-3.151322287701155,1.43265288521377e-10,-0.4597787877245573,-1.2874594234151464,19.81401481853573,7963,2023-01-07,2026-08-26,0.38873990213569726,0.6094082026387696,-0.5949986422677018,-0.696610693214486,0.22284865716089564,8658.768048533406,20769.987837384073,0.12072002598543817,-0.17615286519103754,0.17255561952469417,0.0015,-0.8663581286518455,-0.18558541966871414,0.1250029440293725,,,1,0.125003,0.6378973903738627,-0.4945977426751804,18660.86901352799,False,-10002.100964994585,0.0,0.010716354873147453,-0.07078260738565167,0.5399450161676116,0.39178797949624694,-0.06531680322900218,-0.4571047827252491,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8488041314035882,0.4500958448882444,-0.4723212437962294,-0.48895925412676733,0.22443015397061303,False,1.0,8658.768048533406,-0.5949986422677018,False,0.6894179415582136,1.2569324997074627,0.20877807894017097,0.0199465168887466,871,0.0725685690268401,-0.003246096686305072,-0.07884406649353745,-0.06068670508301775,0.06716179048984645,0.002646933453083082,-0.01564747643136941,1.7705195011684691,-0.05224829026977512,-1.3272082924738722,-0.7884579985873567,1.0999344538257614,0.0876828542767475,-0.43381658269460593,0.19793420380816196,0.4820452134272332,0.6055963944571101,open,-0.5305118438129638,18.316180138053586,1582,3.403360501797824,0.5703592280545406,False,1053,529,run+ledger,1.005910988383759,this run,0.4250101132050682,-0.3319420162187958,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_rolling_window_z_score_mean,False,20,3.633127994524299,0.5399450161676116,-0.03886340923852294,0.1873332161567267,-0.22619662539524965,0.46400668919846805,0.5897435897435898,0.9851388858527441,351,0.09306809698627236,0.6368464666625216,-0.5437783696762493,-3.151322287701155,1.43265288521377e-10,-0.4597787877245573,-1.2874594234151464,19.81401481853573,7963,2023-01-07,2026-08-26,0.38873990213569726,0.6094082026387696,-0.5949986422677018,-0.696610693214486,0.22284865716089564,8658.768048533406,20769.987837384073,0.12072002598543817,-0.17615286519103754,0.17255561952469417,0.0015,-0.8663581286518455,-0.18558541966871414,0.1250029440293725,,,1,0.125003,0.6378973903738627,-0.4945977426751804,18660.86901352799,False,-10002.100964994585,0.0,0.010716354873147453,-0.07078260738565167,0.5399450161676116,0.39178797949624694,-0.06531680322900218,-0.4571047827252491,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8488041314035882,0.4500958448882444,-0.4723212437962294,-0.48895925412676733,0.22443015397061303,False,1.0,8658.768048533406,-0.5949986422677018,False,0.6894179415582136,1.2569324997074627,0.20877807894017097,0.0199465168887466,871,0.0725685690268401,-0.003246096686305072,-0.07884406649353745,-0.06068670508301775,0.06716179048984645,0.002646933453083082,-0.01564747643136941,1.7705195011684691,-0.05224829026977512,-1.3272082924738722,-0.7884579985873567,1.0999344538257614,0.0876828542767475,-0.43381658269460593,0.19793420380816196,0.4820452134272332,0.6055963944571101,open,-0.5305118438129638,18.316180138053586,1582,3.403360501797824,0.5703592280545406,False,1053,529,run+ledger,1.005910988383759,this run,0.4250101132050682,-0.3319420162187958,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|and,False,20,3.633127994524299,0.8072906270448194,-0.022124652099010156,0.20547869182121237,-0.22760334392022252,0.46755823837694394,0.1673979815708644,1.189531220504808,4558,0.1821572302088737,0.6368464666625216,-0.45468923645364795,-1.4334001415507809,4.1040804088510185e-10,0.8799191330472313,1.2865024798819091,19.81401481853573,7963,2023-01-07,2026-08-26,0.46134447735733347,0.6094082026387696,-0.5259520158976871,-0.696610693214486,0.22284865716089564,9219.31605665884,20769.987837384073,0.13664271167248235,-0.023095288126493644,0.31721026339632163,0.0725,-1.0951866621373783,0.18667776373283493,1.0136475140421126,,,1,1.013648,0.757036868489278,-0.5684637029128197,19718.005801078958,False,-10498.68974442012,0.0,0.13901462451579205,-0.02733327440337474,0.8072906270448194,0.3536127598297798,-0.04206591367702646,-0.39567867350680624,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.547105141496522,0.1990105458670407,False,1.0,9219.31605665884,-0.5259520158976871,False,0.6075442265065693,0.8369259172485833,0.4026342112299992,0.0012424462106682688,871,-0.03337278436122589,-0.006371729301877877,-0.001087466528945858,-0.041242428245961395,0.02185345305758988,0.006066661984622214,0.0014228152185723135,-0.8685578910834695,-0.09221060894028288,-0.016265583526943128,-0.4871833708528279,0.30848013021523646,0.19090362149599854,0.03954067741456483,0.19826775390624896,-0.11425112568633966,0.024159325395559983,open,0.13360502528899235,20.100718041679556,1582,3.403360501797824,0.6358025825081369,False,1053,529,run+ledger,1.005910988383759,this run,0.5786565107130861,-0.3964992805042124,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_weighted_median_score,False,20,3.633127994524299,0.5252258067832734,-0.03907649250215506,0.1886654574314699,-0.22774194993362495,0.46174794551716825,0.5757575757575758,1.017409235144777,462,0.09627448438876164,0.6368464666625216,-0.54057198227376,-3.104563350986749,1.5034423705984068e-10,-0.48961249110230926,-1.4217440679921627,19.81401481853573,7963,2023-01-07,2026-08-26,0.3933475057621188,0.6094082026387696,-0.5884597720884321,-0.696610693214486,0.22284865716089564,8651.795777402825,20769.987837384073,0.11109365276459014,-0.148190081351009,0.17412174311145737,0.002,-0.8610930796391721,-0.18041068405977884,0.09445609937371058,,,1,0.094456,0.6454581741087556,-0.49949622204456035,18737.053107432057,False,-10085.257330029233,0.0,0.014085505526249688,-0.07308375017237834,0.5252258067832734,0.3936666001911221,-0.06640469638812073,-0.46007129657924284,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8588647219745339,0.4551789662855581,-0.47664671216550547,-0.49425545878771315,0.22141655764068421,False,1.0,8651.795777402825,-0.5884597720884321,False,0.7007588044696053,1.298607801611477,0.19407855922709993,0.0182407814597344,871,0.08403383403411675,-0.017479192111309647,-0.0627879408302476,-0.051216731419172795,0.06848902537647461,-0.007942796403122548,-0.02027326181600273,2.0460538030042903,-0.27977910598466144,-1.1170363522929085,-0.6699716237849963,1.2274123961570356,-0.27086213975982837,-0.5937812589236956,0.15510056204904665,0.4993164099846855,0.6363993914963142,open,-0.7202202693002308,24.348739147515037,1582,3.403360501797824,0.5727410531572945,False,1053,529,run+ledger,1.005910988383759,this run,0.4135592894179327,-0.31728480502917106,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,ATR,False,20,3.633127994524299,0.9953029471833549,-0.01950773640413772,0.20840152668208844,-0.22790926308622617,0.4679845653895685,0.46204769427518244,1.0270549708161627,13293,0.19780239969341934,0.6368464666625216,-0.4390440669691023,-1.011829574318695,5.230416655344072e-10,0.7269798480999651,1.0851282288046376,19.81401481853573,7963,2023-01-07,2026-08-26,0.4760607216670408,0.6094082026387696,-0.4720990820943053,-0.696610693214486,0.22284865716089564,9309.268986624027,20769.987837384073,0.037689755233865564,-0.031519016840006145,0.43391108355844227,0.1555,-1.2990671366395543,0.3988227599431812,-0.12835709966385078,,,1,-0.128357,0.7811852869811611,-0.5825584708556322,19892.25644413001,False,-10582.987457505984,0.0,0.4061026548473672,-0.01959888960142475,0.9953029471833549,0.3208001845813733,-0.04132127585929283,-0.3621214604406662,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,1.0,0.5249804893975119,-0.5344739049587427,-0.5444882258016496,0.2009522931273249,False,1.0,9309.268986624027,-0.4720990820943053,False,1.1948629460914142,1.7154331718453757,0.08626583797692566,0.004033557922768938,871,0.03967246327858722,-0.028372450695227924,0.024038073359631446,-0.0034435119384401795,-0.07667548473266729,-0.04935955013154548,0.0034337719747319405,0.9443828375196802,-0.44490289833343927,0.41072946705294056,-0.04297401323718441,-0.8824239280520733,-1.1859848504971044,0.058684756783806746,0.27786486625983153,0.1962595281410571,0.06574831723048691,open,-0.5533498345898041,23.879944250320804,1582,3.403360501797824,0.6467436471445309,False,1053,529,run+ledger,1.005910988383759,this run,0.5582826689582575,-0.36048026926483817,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_atr_filtered_breakout,False,20,3.633127994524299,0.5179888636992875,-0.046863778912961784,0.18525649068516326,-0.23212026959812504,0.45299944001055964,0.5226917057902973,0.971318826332395,639,0.06618067698112047,0.6368464666625216,-0.5706657896814011,-3.196739828212197,1.0307527054109755e-10,-0.21456421639952827,-0.663012332449156,19.81401481853573,7963,2023-01-07,2026-08-26,0.3817171624092873,0.6094082026387696,-0.5505911714266152,-0.696610693214486,0.22284865716089564,8399.769181951842,20769.987837384073,0.09948347334315888,-0.11215942154151007,0.17851493094467769,0.0025,-0.9024309894311939,-0.20227975742003637,0.0972729507907597,,,1,0.097273,0.6263735223064473,-0.4870776867877795,18542.559747438187,False,-10142.790565486344,0.0,0.01940247268274303,-0.08849769389349038,0.5179888636992875,0.3945833449900221,-0.08511538387281962,-0.47969872886284176,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8334701498369929,0.44232361339643655,-0.46567544805272665,-0.48918739230939834,0.22200980431296372,False,1.0,8399.769181951842,-0.5505911714266152,False,0.9339362970286084,1.782760718426082,0.07462526266213665,0.01944927815075792,871,0.0751685056218965,-0.00414516663327736,-0.0598601519319572,-0.06391875964959433,0.05052618627642648,-0.01627960012039814,-0.029661506187121753,1.8275333621558438,-0.07123659891269776,-1.204492007824574,-0.8879392051275616,0.9463483910731587,-0.5722418116926155,-0.9291600354339337,0.507322655726336,0.48175317681445223,0.6577260149375799,open,-0.8420936911971562,33.05996107531736,1582,3.403360501797824,0.5501583786087696,False,1053,529,run+ledger,1.005910988383759,this run,0.40792930224617424,-0.3417486252650538,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_return_atr_blend,False,20,3.633127994524299,0.5230945315064631,-0.04979740265832788,0.18414494686523009,-0.23394234952355797,0.44948395073282416,0.5700934579439252,0.9671012720031013,428,0.05484470155149744,0.6368464666625216,-0.5820017651110242,-3.5325749228744106,8.910688853447368e-11,-0.5659846703081051,-1.6549902874835727,19.81401481853573,7963,2023-01-07,2026-08-26,0.37803340038314004,0.6094082026387696,-0.5740684639820008,-0.696610693214486,0.22284865716089564,8306.220640125057,20769.987837384073,0.10969764275182153,-0.15041714598624326,0.16475284397859477,0.001,-0.8852202720482346,-0.2413255862910703,0.2607524510797149,,,1,0.260752,0.6203287037263947,-0.4831071065053648,18479.459893023683,False,-10173.239252898626,0.0,0.01304095108013062,-0.09303349818305218,0.5230945315064631,0.3939370475596667,-0.08674471040076016,-0.48068175796042684,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8254267449543884,0.43823503699787514,-0.4621636849343851,-0.488032439656203,0.22181318829380473,False,1.0,8306.220640125057,-0.5740684639820008,False,0.5524438014791647,1.0339425463150436,0.3011630232684239,0.022531098425316975,871,0.05915088134220809,-0.034952317927944745,-0.08668114396548984,-0.08900301101809596,0.06813584585762256,-0.009541467952998556,-0.029778937121013475,1.667627964264159,-0.6149851742898502,-1.5709877560156535,-1.2370161431539777,1.2241098241639792,-0.32895586154213835,-0.9157578418893383,0.09792646807727179,0.4691390757109699,0.6031773301687006,open,-0.8231522783816703,21.48404265110674,1582,3.403360501797824,0.5416061403503898,False,1053,529,run+ledger,1.005910988383759,this run,0.4119012616666188,-0.3570565601151213,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,ASIN,False,20,3.633127994524299,0.3666228602608703,-0.12127033065489146,0.11296704528548007,-0.23423737594037153,0.4237824024552036,0.22523310023310023,0.920084111562488,6864,-0.549238940717949,0.6368464666625216,-1.1860854073804705,-1.9109286532084628,3.569367024169878e-14,-0.17531645147376626,-0.5717274764597052,19.81401481853573,7963,2023-01-07,2026-08-26,0.19931047599007742,0.6094082026387696,-0.45659045533916187,-0.696610693214486,0.22284865716089564,6252.0016334419315,20769.987837384073,0.05573333464191841,-0.01760956605629086,0.6206853434266238,0.0095,-2.518502765409653,-0.1346158648214884,-0.5277640691943397,,,1,-0.527764,0.3270557815386346,-0.2706322263852866,14752.858063998556,False,-8500.856430556623,0.0,0.20977856259667635,-0.2971546627727394,0.3666228602608703,0.4128655838805104,-0.265599793505999,-0.6784653773865095,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.43518958183340634,0.23294343707827148,-0.26959431347189977,-0.35421376773316293,0.2921534148558457,False,1.0,6252.0016334419315,-0.45659045533916187,False,-0.30975398021217126,-0.9959900665927346,0.3192549716203561,0.0025540926571021583,871,0.012816552235273811,0.010847438711223671,-0.002592717160335392,0.0223140237242757,-0.010447598990423817,0.003598990623870031,0.015935744505927125,0.5664947202044043,0.42018914728366186,-0.10016480202124,0.7125330801823806,-0.3294753960569109,0.2382822007487327,0.8748177961486732,0.5675066167932976,-0.05639153469726618,0.0326120971285313,open,1.047816637819476,19.395641966842472,1582,3.403360501797824,0.1491408775148157,False,1053,529,run+ledger,1.005910988383759,this run,0.19822734747785847,-0.7474662881958074,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
