ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6704677166378765,0.08849557522123894,-0.6704528180428933,0.0,-1.2360284366980527,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.00546762159321918,103.03010973738326,-103.02464211579003,us_stocks,15m,CDLMATHOLD,retail,fixed,4.0,0.0,False,False,True,3.6758080977606784e-05,3.6758080977606784e-05,0.0
-0.6704870119403151,0.08849557522123894,-0.6704759114925793,0.0,-1.2360640081982412,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.0010203679053663029,103.03010973738326,-103.03113010528863,us_stocks,15m,CDLKICKINGBYLENGTH,retail,fixed,4.0,0.0,False,False,True,2.7603489586056124e-05,1.4490063306725666e-05,1.3113426279330456e-05
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,ACOS,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,ASIN,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.6705041218563376,0.08849557522123894,-0.6705041218563376,,-1.2360955508694669,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.0,103.03010973738326,-103.03010973738326,us_stocks,15m,CDL3STARSINSOUTH,retail,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.6705237183773016,0.08849557522123894,-0.6705126425406869,0.0,-1.236131677675532,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.004869228964716577,103.03010973738326,-103.03497896634798,us_stocks,15m,CDLKICKING,retail,fixed,4.0,0.0,False,False,True,2.7603489586056124e-05,1.6920815235527323e-05,1.06826743505288e-05
-0.6705451373634312,0.08849557522123894,-0.6705351815010612,0.0,-1.2361711642537585,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.006070546234447945,103.03010973738326,-103.03618028361771,us_stocks,15m,CDLCONCEALBABYSWALL,retail,fixed,4.0,0.0,False,False,True,2.1610071248006282e-05,2.1610071248006282e-05,0.0
-0.6705523830683913,0.07964601769911504,-0.6365866216505313,0.0,-1.2361845219399712,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-5.914338662944315,103.03010973738326,-108.94444840032757,us_stocks,15m,CDLHANGINGMAN,retail,fixed,4.0,0.0,False,False,True,0.09028496553242266,0.0,0.09028496553242266
-0.6706188006497728,0.08849557522123894,-0.6705998178904775,0.0,-1.2363069648514597,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.015055255695347887,103.03010973738326,-103.0451649930786,us_stocks,15m,CDLABANDONEDBABY,retail,fixed,4.0,0.0,False,False,True,4.638610339225255e-05,2.6583929447085752e-05,1.9802173945166794e-05
-0.6708185129603976,0.08849557522123894,-0.6672857407628566,0.0,-1.2366751408112642,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.1456486283712835,103.03010973738326,-102.88446110901197,us_stocks,15m,CDLPIERCING,retail,fixed,4.0,0.0,False,False,True,0.007901320513896805,0.007901320513896805,0.0
-0.6714131752180973,0.08849557522123894,-0.6697428657739078,0.0,-1.2377714194873406,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.12536053171132552,103.03010973738326,-103.15547026909458,us_stocks,15m,CDLTRISTAR,retail,fixed,4.0,0.0,False,False,True,0.003699182628968301,0.0017596182685885684,0.0019395643603797327
-0.6714720135328448,0.08849557522123894,-0.6676287075686245,0.0,-1.2378798897811232,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.6692970823496426,103.03010973738326,-103.6994068197329,us_stocks,15m,CDLIDENTICAL3CROWS,retail,fixed,4.0,0.0,False,False,True,0.009305081849150668,0.0,0.009305081849150668
-0.6715190414307777,0.08849557522123894,-0.6638866694231739,0.0,-1.2379665871980468,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.2683081674810786,103.03010973738326,-104.29841790486434,us_stocks,15m,CDLTHRUSTING,retail,fixed,4.0,0.0,False,False,True,0.017588292216210156,0.0,0.017588292216210156
-0.6717372720049254,0.09734513274336283,-0.6688587869290111,0.0,-1.2383689021622275,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.5248741592538692,103.03010973738326,-103.55498389663713,us_stocks,15m,CDLHIKKAKEMOD,retail,fixed,4.0,0.0,False,False,True,0.007384402075473966,0.003567924731982048,0.0038164773434919163
-0.6717669015830703,0.08849557522123894,-0.6712063310106767,0.0,-1.238423525226464,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.15735131713687356,103.03010973738326,-103.18746105452013,us_stocks,15m,CDL2CROWS,retail,fixed,4.0,0.0,False,False,True,0.0012638888338691973,0.0,0.0012638888338691973
-0.6718373769835837,0.08849557522123894,-0.6199611114775084,0.0,-1.2385534488558358,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-22.57930060176346,103.03010973738326,-125.60941033914672,us_stocks,15m,DEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9982255049289711,0.5083412216501297,0.48988428327884137
-0.671926300960469,0.08849557522123894,-0.6689002196322263,0.0,-1.2387173830191178,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.018664555357839455,103.03010973738326,-103.0487742927411,us_stocks,15m,CDL3WHITESOLDIERS,retail,fixed,4.0,0.0,False,False,True,0.006974960054997957,0.006974960054997957,0.0
-0.6719562959544442,0.08849557522123894,-0.6710107578167777,0.0,-1.2387726797389924,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.0775322395334743,103.03010973738326,-103.10764197691672,us_stocks,15m,CDLRISEFALL3METHODS,retail,fixed,4.0,0.0,False,False,True,0.002215317201461695,0.0011348692637524267,0.0010804479377092685
-0.6719660605959754,0.08849557522123894,-0.6677042019794435,0.0,-1.238790681164426,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,0.06191243260347777,103.03010973738326,-102.96819730477978,us_stocks,15m,CDLGAPSIDESIDEWHITE,retail,fixed,4.0,0.0,False,False,True,0.009821547944906058,0.0085469290366712,0.0012746189082348549
-0.672069377587999,0.08849557522123894,-0.6719346788252532,0.0,-1.2389811493062415,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.16976166995781264,103.03010973738326,-103.19987140734106,us_stocks,15m,CDLBREAKAWAY,retail,fixed,4.0,0.0,False,False,True,0.00030585436653284595,0.00013669454435338203,0.00016915982217946389
-0.6732775702168498,0.07964601769911504,-0.6380909063692071,0.0,-1.241208490622177,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-2.7308214510042914,103.03010973738326,-105.76093118838754,us_stocks,15m,CDLDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.0846993122209456,0.04136002266824188,0.0433392895527037
-0.6733183006832386,0.08849557522123894,-0.6713368583747886,0.0,-1.241283578524916,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.6094760607009003,103.03010973738326,-103.63958579808416,us_stocks,15m,CDLONNECK,retail,fixed,4.0,0.0,False,False,True,0.00432928691796253,0.0,0.00432928691796253
-0.6745002419854275,0.08849557522123894,-0.6698004665378771,0.0,-1.2434625246900488,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.7281541998300058,103.03010973738326,-104.75826393721326,us_stocks,15m,CDLDARKCLOUDCOVER,retail,fixed,4.0,0.0,False,False,True,0.01058478013866377,0.0,0.01058478013866377
-0.674531024312719,0.09734513274336283,-0.6693562093716825,0.0,-1.2435192728837887,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.6974865245633961,103.03010973738326,-103.72759626194666,us_stocks,15m,TANH,retail,fixed,4.0,0.0,False,True,True,0.026254874089145265,0.013568427971335154,0.012686446117810115
-0.676033287100529,0.11504424778761062,-0.5481727517886545,0.0,-1.246288741836653,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-23.611106122909362,103.03010973738326,-126.64121586029262,us_stocks,15m,MACDEXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.49879324686798376,0.5012067531320162
-0.6784535747237879,0.08849557522123894,-0.6720389371198198,0.0,-1.250750618602827,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.5374804352648794,103.03010973738326,-103.56759017264814,us_stocks,15m,CDLHOMINGPIGEON,retail,fixed,4.0,0.0,False,False,True,0.014759121827857847,0.014759121827857847,0.0
-0.6786986078759805,0.08849557522123894,-0.6416084734150066,0.0,-1.2512023449671665,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,3.276471222918752,103.03010973738326,-99.7536385144645,us_stocks,15m,CDLMATCHINGLOW,retail,fixed,4.0,0.0,False,False,True,0.08853964340287565,0.08853964340287565,0.0
-0.682176149744054,0.09734513274336283,-0.6777081240665496,0.0,-1.2576133033654342,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.4468373089165707,103.03010973738326,-104.47694704629983,us_stocks,15m,CDLTASUKIGAP,retail,fixed,4.0,0.0,False,False,True,0.010259232317695885,0.005089615631105511,0.005169616686590377
-0.6836151555109329,0.07964601769911504,-0.6742471215866854,0.0,-1.2602661559999413,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-3.100625552495595,103.03010973738326,-106.13073528987886,us_stocks,15m,CDLSTALLEDPATTERN,retail,fixed,4.0,0.0,False,False,True,0.021966841033373676,0.0,0.021966841033373676
-0.6870789756771418,0.07079646017699115,-0.5978652144657712,0.0,-1.2666518180069233,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-20.99449103379289,103.03010973738326,-124.02460077117615,us_stocks,15m,WMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5373077396400422,0.4626922603599578
-0.6884307018578836,0.07964601769911504,-0.5075188671982447,0.0,-1.2691437679644906,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,19.429517118807382,103.03010973738326,-83.60059261857587,us_stocks,15m,CDLRICKSHAWMAN,retail,fixed,4.0,0.0,False,False,True,0.47508326287100794,0.47508326287100794,0.0
-0.6885163331534706,0.061946902654867256,-0.595358972632968,0.0,-1.2693016319656802,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-25.339119875918076,103.03010973738326,-128.36922961330134,us_stocks,15m,TSF[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5028965198503814,0.4971034801496185
-0.6901115099903165,0.09734513274336283,-0.5351241157968161,0.0,-1.2722423909060072,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-20.712729179601226,103.03010973738326,-123.74283891698448,us_stocks,15m,WMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5235011387691544,0.4764988612308456
-0.6905736201002346,0.09734513274336283,-0.6298087974065594,0.0,-1.2730943055061743,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-47.6098166567029,103.03010973738326,-150.63992639408616,us_stocks,15m,BETA,retail,fixed,4.0,0.0,False,False,True,1.0,0.03892577959348305,0.961074220406517
-0.691985622840188,0.11504424778761062,-0.541975716657399,0.0,-1.275697377206673,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-26.072422576405497,103.03010973738326,-129.10253231378874,us_stocks,15m,AROON,retail,fixed,4.0,0.0,False,False,True,0.9839403295260115,0.5071531516415232,0.4767871778844882
-0.691985622840188,0.11504424778761062,-0.541975716657399,0.0,-1.275697377206673,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-26.072422576405497,103.03010973738326,-129.10253231378874,us_stocks,15m,AROONOSC,retail,fixed,4.0,0.0,False,False,True,0.9839403295260115,0.5071531516415232,0.4767871778844882
-0.693429304284872,0.11504424778761062,-0.6059601840719507,0.0,-1.278358849601065,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-24.510317467405304,103.03010973738326,-127.54042720478856,us_stocks,15m,LINEARREG[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5032123022292359,0.4967876977707642
-0.6936776789409065,0.07964601769911504,-0.6717259821192129,0.0,-1.2788167361333997,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-6.300239465939718,103.03010973738326,-109.33034920332298,us_stocks,15m,CDLSHOOTINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.05554892135892001,0.0,0.05554892135892001
-0.6965510311403071,0.061946902654867256,-0.5481994811925657,0.0,-1.2841138517721924,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-24.567344429893268,103.03010973738326,-127.59745416727652,us_stocks,15m,TEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.994954802759307,0.5001752699283399,0.4947795328309672
-0.6983501457722522,0.08849557522123894,-0.5462053474662556,0.0,-1.2874305764865677,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-29.839248349635966,103.03010973738326,-132.86935808701924,us_stocks,15m,TEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4996724610113249,0.5003275389886751
-0.7000127184114108,0.08849557522123894,-0.6024628360437602,0.0,-1.2904955817196027,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-34.60103331156087,103.03010973738326,-137.63114304894412,us_stocks,15m,ADX,retail,fixed,4.0,0.0,False,True,True,1.0,0.4650247673536806,0.5349752326463194
-0.7012263839935696,0.09734513274336283,-0.675126192222882,0.0,-1.2927330125980239,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-9.305065538520363,103.03010973738326,-112.33517527590362,us_stocks,15m,CDLADVANCEBLOCK,retail,fixed,4.0,0.0,False,False,True,0.06869627547517304,0.0,0.06869627547517304
-0.7015726721526403,0.09734513274336283,-0.6799854969531597,0.0,-1.2933714057693602,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-4.074361190474497,103.03010973738326,-107.10447092785775,us_stocks,15m,CDL3INSIDE,retail,fixed,4.0,0.0,False,False,True,0.05065326239129164,0.02627385977866828,0.024379402612623367
-0.7051326844589896,0.07079646017699115,-0.5894333912848735,0.0,-1.2999344010284135,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-13.22246372171515,103.03010973738326,-116.2525734590984,us_stocks,15m,CDLMARUBOZU,retail,fixed,4.0,0.0,False,False,True,0.3003169220704267,0.15667302289619592,0.14364389917423082
-0.7068660973501341,0.07964601769911504,-0.6152493180363298,0.0,-1.303130002506047,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,-12.488659280376421,103.03010973738326,-115.51876901775968,us_stocks,15m,CDL3OUTSIDE,retail,fixed,4.0,0.0,False,False,True,0.2407511654281134,0.11937509433665272,0.12137607109146069
-0.7101895014752326,0.12389380530973451,-0.6098983967581885,0.0,-1.3092568031011012,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-25.44172194734485,103.03010973738326,-128.4718316847281,us_stocks,15m,EMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5467002819103441,0.4532997180896558
-0.7162971513494198,0.07079646017699115,-0.6692022421440386,0.0,-1.3205164487761338,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.1957677921444738,103.03010973738326,-104.22587752952774,us_stocks,15m,CDLTAKURI,retail,fixed,4.0,0.0,False,False,True,0.11425139074073902,0.11425139074073902,0.0
-0.7181133481987406,0.07079646017699115,-0.6697310887171304,0.0,-1.3238646650984036,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.3066981378606237,103.03010973738326,-104.33680787524388,us_stocks,15m,CDLDRAGONFLYDOJI,retail,fixed,4.0,0.0,False,False,True,0.11766249806407746,0.11766249806407746,0.0
-0.7197786738303138,0.08849557522123894,-0.6718514899459702,0.0,-1.3269347455600082,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-9.406712294887646,103.03010973738326,-112.4368220322709,us_stocks,15m,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.11803104574251627,0.05842030302596149,0.05961074271655479
-0.7208864822726118,0.11504424778761062,-0.6055507125092937,0.0,-1.328977025453753,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-28.755106942119188,103.03010973738326,-131.78521667950244,us_stocks,15m,MINMAX,retail,fixed,4.0,0.0,False,True,True,0.9887685578413459,0.47592641148390646,0.5128421463574395
-0.7233791011531127,0.12389380530973451,-0.5826278410935831,0.0,-1.3335722471798626,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-27.4585875674909,103.03010973738326,-130.48869730487417,us_stocks,15m,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5162952662463275,0.48370433420707803
-0.7233791011531127,0.12389380530973451,-0.5826278410935831,0.0,-1.3335722471798626,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-27.4585875674909,103.03010973738326,-130.48869730487417,us_stocks,15m,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,0.9999996004534055,0.5162952662463275,0.48370433420707803
-0.7238356543453817,0.07079646017699115,-0.5007787862900034,0.0,-1.3344139174266265,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-24.44004620371654,103.03010973738326,-127.47015594109979,us_stocks,15m,CDLBELTHOLD,retail,fixed,4.0,0.0,False,False,True,0.6594528039531115,0.33486218004019486,0.32459062391291654
-0.723861991652201,0.13274336283185842,-0.5473730278187033,0.0,-1.3344624710845683,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-29.258284308965354,103.03010973738326,-132.2883940463486,us_stocks,15m,ADD,retail,fixed,4.0,0.0,False,True,True,0.9999996004534055,0.5184872851798397,0.48151231527356575
-0.7248785426876905,0.13274336283185842,-0.5484234444950408,0.0,-1.3363365150631816,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-29.286887121888288,103.03010973738326,-132.31699685927154,us_stocks,15m,MULT,retail,fixed,4.0,0.0,False,True,True,1.0,0.5180402691433581,0.4819597308566419
-0.7310280650786215,0.08849557522123894,-0.5747235542906881,0.0,-1.347673354046896,,REGN,113,113,3.3986088388172506,False,False,False,False,0,False,-19.706614511949457,103.03010973738326,-122.73672424933271,us_stocks,15m,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.5068520584390637,0.24855091381526567,0.25830114462379794
-0.7329436376262874,0.12389380530973451,-0.39635568741823507,0.0,-1.351204772611456,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-30.437329175916144,103.03010973738326,-133.4674389132994,us_stocks,15m,SIN,retail,fixed,4.0,0.0,False,True,True,1.0,0.5001552735389376,0.4998447264610623
