ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8224162963824065,0.1,-0.6914382112891847,0.0,-1.5161208880480022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.530805214012636,80.90396549174076,-94.4347707057534,us_etfs,15m,MIDPRICE_100,retail,fixed,4.0,0.0,False,False,True,0.9997965921868847,0.5792768733081342,0.42051971887875056
-0.8251707039329915,0.0,-0.6021761523277459,0.0,-1.5211986264634594,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-10.26100268844789,80.90396549174076,-91.16496818018865,us_etfs,15m,MA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5899697000916071,0.41003029990839285
-0.8251707039329915,0.0,-0.6021761523277459,0.0,-1.5211986264634594,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-10.26100268844789,80.90396549174076,-91.16496818018865,us_etfs,15m,SMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5899697000916071,0.41003029990839285
-0.8331411170132252,0.0,-0.6730826652843683,0.0,-1.5358920485302012,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.61164616954388,80.90396549174076,-94.51561166128464,us_etfs,15m,EMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.580415861189621,0.41958413881037915
-0.8338804775145633,0.0,-0.7592837479464876,0.0,-1.537255056419037,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-17.702691877539742,80.90396549174076,-98.6066573692805,us_etfs,15m,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5251359748094001,0.4748640251905999
-0.8391910504614399,0.1,-0.6935175478789825,0.0,-1.5470450746952782,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.324755427857323,80.90396549174076,-95.22872091959809,us_etfs,15m,KAMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.559938263569089,0.44006173643091107
-0.8469827679601896,0.1,-0.7085280385460626,0.0,-1.5614090722298437,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.339498893475835,80.90396549174076,-96.2434643852166,us_etfs,15m,MA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5663028762481347,0.4336971237518653
-0.8469827679601896,0.1,-0.7085280385460626,0.0,-1.5614090722298437,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.339498893475835,80.90396549174076,-96.2434643852166,us_etfs,15m,SMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5663028762481347,0.4336971237518653
-0.8523606471228746,0.1,-0.7795268571281907,0.0,-1.5713231692240426,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.13706775772706,80.90396549174076,-99.04103324946783,us_etfs,15m,TSF_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5045663571705277,0.4954336428294724
-0.8524221992620513,0.0,-0.651412006194714,0.0,-1.5714366403265976,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.055506948796914,80.90396549174076,-94.95947244053768,us_etfs,15m,MIDPOINT[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9998598759703098,0.5938162472425186,0.4060436287277912
-0.8547912742093157,0.1,-0.7821220274048245,0.0,-1.5758040197531704,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.10289733996914,80.90396549174076,-99.0068628317099,us_etfs,15m,LINEARREG_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5051043022379756,0.49489569776202436
-0.8567280908900032,0.0,-0.7590716921103139,0.0,-1.57937453293345,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-10.832249096182561,80.90396549174076,-91.73621458792333,us_etfs,15m,MAX,retail,fixed,4.0,0.0,False,True,True,0.8492562661926074,0.482464259111025,0.36679200708158244
-0.8570679402886674,0.1,-0.718450150196172,0.0,-1.5800010438311205,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.662366999956365,80.90396549174076,-96.56633249169712,us_etfs,15m,MAMA,retail,fixed,4.0,0.0,False,False,True,1.0,0.5441528141922609,0.45584718580773914
-0.8686742348437198,0.1,-0.6892042843671795,0.0,-1.6013971976830752,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-16.392597001627188,80.90396549174076,-97.29656249336796,us_etfs,15m,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5499115209491039,0.4500884790508962
-0.8764109780135525,0.1,-0.7243063881618801,0.0,-1.6156598502798714,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.130202307064927,80.90396549174076,-100.0341677988057,us_etfs,15m,LINEARREG_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.49161134018396596,0.5083886598160341
-0.8782071202340236,0.1,-0.7397146820008952,0.0,-1.6189710307007115,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.829988189863467,80.90396549174076,-95.73395368160423,us_etfs,15m,APO,retail,fixed,4.0,0.0,False,False,True,1.0,0.5390131821085651,0.46098681789143486
-0.8782071202340236,0.1,-0.7397146820008952,0.0,-1.6189710307007115,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.829988189863467,80.90396549174076,-95.73395368160423,us_etfs,15m,PPO,retail,fixed,4.0,0.0,False,False,True,1.0,0.5390131821085651,0.46098681789143486
-0.8805369345860777,0.1,-0.7286334338362671,0.0,-1.6232660333896913,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.37266587824548,80.90396549174076,-100.27663136998625,us_etfs,15m,TSF_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.49029589875725116,0.5097041012427488
-0.8850127676118988,0.1,-0.7659612862743287,0.0,-1.63151721222906,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-17.62578348381398,80.90396549174076,-98.52974897555474,us_etfs,15m,T3[WF],retail,family_reopt,4.0,1.5,False,False,True,1.0,0.5523939593866788,0.4476060406133212
-0.8854957099414277,0.1,-0.6324717823436528,0.0,-1.632407514326358,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.056317830040733,80.90396549174076,-98.9602833217815,us_etfs,15m,MINUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
-0.8854957099414277,0.1,-0.6324717823436528,0.0,-1.632407514326358,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.056317830040733,80.90396549174076,-98.9602833217815,us_etfs,15m,MINUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
-0.8854957099414277,0.1,-0.6324717823436528,0.0,-1.632407514326358,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.056317830040733,80.90396549174076,-98.9602833217815,us_etfs,15m,PLUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
-0.8854957099414277,0.1,-0.6324717823436528,0.0,-1.632407514326358,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.056317830040733,80.90396549174076,-98.9602833217815,us_etfs,15m,PLUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
-0.8881826391521699,0.1,-0.6967583934282414,0.0,-1.637360856713944,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-17.672450207482918,80.90396549174076,-98.57641569922367,us_etfs,15m,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,0.9997197466276946,0.5629170612888752,0.43680268533881933
-0.8923333004793139,0.1,-0.7117817622272521,0.0,-1.6450125829321343,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.339606742816812,80.90396549174076,-99.24357223455758,us_etfs,15m,TEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.48792712599360677,0.5120728740063932
-0.8940519706044515,0.0,-0.7033546013370122,0.0,-1.6481809438800472,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.196622405867132,80.90396549174076,-96.1005878976079,us_etfs,15m,EMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6081407338549987,0.3918592661450013
-0.8943263679680132,0.1,-0.7694217825032863,0.0,-1.6486867942338779,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-17.450293714629517,80.90396549174076,-98.35425920637027,us_etfs,15m,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5517287931097271,0.44827120689027283
-0.896472187382313,0.1,-0.7642642103657651,0.0,-1.6526426030503,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-15.602941818888828,80.90396549174076,-96.50690731062959,us_etfs,15m,TRIMA[WF],retail,family_reopt,4.0,1.5,False,False,True,1.0,0.5969507366984326,0.40304926330156754
-0.8988302758638493,0.1,-0.696157695211724,0.0,-1.6569897289747848,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-13.134956364941914,80.90396549174076,-94.03892185668268,us_etfs,15m,HT_SINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5391126884578977,0.4608873115421023
-0.902139275633138,0.0,-0.7426254628069209,0.0,-1.663089855748576,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-16.68257301614069,80.90396549174076,-97.58653850788146,us_etfs,15m,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.48511696120782666,0.5148830387921733
-0.9120105918109699,0.0,-0.7225796163601972,0.0,-1.6812875844603843,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.66912751191152,80.90396549174076,-99.57309300365228,us_etfs,15m,MIDPOINT_50,retail,fixed,4.0,0.0,False,False,True,0.999819191669561,0.5595897876600505,0.4402294040095104
-0.9131849926415827,0.1,-0.6894535107559067,0.0,-1.683452587316073,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.076803729092713,80.90396549174076,-99.98076922083348,us_etfs,15m,EMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5617823842912975,0.43821761570870255
-0.9138280063464046,0.0,-0.8355179695310412,0.0,-1.6846379803019245,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.498280514785428,80.90396549174076,-99.40224600652618,us_etfs,15m,SUM,retail,fixed,4.0,0.0,False,True,True,1.0,0.5463403809434346,0.45365961905656543
-0.9154841944186478,0.1,-0.722165920248378,0.0,-1.6876911558553627,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.963976212813325,80.90396549174076,-100.86794170455408,us_etfs,15m,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5475336319339873,0.4524663680660127
-0.9173769573798921,0.0,-0.7815399388542207,0.0,-1.6911804561942407,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.319612822310148,80.90396549174076,-100.22357831405091,us_etfs,15m,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5634548658387775,0.4365451341612225
-0.9178495794428982,0.0,-0.8109600433397949,0.0,-1.6920517329248064,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-20.90657066190008,80.90396549174076,-101.81053615364084,us_etfs,15m,DEMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5053539035311587,0.4946460964688414
-0.9194866897977819,0.1,-0.7420171341268276,0.0,-1.6950697387887428,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.985937133424137,80.90396549174076,-100.8899026251649,us_etfs,15m,WMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5627089764119133,0.4372910235880868
-0.9230418623581272,0.0,-0.7581911722914203,0.0,-1.7016236840389332,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-20.666330112545516,80.90396549174076,-101.57029560428629,us_etfs,15m,T3_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5321731130408716,0.46782688695912844
-0.924368034591129,0.1,-0.7257785171084418,0.0,-1.7040684768189978,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.966225310539322,80.90396549174076,-100.87019080228009,us_etfs,15m,MA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5512223307184473,0.44877766928155277
-0.924368034591129,0.1,-0.7257785171084418,0.0,-1.7040684768189978,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-19.966225310539322,80.90396549174076,-100.87019080228009,us_etfs,15m,SMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5512223307184473,0.44877766928155277
-0.9287050775285532,0.0,-0.7552077123385852,0.0,-1.7120637967302321,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-25.278029500239406,80.90396549174076,-106.18199499198016,us_etfs,15m,ADX,retail,fixed,4.0,0.0,False,True,True,1.0,0.469973796161084,0.530026203838916
-0.930758981817154,0.1,-0.7030798990626164,0.0,-1.7158501604096685,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-21.64160958517035,80.90396549174076,-102.54557507691112,us_etfs,15m,DEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4939797881733276,0.5060202118266722
-0.9488453181022098,0.1,-0.8866250851769072,0.0,-1.7491922431853284,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.7602397034943019,80.90396549174076,-81.66420519523507,us_etfs,15m,CDLHANGINGMAN,retail,fixed,4.0,0.0,False,False,True,0.08894191905097938,0.0,0.08894191905097938
-0.9572726435682233,0.1,-0.9239896462447345,0.0,-1.7647279812605632,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,1.6018110559002998,80.90396549174076,-79.30215443584046,us_etfs,15m,CDLXSIDEGAP3METHODS,retail,fixed,4.0,0.0,False,False,True,0.043472214138404096,0.02046829761164295,0.02300391652676114
-0.9582823638383587,0.0,-0.7092218977053999,0.0,-1.7665893962147314,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-20.19793062238506,80.90396549174076,-101.10189611412582,us_etfs,15m,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5343121140030955,0.4656878859969044
-0.9582823638383587,0.0,-0.7092218977053999,0.0,-1.7665893962147314,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-20.19793062238506,80.90396549174076,-101.10189611412582,us_etfs,15m,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5343121140030955,0.4656878859969044
-0.9625200201883581,0.1,-0.6850019705749194,0.0,-1.774401497381579,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.64568034962393,80.90396549174076,-99.5496458413647,us_etfs,15m,SAREXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5274683700202104,0.4725316299797896
-0.9628131463431584,0.1,-0.6854270793856511,0.0,-1.7749418741811154,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.675232950935246,80.90396549174076,-99.57919844267602,us_etfs,15m,SAR,retail,fixed,4.0,0.0,False,False,True,0.9999547973552708,0.5274502905155611,0.47250450683970974
-0.9641924010320915,0.1111111111111111,-0.9610318042559098,0.0,-1.777484524239277,,TLT,10,9,3.3984763154783524,False,False,False,False,0,False,1.1489622512010278,80.90396549174076,-79.75500324053974,us_etfs,15m,BBANDS,retail,fixed,4.0,0.0,False,False,True,0.4,0.13228285933897002,0.26771714066103
-0.9681616089085925,0.1,-0.818878124341445,0.0,-1.7848017418054152,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-7.638712383888271,80.90396549174076,-88.54267787562904,us_etfs,15m,IS#1,retail,is1_selection,4.0,3.0,False,False,True,0.9496177202670205,0.6023980237675498,0.3472196964994708
-0.9760662850068768,0.0,-0.6669583443983795,0.0,-1.7993739780300366,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,20.73312625397343,80.90396549174076,-60.17083923776733,us_etfs,15m,HT_TRENDMODE,retail,fixed,4.0,0.0,False,False,True,0.44592921101783994,0.44592921101783994,0.0
-0.9858549800479954,0.1,-0.9789737920415508,0.0,-1.8174193950333875,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,1.0303546283497955,80.90396549174076,-79.87361086339097,us_etfs,15m,CDLIDENTICAL3CROWS,retail,fixed,4.0,0.0,False,False,True,0.009139985617640711,0.0,0.009139985617640711
-0.9908191996659926,0.1,-0.7318080949585212,0.0,-1.8265709124447151,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-24.326133375610684,80.90396549174076,-105.23009886735144,us_etfs,15m,WMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5473845165457826,0.4526154834542175
-0.9921650404761845,0.1,-0.9666086370522263,0.0,-1.8290519641618257,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.17624152287039374,80.90396549174076,-81.08020701461116,us_etfs,15m,CDLSEPARATINGLINES,retail,fixed,4.0,0.0,False,False,True,0.03282653473291226,0.01450128136595361,0.01832525336695865
-0.994676307850422,0.0,-0.752106383467896,0.0,-1.833681474712994,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-16.492720053087638,80.90396549174076,-97.3966855448284,us_etfs,15m,MACDEXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.49443296691553335,0.5055670330844666
-0.9957548934792987,0.1,-0.9397630903026701,0.0,-1.835669842658378,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-4.062181333965171,80.90396549174076,-84.96614682570593,us_etfs,15m,CDLADVANCEBLOCK,retail,fixed,4.0,0.0,False,False,True,0.08021320396289852,0.0,0.08021320396289852
-0.9975284096742397,0.0,-0.5068527094974785,0.0,-1.8389393120989388,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-22.8616908802445,80.90396549174076,-103.76565637198526,us_etfs,15m,DX,retail,fixed,4.0,0.0,False,True,True,1.0,0.47340950432205364,0.5265904956779464
-1.0102634234973409,0.0,-0.6348422668762932,0.0,-1.862416255043423,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-24.96343473736613,80.90396549174076,-105.86740022910689,us_etfs,15m,OBV,retail,fixed,4.0,0.0,False,False,True,1.0,0.5242540795319222,0.4757459204680779
-1.011592468228698,0.1,-0.825131103081348,0.0,-1.8648663432617913,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-26.58989977389202,80.90396549174076,-107.49386526563279,us_etfs,15m,TEMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.4979816351213753,0.5020183648786247
-1.011686154990089,0.1,-0.9801296931864666,0.0,-1.8650390544015187,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,2.540847331407052,80.90396549174076,-78.36311816033371,us_etfs,15m,CDLINVERTEDHAMMER,retail,fixed,4.0,0.0,False,False,True,0.0396661567579967,0.0396661567579967,0.0
-1.0124078190500658,0.1,-1.0064310992894527,0.0,-1.8663694389771857,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.1752468231538451,80.90396549174076,-80.72871866858692,us_etfs,15m,CDLEVENINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.007377287677336644,0.0,0.007377287677336644
-1.012673166056385,0.0,-0.7414818204252387,0.0,-1.8668586050365539,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-11.647251368988163,80.90396549174076,-92.55121686072893,us_etfs,15m,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.4701229252395798,0.2245109529210363,0.24561197231854343
-1.0133302854487398,0.1,-0.9935934697004718,0.0,-1.8680700017964098,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-0.2492955425980825,80.90396549174076,-81.15326103433884,us_etfs,15m,CDLSTALLEDPATTERN,retail,fixed,4.0,0.0,False,False,True,0.025363559216490934,0.0,0.025363559216490934
-1.0146354814179581,0.0,-0.7787630806068625,0.0,-1.8704761249248454,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-25.15141950147078,80.90396549174076,-106.05538499321155,us_etfs,15m,KAMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5447580586527108,0.4552419413472892
-1.0183089375589938,0.1,-1.0174362745117584,0.0,-1.8772481254448383,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.31619642433430073,80.90396549174076,-80.58776906740647,us_etfs,15m,CDL3BLACKCROWS,retail,fixed,4.0,0.0,False,False,True,0.001139072567788035,0.0,0.001139072567788035
-1.0208594447476345,0.1,-1.020245130426075,0.0,-1.8819499744242714,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,0.27334801885679494,80.90396549174076,-80.63061747288397,us_etfs,15m,CDL2CROWS,retail,fixed,4.0,0.0,False,False,True,0.0007052061460175741,0.0,0.0007052061460175741
