class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,15m,mc_adaptive_bounce,False,5,3.6497043707794243,0.4505266145195907,0.12307917843151683,0.12676512497160153,-0.0036859465400846947,0.988112502885432,0.5569620253164557,1.640810525898379,158,0.7278758880419177,0.7458498904463314,-0.017974002404413714,-0.1279263208468831,0.0,0.5049957257058998,0.762330477456284,4.84075985739371,93965,2023-01-19,2026-08-26,0.18230707220003114,0.29352325694861375,-0.17224426157842565,-0.2553694703754005,0.19222927670103318,15275.061527591904,18997.245325316053,0.054368185134718444,-0.041655373682168116,0.14050276976172138,0.483,-0.253110581287455,0.2923581194728752,-0.30714392635652554,,,1,-0.307144,0.6210992413182003,-0.1654845251769922,15458.828304455725,False,-183.7667768638207,0.0,0.0035710654916825384,0.2938743835872193,0.4505266145195907,0.7674340216099063,0.7145618513129789,-0.05287217029692737,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9344093819482752,0.2558327593918839,-0.2738832495815595,-0.13275358096036705,0.6651370148253282,False,1.0,15275.061527591904,-0.17224426157842565,False,0.44850007470011943,0.4397399447163818,0.6601254682745044,0.008132230595725765,862,0.004399765370509583,0.001440921424730793,0.000246010682536232,0.004662096751542495,0.015804998689381414,-0.0028582793821957317,-0.009549137057244202,1.2610500684993002,0.18528256005815896,0.05106495760664277,0.3646375130058216,1.742158917006622,-0.6132418517353715,-1.8620524055712742,0.44586278824076064,0.5153024367117754,0.6125831110290983,close,-0.29466969139795873,103.46590137984067,381,27.74403650188718,0.9176211943873873,False,0,381,run+ledger,9.341879131854755,this run,0.0321798926408991,0.6956959954010187,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,15m,mc_min_max_sign_filter,False,5,3.6497043707794243,0.07911208073928236,0.03880611392536637,0.0425449629403285,-0.003738849014962131,0.9869732363030972,0.5909090909090909,2.865102530032395,44,0.6840235883795909,0.7458498904463314,-0.06182630206674056,-0.0873215311354501,0.0,0.18921881878805752,0.9810484809087456,4.84075985739371,93965,2023-01-19,2026-08-26,0.05812747445412369,0.29352325694861375,-0.08139580750127284,-0.2553694703754005,0.19222927670103318,11490.687824698458,18997.245325316053,0.04291646057345536,-0.021636378594048336,0.7080304394896347,0.4915,-1.2873124794364719,1.432631412450298,-1.001072113857335,,,1,-1.001072,0.19803362451889084,-0.05554777046764159,11642.349966589869,False,-151.66214189141104,0.0,0.0009991676848850888,0.6180834352448814,0.07911208073928236,0.763790059182036,0.47675814168634584,-0.2870319174956902,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.2979306113769216,0.07922410653121514,-0.09247384975590733,-0.040417992605848774,0.8699581031746383,False,1.0,11490.687824698458,-0.08139580750127284,False,0.1839067745888109,0.9117069152364222,0.3619230227113328,0.017468754668189868,862,-0.0009342785681609913,-0.0032229820855726736,0.0011209676642713385,-0.0023685790485415558,-0.0027165818026757393,-0.0029860282108596092,-0.0017141596240204196,-0.8520134761950575,-1.6553301478065579,0.8861372765719178,-1.191753675202501,-1.495983518093891,-1.2639625297569044,-1.4244884020694795,0.32656883447545093,0.04845168205093276,0.12071197375769527,close,2.3916433954940413,398.9610796932748,381,27.74403650188718,0.9052872197430424,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,1.0163999989859875,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,15m,CDLBREAKAWAY,False,5,3.6497043707794243,0.0003767360187303784,-0.0013368750764657378,0.00256902609239984,-0.0039059011688655776,0.9858543772803446,0.5172413793103449,0.8578164246878628,29,-0.3862620383408786,0.7458498904463314,-1.13211192878721,-1.611507723964734,0.0,-0.00726904665390907,-1.0059686496957965,4.84075985739371,93965,2023-01-19,2026-08-26,0.0034479808870424198,0.29352325694861375,-0.007552633328895775,-0.2553694703754005,0.19222927670103318,9951.294366894354,18997.245325316053,0.0036341920616594545,-0.004539173064140954,0.7025172215755293,0.0485,-2.621382270279287,0.1586135784294748,-2.1091095171516847,,,1,-2.109110,0.01174687458461272,-0.0033705254833350518,10094.081434569249,False,-142.78706767489436,0.0,0.0006575875074198024,-0.9713025387102237,0.0003767360187303784,0.7619090266817714,-0.17700780883284245,-0.9389168355146138,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.01767252170061575,0.0046274623288105055,-0.005609188041177382,-0.005964337405276243,0.978502070186198,False,1.0,9951.294366894354,-0.007552633328895775,False,-0.007268556065241939,-1.005961419910791,0.31443412890529876,0.006232700524635759,862,-1.9932450522337703e-05,1.200452530634588e-06,-2.334629159353117e-05,3.896325112341083e-05,5.904228020730626e-05,4.65835212224788e-05,4.456286877044944e-05,-0.9907817623714734,0.2071753852560831,-0.9516697107812611,0.9990300719038785,0.9975838372758699,0.9964678549576172,0.9972306933364147,0.3144306509828394,-4.474707895176915e-06,0.006233574919867979,close,-12.931150736050279,4749.101662790012,381,27.74403650188718,0.22752206728511665,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,-0.053885627734481856,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,15m,CDL3LINESTRIKE,False,5,3.6497043707794243,0.01877383422905692,0.02177920990119131,0.027001880035738113,-0.005222670134546803,0.9815646501531703,0.49862637362637363,1.2547114018457222,1456,0.6066085086808152,0.7458498904463314,-0.13924138176551626,-0.1966046846805094,0.0,-0.017402515345779575,-0.14098817818714385,4.84075985739371,93965,2023-01-19,2026-08-26,0.03662182509559325,0.29352325694861375,-0.07121493349391528,-0.2553694703754005,0.19222927670103318,10818.087992155393,18997.245325316053,0.004794042002619991,-0.003799896352503381,0.7082302336375614,0.367,-1.6337779225723206,1.1250567553094737,2.2919135789698597,,,1,2.291914,0.12476634893024686,-0.03530997750256126,11021.268940835698,False,-203.1809486803038,0.5,0.03206926409448823,2.1507195045921175,0.01877383422905692,0.7623815667854255,0.30582363603628393,-0.4565579307491415,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.187704056350839,0.049620336469962334,-0.0587879967783117,-0.027841126568771024,0.9065443671459746,False,1.0,10818.087992155393,-0.07121493349391528,False,-0.016531018139847413,-0.13737004325508567,0.8907383085619665,0.011002779942623775,862,-8.099878625759699e-05,0.0008409570384774242,-0.0005790223432278735,0.0018006667336935014,-0.001712000502304556,0.0003769878669076411,-0.0005372596324845334,-0.18330311016467488,1.1193073173401815,-0.9245813931864837,1.458067176581043,-1.3559564921181029,0.4642684970868259,-1.0400060062586098,0.8878792814938896,-0.007949012460417739,0.022923771571969453,close,8.96744009196506,819.174784949004,381,27.74403650188718,0.8804519113041461,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.938984919287212,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
commodities,15m,CDLCOUNTERATTACK,False,5,3.6497043707794243,0.0012242146898667945,8.732394041199854e-06,0.00536541763268783,-0.00535668523864663,0.9806908845039078,0.5,1.1227277825340396,94,0.004815142527530897,0.7458498904463314,-0.7410347479188005,-1.4384891442054448,0.0,-0.008057697678524042,-0.2924318208679766,4.84075985739371,93965,2023-01-19,2026-08-26,0.007209309483921149,0.29352325694861375,-0.011913081117386648,-0.2553694703754005,0.19222927670103318,10000.318710254169,18997.245325316053,0.003542764918632666,-0.003155497684965549,0.5151479598604228,0.06,-1.8195376941119947,0.1795138711032529,-0.047498759928483736,,,1,-0.047499,0.02456128880166815,-0.007036372575859984,10197.217969771309,False,-196.89925951714037,0.0,0.002173692038415458,0.007158527203297238,0.0012242146898667945,0.7619312328247544,0.000733008862707674,-0.7611982239620467,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.03695109760609412,0.00968619567744966,-0.01171084087477392,-0.00967746328340846,0.9654608123988031,False,1.0,10000.318710254169,-0.011913081117386648,False,-0.008106241176493632,-0.294418027376939,0.7684384931958932,0.009969969641079879,862,0.00012103031648920562,6.235585569623793e-05,7.567012631854453e-05,0.0002300125980541077,-0.0004922248033000679,0.00020134148207021305,-0.00010217908013698654,0.5059397059318785,0.28321033774063065,0.9726294297274126,0.6698801589806634,-1.6625120255329495,1.2938203735034943,-0.5868861811137674,0.7699564814582849,0.0004427700600826307,0.01047492631676683,close,6.924976955431842,3516.422540320598,381,27.74403650188718,0.5036701564540352,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.3371915531339276,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,15m,CDL2CROWS,False,5,3.6497043707794243,0.001076819383103638,0.0001834231642396933,0.0056810549329688875,-0.005497631768729194,0.9801926762582149,0.4642857142857143,1.051721033696977,84,0.027840202102713516,0.7458498904463314,-0.7180096883436179,-1.347684293351392,0.0,-0.059311097049528326,-0.6609696696009635,4.84075985739371,93965,2023-01-19,2026-08-26,0.007634406597689999,0.29352325694861375,-0.014099114269431445,-0.2553694703754005,0.19222927670103318,10006.696030203791,18997.245325316053,0.005112347144358074,-0.004212809971926684,0.5327729141652954,0.117,-1.7230367010350205,0.3354007261662229,-0.4656669696342252,,,1,-0.465667,0.026009545809266253,-0.007449958678547586,10208.907159359043,False,-202.21112915525197,0.0,0.001832111860950172,0.1856869259112357,0.001076819383103638,0.7619273737066222,0.013009552283534329,-0.7489178214230879,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.03912991999927541,0.010258623371717235,-0.012399296124016912,-0.010075200207477542,0.9640801730606124,False,1.0,10006.696030203791,-0.014099114269431445,False,-0.05905033031906098,-0.661822316585345,0.5080851020991566,0.01200113366925215,862,-9.824167249397785e-05,-0.0007627608260555212,0.0011641384602562074,-0.000941449692068559,-0.0006265848562444436,0.0004439337989178903,0.00025931053512278366,-0.8751790657056295,-0.9996903946954757,1.405224828647155,-1.3563185057486429,-0.5384716598789515,1.4354995250347569,0.29600137842788343,0.5086317647633178,-0.002378479214434608,0.014487037005146308,close,5.198911565998674,3392.6475337613315,381,27.74403650188718,0.5212175144336654,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.36021661270911026,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,15m,mc_extreme_return_bounce,False,5,3.6497043707794243,0.025518189396761204,0.017851789989922873,0.024563451032612926,-0.006711661042690054,0.9762984401553914,0.6875,3.3037308155498697,16,0.5483575081230622,0.7458498904463314,-0.19749238232326927,-0.42117732625002957,0.0,-0.09456330650788777,-0.5586189901459354,4.84075985739371,93965,2023-01-19,2026-08-26,0.03327796306847147,0.29352325694861375,-0.045869750659943476,-0.2553694703754005,0.19222927670103318,10667.098772200152,18997.245325316053,0.04016617724867806,-0.02674721243364504,0.46890554171481924,0.348,-1.0373444439745136,0.7307405479520753,-0.3295687476766461,,,1,-0.329569,0.11337419533436612,-0.03213041864210153,10926.06352059964,False,-258.96474839948837,0.0,0.0003616731290808914,1.000506141863021,0.025518189396761204,0.7625497883840567,0.38918436950459045,-0.3733654188794663,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.17056519271610923,0.04504740989499556,-0.053493668110393355,-0.027195619905072688,0.9082504012613343,False,1.0,10667.098772200152,-0.045869750659943476,False,-0.09559320178661182,-0.5512146390140188,0.5814865460264662,0.008174623848566154,862,-0.0006664868955525252,0.0005032680906268835,-0.0007976977742123856,-0.0018226123926584133,0.0005033372769631052,7.759178985768046e-05,-0.0010702039065347943,-1.4362292488599355,0.4904239467792866,-0.8860951871030045,-1.4225917643950716,0.4310723480385341,0.20513435141188902,-1.4808926725550466,0.5764217769275131,0.009393776994093146,0.01768692578202935,close,-2.44085698873425,393.37457513083064,381,27.74403650188718,0.8514455367426684,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.8807339187294589,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,15m,sma_fan_dip,False,5,3.6497043707794243,0.07815303570478369,0.05751897012823437,0.06454638372551136,-0.007027413597276988,0.9761170725890638,0.8636363636363636,3.5111555720875205,44,0.6715963894018567,0.7458498904463314,-0.0742535010444747,-0.347505591582111,0.0,0.881354814215493,1.207797018595073,4.84075985739371,93965,2023-01-19,2026-08-26,0.08919675402061586,0.29352325694861375,-0.07106576921385566,-0.2553694703754005,0.19222927670103318,12264.352598404066,18997.245325316053,0.030801843034437233,-0.055559582938707754,0.21367570146545278,0.3825,-0.45598794883436844,0.4081520932713029,0.17630276437153586,,,1,0.176303,0.3038830890195228,-0.08414767717766813,12564.427918337666,False,-300.07531993359925,0.0,0.0010083008447103639,1.0453941449980175,0.07815303570478369,0.7637693822087603,0.8093765924793498,0.04560721027058945,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.45717526363841055,0.12255599223700986,-0.13999776416960996,-0.06503702210877549,0.8042669552211317,False,1.0,12264.352598404066,-0.07106576921385566,False,0.855686854606718,1.044948890234076,0.2960465919943176,0.01062846258584138,862,0.0030304103627181262,0.004412175694144975,-0.0009403253166892461,0.009236299678508572,0.011719787003963035,0.00019465651608955914,-0.0032291960611380297,1.0656404974678377,0.7927851981363719,-0.5294555880480613,1.2322280859694792,1.4999411718310738,0.0821668905363088,-0.8837741660142393,0.22712534856821232,0.23412000563491264,0.31503873718556863,close,-0.33190950658683366,192.61791332690066,381,27.74403650188718,0.9000079924095152,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,1.0039728000082535,True,False,True,True,False,False,3,6,False,False,unrankable,2000.0
commodities,15m,mc_rolling_window_weighted_midpoints,False,5,3.6497043707794243,0.44222777984710615,0.11786301873315952,0.12536502866431576,-0.007502009931156239,0.9758841032377561,0.5697674418604651,1.634257564845847,172,0.7086599327311965,0.7458498904463314,-0.03718995771513489,-0.29605650358157926,0.0,0.3894222827595849,0.6275586154298289,4.84075985739371,93965,2023-01-19,2026-08-26,0.18010474041901056,0.29352325694861375,-0.1650830250226013,-0.2553694703754005,0.19222927670103318,15017.721452796528,18997.245325316053,0.051290364946756144,-0.04156326356602665,0.12561776980145645,0.4325,-0.25448223620057986,0.22417996457470254,0.09088066175693099,,,1,0.090881,0.6135961500677303,-0.1636343784712726,15388.837058592539,False,-371.11560579601075,0.0,0.0038788529777943077,0.28653041332952367,0.44222777984710615,0.7674513915953206,0.7139620728237991,-0.05348931877152152,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9231213970472256,0.2526301061777527,-0.2708695833841114,-0.1347670874445932,0.6600541684138741,False,1.0,15017.721452796528,-0.1650830250226013,False,0.3381183005438675,0.358571468824514,0.7199156938552229,0.014161677266797956,862,0.0011495343740315807,-0.0025985276182241045,-2.23077827462689e-05,0.00766567223101922,0.009935123236627943,-0.009716995691998003,-0.006409529643284466,0.35070144062178854,-0.35599693062145943,-0.00498248660783285,0.7482936658273514,1.2792837918715345,-2.102883965348443,-1.3820085454943558,0.5302931264705675,0.4679487107082255,0.6168065820667765,close,0.4596850539392185,89.62888712381687,381,27.74403650188718,0.9122775037317055,False,0,381,run+ledger,9.341879131854755,this run,0.016627422738247855,0.6920325099929487,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,15m,mc_donchian_trend_reversion,False,5,3.6497043707794243,0.49627308040227747,0.10988201469078973,0.11741829778255441,-0.007536283091764684,0.9756041683032696,0.41216216216216217,1.6417048887469465,148,0.705494572809688,0.7458498904463314,-0.04035531763664346,-0.1540753084969495,0.0,-1.0279299553086285,-1.607660904984122,4.84075985739371,93965,2023-01-19,2026-08-26,0.1677128147723781,0.29352325694861375,-0.18748599570165358,-0.2553694703754005,0.19222927670103318,14630.089581510258,18997.245325316053,0.09785137091056001,-0.04179096556743849,0.26191943427095227,0.3925,-0.523335801599812,0.43076496577949236,0.40880520041401164,,,1,0.408805,0.5713782836694916,-0.1531586815118059,14995.927710061247,False,-365.8381285509904,0.0,0.003368309343561433,0.233768474226971,0.49627308040227747,0.7672538803338138,0.5860811858483818,-0.18117269448543205,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.8596069571251476,0.23464959237477445,-0.25377165720501715,-0.12476757768398472,0.677859176999833,False,1.0,14630.089581510258,-0.18748599570165358,False,-1.0656805468829589,-1.198212521481298,0.23083429193744132,0.008466425346630335,862,0.002033787912931959,-0.008572587092882377,0.0014442814444393165,-0.005116303899214394,0.009189177449060983,-0.007243860083552282,-0.004493342543245411,0.8758450148907893,-1.8074500352443725,0.29479760732891336,-0.7135907875695123,1.7750920035772928,-1.7737352902521129,-1.3471916104656885,0.10790946530841428,0.34432689028705515,0.4647702047357236,close,-0.2807192486367951,29.355989007225595,381,27.74403650188718,0.9109874271103238,False,0,381,run+ledger,9.341879131854755,this run,0.11791127082488506,0.5875833019848029,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
commodities,15m,mc_rolling_outlier_clip,False,5,3.6497043707794243,0.05360542045797193,0.02955651052753372,0.03740424829121136,-0.007847737763677642,0.9726663353345619,0.696969696969697,2.825290011142282,33,0.5968457602762071,0.7458498904463314,-0.14900413017012437,-0.334614017080293,0.0,0.23707822384463567,1.245177565885552,4.84075985739371,93965,2023-01-19,2026-08-26,0.050976896755428415,0.29352325694861375,-0.0753490200910728,-0.2553694703754005,0.19222927670103318,11121.65582320219,18997.245325316053,0.03246503586999438,-0.026428997450352966,0.4453015192557513,0.4405,-0.9699630212906558,0.7709485209177603,-0.5293383737836901,,,1,-0.529338,0.1736724281590838,-0.048859156720177155,11434.194254679067,False,-312.53843147687644,0.0,0.0007553123175502453,0.7218175445724724,0.05360542045797193,0.7632212530835769,0.3922613790041247,-0.3709598740794522,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.2612805417587786,0.06934429905113593,-0.08134391150811238,-0.03978778852360221,0.8707610025810031,False,1.0,11121.65582320219,-0.0753490200910728,False,0.23134295040670114,1.1386820785368519,0.25483578025520925,0.008982404617535855,862,-0.0008034066739411366,-0.0009118962380560093,0.00125721370350794,-0.002548697102572123,-0.002151949456749367,-0.0025208142123111575,-0.0006680974207598139,-0.6733235091300673,-0.4170287698592747,1.0579678933380576,-1.1783841586370722,-1.1266888844012166,-1.038931359406824,-0.5214449280079011,0.21306648709976939,0.05231199791774561,0.11541195073519805,close,7.86429292997717,751.4436627889753,381,27.74403650188718,0.8761038139328163,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,0.9292221708826038,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
