class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,CDLGAPSIDESIDEWHITE,False,10,3.537759525439197,0.015602035048049747,-0.0019589073880160734,0.0102606399168641,-0.012219547304880174,0.9578619135805938,0.4782608695652174,0.8178515980536215,46,-0.2762315532334587,1.4598623342660257,-1.7360938874994845,-2.543343627738703,2.6234886744691543e-06,0.0020713540416825668,0.34685683097244485,9.999434708875071,1769,2023-02-10,2026-08-25,0.007009574564620188,0.11432447203027458,-0.01948497929777593,-0.13487159980847663,0.17391192475360118,9930.870651251253,17634.116429292862,0.013502283773610351,-0.01513366665614968,0.6826029595706077,0.0045,-3.0433032453078037,-0.4015635261379739,-3.118526047262983,,,1,-3.118526,0.06131298435180144,-0.00863342079509255,10367.747699800026,False,-436.87704854877273,0.0,0.0001738943320614705,-0.11810100118271205,0.015602035048049747,1.1836655307639503,-0.10053422988443558,-1.284199760648386,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.048238985120092524,0.009782193473535594,-0.010366602262611546,-0.011741100861551668,0.9594684771833835,False,1.0,9930.870651251253,-0.01948497929777593,False,0.002843842056940559,0.4867499052004507,0.6264355745512793,0.010642560032373294,848,0.0017698584408022565,0.0026368145349771415,0.0005535072550376973,0.0033230594938048856,0.0015451422235121873,0.003256952565339641,0.0007654403170773384,1.2283676389105966,1.1514469831489191,0.33472571835222564,1.2763569890931914,0.8057904559611225,2.3297634241010194,0.4451532856921189,0.7286988794269904,0.005115129495961944,0.01604383749152649,open,-1.114412162437056,38.261281686712735,1606,2.130997882540181,0.3006084846965442,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-1.9248800123589063,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_trough_count_reversion,False,10,3.537759525439197,0.4065699390741787,0.07065053920691011,0.08299679513907798,-0.012346255932167871,0.9602492335478815,0.6156351791530945,1.9608730102084622,307,1.253939210133908,1.4598623342660257,-0.20592312413211777,-0.5926727791053842,0.05251934766698618,0.00041322542354983965,0.011716923405991135,9.999434708875071,1769,2023-02-10,2026-08-25,0.05568166716091266,0.11432447203027458,-0.06238280665252793,-0.13487159980847663,0.17391192475360118,12731.70522131638,17634.116429292862,0.026565735751931687,-0.02169962238877118,0.34744825710225885,0.262,-0.9438849509796563,0.43524262437914746,1.0980500412067529,,,1,1.098050,0.48704941446103894,-0.06726919165989786,13258.750724825788,False,-527.0455035094068,0.0,0.0010471599251902438,0.18282807340495877,0.4065699390741787,1.2251682863153437,1.1325322312032773,-0.0926360551120664,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.38319402823597076,0.07893006689833904,-0.07998957925224792,-0.008279527691428923,0.9731151366109249,False,1.0,12731.70522131638,-0.06238280665252793,False,0.0596351323485644,1.4029348913066488,0.16063625514721092,0.13045434350556573,848,0.09984506305388821,0.011375189765046187,0.052054013198997696,-0.002600425760763095,-0.002245497693443486,-0.001404204614048105,-0.01385773407581102,4.037640353259988,0.7174212541560818,2.5934955705278497,-0.16104627757771953,-0.10535808790536977,-0.0999907071770511,-0.7325471551719083,0.9906514616191042,0.39214553098028826,0.6461357149193333,open,-0.43578747597531664,14.69800383564406,1606,2.130997882540181,0.9897595384467779,False,1069,537,run+ledger,0.6290770720375316,this run,1.5688651852058786,-0.3149259750719706,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,MAXINDEX~FLOOR|gate,False,10,3.537759525439197,0.8394447584950693,0.13207716842581751,0.14466036394868653,-0.012583195522869017,0.9616490020214505,0.5648854961832062,2.056959641830031,393,1.3443305095874138,1.4598623342660257,-0.1155318246786119,-1.4769533062025715,0.07084671203719839,0.014228369073154435,0.511126606026355,9.999434708875071,1769,2023-02-10,2026-08-25,0.09569524521110452,0.11432447203027458,-0.11845987925547974,-0.13487159980847663,0.17391192475360118,15509.594536666087,17634.116429292862,0.040433455728780585,-0.0255194878366548,0.07822307190987535,0.063,-0.26064775967706594,0.04026251247524512,0.2121607740421405,,,1,0.212161,0.8370495267694147,-0.1137564324067647,16128.124195068971,False,-618.5296584028844,0.0,0.0013369478524442116,0.1592592139951856,0.8394447584950693,1.2719284048822763,1.1149527524080087,-0.1569756524742676,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6585622946507891,0.13728503030700057,-0.13421990694588937,-0.005207861881183051,0.9838937814805297,False,1.0,15509.594536666087,-0.11845987925547974,False,0.1347367179620502,2.031220191950658,0.04223266296861006,0.1583305381000023,848,0.18849750403239776,0.02822833823483592,0.08829304089202739,0.0003225169788290544,0.00042383757225825623,0.006060254308952764,-0.053548308611059546,5.082521581489006,1.0331073070842525,2.3135623846729887,0.012870141955198526,0.010656080247634982,0.26446968117773323,-1.4282953687491617,0.6092624067841856,0.7979616482533965,0.8930647964352203,open,-0.0818228478019518,10.22265930720795,1606,2.130997882540181,0.9939846485327123,False,1069,537,run+ledger,0.6290770720375316,this run,1.4616411303844363,-0.11731062079702248,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,tsmom12,False,10,3.537759525439197,0.6508133911186482,0.11456626951652638,0.12725342254495065,-0.01268715302842427,0.9607481409218053,0.4925373134328358,10.333909959826844,67,1.3259557439982421,1.4598623342660257,-0.13390659026778362,-0.7433517150684542,0.069253759637382,0.03228105702208699,0.7470302313027741,9.999434708875071,1769,2023-02-10,2026-08-25,0.08450563693707068,0.11432447203027458,-0.10518527495656638,-0.13487159980847663,0.17391192475360118,14677.406798817532,17634.116429292862,0.15627712301898755,-0.014677961936721037,0.18013894036075823,0.189,-0.5179185695847965,0.20811166118569444,-0.007470095059659121,,,1,-0.007470,0.7391736470446372,-0.10091248043953482,15277.059797102555,False,-599.6529982850229,0.0,0.00021414683348381042,0.1813539412461942,0.6508133911186482,1.2514551667347151,1.0891854355453616,-0.1622697311893535,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5815568584356983,0.12083663086170837,-0.1193219566403031,-0.006270361345181996,0.9803485954675986,False,1.0,14677.406798817532,-0.10518527495656638,False,0.12377142722878834,1.9235340947684063,0.05441300888945744,0.16852206124074076,848,0.17200131726042964,0.02547255427912823,0.05354404834835367,0.00330065433305958,0.03658539975345211,0.03760907864576881,-0.037637493631805935,5.482445940174818,1.0940664674743052,1.9491451366685693,0.12759343681666271,1.0116409595031248,2.1500510466309652,-1.4972491485781871,0.4550453125561633,0.6058153421117859,0.6994561870038265,open,-0.6265703131113497,9.038580267211364,1606,2.130997882540181,0.9926546178849409,False,1069,537,run+ledger,0.6290770720375316,this run,1.4900235083512223,-0.1640677643529802,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLHAMMER,False,10,3.537759525439197,0.12076502732240436,0.02476969036840604,0.037977889813666676,-0.013208199445260638,0.9557043880190563,0.5722713864306784,1.4697785976512185,339,0.962701160073707,1.4598623342660257,-0.49716117419231876,-1.385009164813524,0.014562591191413066,0.007153682193551571,0.35501834050289727,9.999434708875071,1769,2023-02-10,2026-08-25,0.025760978559772073,0.11432447203027458,-0.023890341159744644,-0.13487159980847663,0.17391192475360118,10904.184576551634,17634.116429292862,0.014234186071714502,-0.012957298008273435,0.35895876130123366,0.078,-1.2527905282899239,0.15444525699772388,-0.5784117621714592,,,1,-0.578412,0.22533214544782884,-0.03149504196818487,11409.578854349898,False,-505.3942777982634,0.0,0.001167009789758801,0.2245916683848148,0.12076502732240436,1.1947554126670639,1.0368077292317242,-0.15794768343533971,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.17728372099729595,0.03617256808126479,-0.037674433504029325,-0.01140287771285875,0.9616082246146453,False,1.0,10904.184576551634,-0.023890341159744644,False,0.02618834934162011,1.313790762484015,0.18891662710568413,0.09807649891117942,848,0.04307258788974109,0.009253617163725917,0.018192416130211823,0.018423157632850663,-0.009013651178924791,0.0035467455942867817,-0.0023976328092399084,3.5702615136179294,1.0831497452959598,2.152821655906784,2.127103093331743,-0.9338056821121549,0.617126175734932,-0.3142761208538806,0.722575851322041,0.12604051513004452,0.3303170924033142,open,-0.058006700431988446,25.451426330188863,1606,2.130997882540181,0.9638987666847398,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-0.6859472990517406,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,MAXINDEX~CEIL|or,False,10,3.537759525439197,0.9863764838892028,0.12675513295324126,0.14013857956539,-0.013383446612148742,0.9590870538181235,0.41379310344827586,1.7723434068981663,609,1.3325935778701359,1.4598623342660257,-0.12726875639588986,-1.0266691955396114,0.06774470524040849,0.027007681370212616,0.6690915077423141,9.999434708875071,1769,2023-02-10,2026-08-25,0.09279617648863756,0.11432447203027458,-0.1262423030156592,-0.13487159980847663,0.17391192475360118,15253.182523582718,17634.116429292862,0.04046411827491335,-0.016115898818714107,0.12396276906798409,0.129,-0.3915504502969407,0.0893334258596384,0.23774948979720167,,,1,0.237749,0.8116912751984015,-0.11044036255584122,15903.856133663603,False,-650.6736100808852,0.0,0.002336146665127456,0.12861390917145954,0.9863764838892028,1.2879713791257443,1.0040622669686123,-0.283909112157132,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6386112788400617,0.13301409608771042,-0.13037976592791012,-0.006258963134469164,0.9805934134379584,False,1.0,15253.182523582718,-0.1262423030156592,False,0.1334800661515604,2.0157419548106854,0.04382696603450542,0.1559550316244086,848,0.18049191481389232,0.04257829367612444,0.0751501718995623,0.0021765363341472305,0.007696295551158804,0.006897313778159414,-0.049247499660445206,5.845099954477927,1.6176244268671711,2.1788654458490777,0.09016222736930452,0.19783198185497697,0.3310305651236154,-1.6064904082661238,0.5034371068502135,0.7050206930635566,0.7493285919737762,open,-0.08979664949451767,7.817992469435813,1606,2.130997882540181,0.9936413674975048,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-0.12367509176924596,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,MAXINDEX~FLOOR|or,False,10,3.537759525439197,0.9863764838892028,0.12675513295324126,0.14013857956539,-0.013383446612148742,0.9590870538181235,0.41379310344827586,1.7723434068981663,609,1.3325935778701359,1.4598623342660257,-0.12726875639588986,-1.0266691955396114,0.06774470524040849,0.027007681370212616,0.6690915077423141,9.999434708875071,1769,2023-02-10,2026-08-25,0.09279617648863756,0.11432447203027458,-0.1262423030156592,-0.13487159980847663,0.17391192475360118,15253.182523582718,17634.116429292862,0.04046411827491335,-0.016115898818714107,0.12396276906798409,0.129,-0.3915504502969407,0.0893334258596384,0.23774948979720167,,,1,0.237749,0.8116912751984015,-0.11044036255584122,15903.856133663603,False,-650.6736100808852,0.0,0.002336146665127456,0.12861390917145954,0.9863764838892028,1.2879713791257443,1.0040622669686123,-0.283909112157132,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6386112788400617,0.13301409608771042,-0.13037976592791012,-0.006258963134469164,0.9805934134379584,False,1.0,15253.182523582718,-0.1262423030156592,False,0.1334800661515604,2.0157419548106854,0.04382696603450542,0.1559550316244086,848,0.18049191481389232,0.04257829367612444,0.0751501718995623,0.0021765363341472305,0.007696295551158804,0.006897313778159414,-0.049247499660445206,5.845099954477927,1.6176244268671711,2.1788654458490777,0.09016222736930452,0.19783198185497697,0.3310305651236154,-1.6064904082661238,0.5034371068502135,0.7050206930635566,0.7493285919737762,open,-0.08979664949451767,7.817992469435813,1606,2.130997882540181,0.9936413674975048,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,-0.12367509176924596,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,momo_regime,False,10,3.537759525439197,0.5786068714276742,0.09685869278234849,0.11043263514047763,-0.013573942358129143,0.9574209616425386,0.3524590163934426,6.194230129849749,122,1.292795200871435,1.4598623342660257,-0.16706713339459078,-0.9539401175345019,0.06084694881963748,0.057416365900643675,1.3376079403846608,9.999434708875071,1769,2023-02-10,2026-08-25,0.07361547971723938,0.11432447203027458,-0.06938306601493227,-0.13487159980847663,0.17391192475360118,13868.945954012499,17634.116429292862,0.10393932165166211,-0.009133430030094272,0.17513377446205194,0.1405,-0.5411362662724185,0.14703384598400987,-0.4417400829378968,,,1,-0.441740,0.6439170757573677,-0.08829599713853631,14485.734603323412,False,-616.7886493109131,0.0,0.0004024015735844185,0.17325385170456897,0.5786068714276742,1.2436568923131945,1.395999028948981,0.15234213663578644,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5066122056268905,0.10492378710129091,-0.1046244481137647,-0.008065094318942423,0.9744153488645976,False,1.0,13868.945954012499,-0.06938306601493227,False,0.12559708465695138,2.327495541078961,0.01993890603606241,0.1438428149187767,848,0.1298924736432957,0.04095743059278288,0.043461696446674365,0.01072173705752108,0.027696293099958868,0.03523690339310969,-0.042037265256903086,5.806279831642857,1.998990267243539,1.936861198031343,0.47094341920688515,0.8344380721077984,2.543936530037051,-2.5737026889660934,0.18102427466055837,0.45146746444965813,0.5474270181787905,open,-0.5274467817276144,8.863652658446606,1606,2.130997882540181,0.9915087603748314,False,1069,537,run+ledger,0.6290770720375316,this run,1.5039420021381027,-0.21114680126666774,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,CDLPIERCING,False,10,3.537759525439197,0.008931599773883551,-0.0037043434467601832,0.00993714951256508,-0.013641492959325263,0.9530278695304745,0.4230769230769231,0.5999803520712822,26,-0.5432427017259095,1.4598623342660257,-2.0031050359919353,-5.589363686239899,9.294789271585557e-08,-0.008908252157875489,-1.5020406689691486,9.999434708875071,1769,2023-02-10,2026-08-25,0.006789154828055199,0.11432447203027458,-0.02023697034354066,-0.13487159980847663,0.17391192475360118,9869.564054414943,17634.116429292862,0.01736353631700648,-0.021222794916277432,0.3583780101701474,0.0,-2.7511480350320108,-1.3628979397759535,-1.3617159695617216,,,1,-1.361716,0.05938496550639958,-0.008362662340895888,10356.007804134157,False,-486.4437497192142,0.0,8.966126660647475e-05,-0.34000028617228006,0.008931599773883551,1.1829640008708862,-0.18304832116051178,-1.366012322031398,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.04672208501519874,0.009473892679426221,-0.0100419394576311,-0.013178236126186404,0.9545760212808341,False,1.0,9869.564054414943,-0.02023697034354066,False,-0.006453434269005221,-1.1227068844707955,0.26156200314590805,0.02573042282046556,848,0.004491452672894904,-0.0008253248599074951,0.0049703146184642295,0.0034773197693526883,1.6078027858341682e-05,0.0015712887234164458,-0.002752462195533991,1.7514922715842658,-0.31795145377222284,1.6758765439747698,1.3925993280951978,0.006359461320226448,1.0031812101785196,-1.5079313077184824,0.13308660603301936,0.016254894758958388,0.08672885578629452,open,-3.301972820687108,73.7230868432168,1606,2.130997882540181,0.14481203136407605,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-2.191891160851357,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_mid_percentile_crossover,False,10,3.537759525439197,0.6714967652785628,0.11937019450464836,0.13301902191786685,-0.01364882741321849,0.9580300591712535,0.6198630136986302,2.7192616542479318,292,1.3224078069568013,1.4598623342660257,-0.13745452730922447,-0.7255891904743712,0.06371603240715029,0.0027538662574907156,0.09016378987654537,9.999434708875071,1769,2023-02-10,2026-08-25,0.08822076206827287,0.11432447203027458,-0.11689513320374312,-0.13487159980847663,0.17391192475360118,14902.437557688232,17634.116429292862,0.03545449181104051,-0.021260616921586737,0.18943849924136866,0.2485,-0.41736106866464306,0.3053981641458877,-0.10318217551395259,,,1,-0.103182,0.7716699714555505,-0.10519029531581592,15555.292253125781,False,-652.854695437548,0.0,0.0009974863020766106,0.18285688890709273,0.6714967652785628,1.2536930010283616,1.0211733477097915,-0.23251965331857005,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6071238688542621,0.12628687081474377,-0.12429110755434103,-0.006916676310095404,0.9784429149843853,False,1.0,14902.437557688232,-0.11689513320374312,False,0.10806757572870505,1.7241121901515504,0.08468759185956887,0.14034622454751278,848,0.15178251924826242,-0.003347899375205826,0.10724496369765173,-0.03608505518474345,0.002839213228145651,0.0035185744687515584,-0.04755739738414792,4.012595193224709,-0.1397050017733932,3.110352754790902,-1.5107511464102465,0.09144746856210507,0.15807365605546744,-1.201292809034095,0.9281570585814385,0.6973483743504602,0.8484053544563981,open,0.39922751495406267,22.21014161515079,1606,2.130997882540181,0.9936652402391637,False,1069,537,run+ledger,0.6290770720375316,this run,1.4860365911591382,-0.16362878420233695,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
