class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,CDLLONGLEGGEDDOJI,False,10,3.537987679671458,0.6141823730030516,0.08655243089683795,0.11693489328269391,-0.030382462385855957,0.9070368202095238,0.5477285796434732,1.2126826869190372,3478,1.0847179945940253,1.431975206983833,-0.34725721238980767,-2.358611231075972,0.001994127131214496,-0.07582993478341744,-0.9132510811613909,9.999353796445881,6190,2023-02-10,2026-08-25,0.07943342697328469,0.11606069295411467,-0.0847690876437992,-0.13044009669453194,0.17286863113970208,13413.647497539274,17579.374639037174,0.00958169824316325,-0.009568890163008343,0.14722952549979712,0.0035,-0.6580712412934087,-0.08258292295309763,-1.147287996399282,,,1,-1.147288,0.6844128270429094,-0.090619168089759,14788.42666435608,False,-1374.7791668168063,0.0,0.01197866114657897,0.14471412231388103,0.6141823730030516,1.282265601579827,1.0210376601023758,-0.2612279414774512,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5441719520100444,0.1124130241117054,-0.10856436774437861,-0.025860593214867444,0.9201489215307995,False,1.0,13413.647497539274,-0.0847690876437992,False,0.20254450581646122,1.1251534267100927,0.2605240248111014,0.38544541981443814,848,0.22151556384426133,0.03331042308550841,0.11592899084140576,-0.07155117064346367,0.042194318986642894,0.006441864866553772,-0.03083914011085947,9.778866765363352,1.4753866355424394,3.3843369993476435,-2.6686368597706642,1.7128526257198091,0.4382680961307126,-1.3184308799864715,0.36111050406862066,0.6396992698778594,0.8568643092049473,close,0.8341965484924848,51.110189593554374,395,2.605352468555191,0.9799999535958257,False,0,395,run+ledger,0.8740023112877647,this run,1.197257940015648,-0.11253994542162271,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,sma_fan_dip,False,10,3.537987679671458,0.041340872374798054,0.00939653831439946,0.04003486901619113,-0.03063833070179167,0.8996122840014773,0.868421052631579,2.955776969214775,38,0.3517217358113389,1.431975206983833,-1.080253471172494,-4.788670750365646,1.2003870701660091e-05,-0.09888139474877441,-1.1533476016520343,9.999353796445881,6190,2023-02-10,2026-08-25,0.027680469585556176,0.11606069295411467,-0.05203537981355122,-0.13044009669453194,0.17286863113970208,10336.431652326592,17579.374639037174,0.013398332163321543,-0.029917342613781185,0.2255852464047585,0.002,-1.4210869468597835,-0.5096405720456215,-0.870269971065792,,,1,-0.870270,0.23849995102562263,-0.03231178723120831,11489.873844707992,False,-1153.4421923813998,0.0,0.00013103493905977867,0.2538676577639578,0.041340872374798054,1.2165208888739931,0.1805797968241674,-1.0359410920498258,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.18962967784321813,0.03856524161707031,-0.03898777884968041,-0.02916870330267085,0.9041242402149765,False,1.0,10336.431652326592,-0.05203537981355122,False,-0.03941168823792719,-0.45459580546991335,0.6494000529697868,0.1656794710043038,848,0.055480346390376196,-0.020695209695590338,0.020053631104750516,-0.0006338380634743519,0.018037564994694128,0.00446880751807347,0.014672493613856006,3.4817669831402664,-1.2439642072943953,1.099838851993641,-0.050726898534911975,2.5758463695697293,0.808137984799384,1.54268853823765,0.24876773923643247,0.1366602758243895,0.344145319884399,close,-0.45715739784416787,178.0271746085519,395,2.605352468555191,0.7451241640162155,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-0.7936000337125144,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,CDLDOJI,False,10,3.537987679671458,0.6153688745288098,0.08611910199564266,0.11702642718075751,-0.030907325185114853,0.9054950818891023,0.5486191024165707,1.211617977204775,3476,1.0789336160758123,1.431975206983833,-0.3530415909080207,-2.4007243815629122,0.0019263015586322707,-0.08132864986541005,-0.9833593767169885,9.999353796445881,6190,2023-02-10,2026-08-25,0.07949402063134094,0.11606069295411467,-0.08476908764380053,-0.13044009669453194,0.17286863113970208,13394.730579983403,17579.374639037174,0.00957012738165249,-0.009600188475313269,0.14705627752161396,0.003,-0.6589909550438315,-0.08737517764474105,-1.147287996399282,,,1,-1.147288,0.6849349130008159,-0.09068584980711758,14792.714889227726,False,-1397.9843092443223,0.0,0.011970822415683247,0.1436742699659832,0.6153688745288098,1.2824028958374576,1.0159257860308097,-0.26647710980664785,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5445870589799978,0.11250074693806167,-0.10864335232639244,-0.026381644942419014,0.9185949466329846,False,1.0,13394.730579983403,-0.08476908764380053,False,0.19742689752859457,1.0946594021225717,0.27366588086938615,0.38605011068900363,848,0.22172596108369858,0.03326996138051416,0.11647832160563308,-0.07241771984363875,0.042402385138744336,0.0065090759575914675,-0.031019161916371846,9.79031283464118,1.4751119075811048,3.4044966170206012,-2.704678257956738,1.720507587046269,0.44282588916856996,-1.3249924348471558,0.3254305963012125,0.6405750461790972,0.8575735415092403,close,0.8327758209701647,50.96577867749075,395,2.605352468555191,0.979461720579869,False,0,395,run+ledger,0.8740023112877647,this run,1.1984993209534198,-0.11956570487760754,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_realized_volatility_momentum,False,10,3.537987679671458,0.40789624842936634,0.0583311596035232,0.09063759023075346,-0.032306430627230265,0.8990789841078463,0.6207951070336392,1.6037178644713157,327,0.946528387242008,1.431975206983833,-0.4854468197418249,-1.1104921452642038,0.0014584535623194395,-0.05094417287682845,-0.2844042595647696,9.999353796445881,6190,2023-02-10,2026-08-25,0.06193002899458788,0.11606069295411467,-0.1125776010916909,-0.13044009669453194,0.17286863113970208,12221.115736066817,17579.374639037174,0.027585057293967145,-0.028159197644646274,0.4371456581769242,0.1585,-1.1678089928449906,0.520979259990894,0.13323908250977823,,,1,0.133239,0.5336003725143388,-0.07120273898164309,13592.9278206784,False,-1371.8120846115833,0.0,0.001119449912942542,0.14911201774242944,0.40789624842936634,1.258460532387619,0.5181417887561337,-0.7403187436314853,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.424262002158837,0.08719316546782929,-0.08550822935093871,-0.028862005864306095,0.909197329857699,False,1.0,12221.115736066817,-0.1125776010916909,False,0.13820610553957458,0.6782350545750347,0.4976226696169306,0.23496091818269738,848,0.15683403999710366,0.005351875167329392,0.08353411873360775,-0.023361633338545185,0.011818968992617135,-0.003926425249544781,-0.02569683303999832,3.8037654770427376,0.13140984073104411,1.9120567662993333,-0.9626503106970611,0.5142517881397022,-0.2756546939613424,-0.9892686062300583,0.7761005950645898,0.4346638101523301,0.5496358679410904,close,-3.5517662896309306,144.8754003853066,395,2.605352468555191,0.9552761171905169,False,0,395,run+ledger,0.8740023112877647,this run,1.0905810588952034,-0.14405267165319535,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,1h,mc_donchian_trend_reversion,False,10,3.537987679671458,0.4461909890504398,0.06849865906123731,0.10144538112102364,-0.032946722059786326,0.898126550015265,0.5632911392405063,1.7753805593439604,316,0.9928328925351314,1.431975206983833,-0.43914231444870155,-1.3776275325071565,0.0015953519738256539,-0.06603972092088217,-0.39269562996224655,9.999353796445881,6190,2023-02-10,2026-08-25,0.06914689671733955,0.11606069295411467,-0.10830212298166231,-0.13044009669453194,0.17286863113970208,12641.598471524832,17579.374639037174,0.03096919555266708,-0.022499837436820182,0.31876708623084976,0.1215,-0.9962234913650592,0.19811877066612507,-0.07736141830142951,,,1,-0.077361,0.5957822149543534,-0.07924572357817372,14075.520283093703,False,-1433.92181156887,0.0,0.0010855888566453859,0.1600802630987952,0.4461909890504398,1.2628695251476345,0.6324775283752793,-0.6303919967723552,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.47370235926956417,0.09756235983875605,-0.0950727441753132,-0.02906370077751874,0.9094188745318497,False,1.0,12641.598471524832,-0.10830212298166231,False,0.1670858554598039,0.7806380408677203,0.43501541136042254,0.26741503647724263,848,0.17557721731118497,0.010753271768532316,0.0962159593902358,-0.04499363534867827,0.019669047626861447,-0.0069525932740982475,-0.014303264041577397,4.683163774988911,0.29302086289536483,2.0990298250170714,-1.807070452267876,0.7519828733091106,-0.46055047989700987,-0.4944246686639417,0.6945442986995696,0.5357182242709283,0.6625069150834181,close,-1.9210931191405756,87.95217899221966,395,2.605352468555191,0.9652801884633995,False,0,395,run+ledger,0.8740023112877647,this run,1.0778714152002813,-0.08503852266514988,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_mpv,False,10,3.537987679671458,0.4147837013103572,0.0815377330368745,0.11494192927542035,-0.03340419623854585,0.8979686152166036,0.6985815602836879,2.3311199964934386,282,1.0425019684868129,1.431975206983833,-0.3894732384970201,-2.503499549471133,0.0015912227581520444,-0.12772889818061023,-0.9691216153162815,9.999353796445881,6190,2023-02-10,2026-08-25,0.0781135657544259,0.11606069295411467,-0.09898273601433472,-0.13044009669453194,0.17286863113970208,13195.900424837877,17579.374639037174,0.02470614691485861,-0.024563355304839298,0.15557152330197013,0.0065,-0.6797346292089006,-0.07461172498811697,-0.9724929152884408,,,1,-0.972493,0.6730406631753318,-0.08916578319791701,14695.280214949189,False,-1499.3797901113126,0.0,0.000960206848520023,0.2080110587633368,0.4147837013103572,1.2592531498741064,0.823757114827238,-0.4354960350468684,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5351300223940617,0.11050293407064293,-0.10684249506939403,-0.02896520103376843,0.9107325429415107,False,1.0,13195.900424837877,-0.09898273601433472,False,0.11776306976010599,0.6127478596508897,0.5400430716481088,0.3170454927132067,848,0.19120044009360435,0.0018528820771857996,0.12255900955043078,-0.05349055117354656,0.009778073687758923,0.02589647628948642,0.03287291967810526,7.400073505611267,0.07409039068890345,3.4258177084637116,-2.061137468746088,0.4110764720447598,1.6724351886140332,1.3878295344992144,0.3324845141542885,0.5641359613121878,0.706803023050049,close,0.6994249724315537,69.09460839093536,395,2.605352468555191,0.9754370455754932,False,0,395,run+ledger,0.8740023112877647,this run,1.0882951817574227,-0.04579321327060981,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLSHOOTINGSTAR,False,10,3.537987679671458,0.048097289535092444,-0.012885453950235215,0.02078856709990662,-0.033674021050141834,0.8880915269497289,0.4707112970711297,0.7799970993421184,478,-0.8908193309566492,1.431975206983833,-2.3227945379404824,-7.0900713234378046,1.7247314687551807e-12,-0.03159694070512088,-0.8267714239877293,9.999353796445881,6190,2023-02-10,2026-08-25,0.014441464277128844,0.11606069295411467,-0.052057179267514186,-0.13044009669453194,0.17286863113970208,9551.519513319026,17579.374639037174,0.006609566376684545,-0.007536018876990972,0.3276122949937005,0.0,-3.022260428758021,-1.7113808423073702,-2.4754159923185943,,,1,-2.475416,0.12443027789639657,-0.016956646708627066,10755.107129695312,False,-1203.587616376286,0.0,0.0017927977929202937,-0.2363494242404417,0.048097289535092444,1.217289304190499,-0.2475250125255301,-1.4648143167160292,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.09893366187274749,0.02003574030074673,-0.020497788937784422,-0.032921194250981944,0.890412662131067,False,1.0,9551.519513319026,-0.052057179267514186,False,-0.04558345277018085,-1.15831541717581,0.24673534207358028,0.09264550671713401,848,-0.017123183993550742,-0.015964578303997994,-0.007789148152207236,0.00045229239218014597,0.004387830666892693,0.0013851099430355965,0.007645716644745419,-2.5891409535437266,-3.0538054377285433,-0.9204940204139974,0.07961390695996749,0.5883424145791714,0.26460223781689546,1.4261560303165615,0.4083666296921502,-0.03214074372947524,0.12353722931268418,close,-6.034736202075668,191.56740112077551,395,2.605352468555191,0.038122019118706996,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-2.036141100480503,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,mc_rolling_outlier_clip,False,10,3.537987679671458,0.06015257583916711,0.02612407146445883,0.05986173697779362,-0.03373766551333479,0.8918536942703628,0.6521739130434783,3.022577608588146,69,0.6465084792717156,1.431975206983833,-0.7854667277121173,-3.1380301169778635,4.230796706783391e-05,-0.026008284903935815,-0.30169199576154015,9.999353796445881,6190,2023-02-10,2026-08-25,0.04119332226323621,0.11606069295411467,-0.046204518154603136,-0.13044009669453194,0.17286863113970208,10955.318853501434,17579.374639037174,0.030608867830746005,-0.01898764386382672,0.25030566898082396,0.001,-1.2341485356213493,-0.26380111773275583,-1.027549284450658,,,1,-1.027549,0.3549291428022255,-0.047798750620030916,12283.762374796379,False,-1328.443521294944,0.0,0.00023793186302959948,0.5352924831337673,0.06015257583916711,1.2186608225876112,0.5654007986198686,-0.6532600239677426,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.28220173093253514,0.057633869030967455,-0.057566610329687906,-0.031509797566508624,0.898518149230008,False,1.0,10955.318853501434,-0.046204518154603136,False,0.024307552009294058,0.274828548889767,0.7834479634989255,0.09319301980605521,848,0.03186968269743235,0.002238111869279861,0.01941509391731524,-0.0006591512762597201,0.00689644718081663,0.013006321324208182,0.02868627306898793,3.2545614277587527,0.25173178949829805,1.8943091603429631,-0.062224212413735984,0.9293494475447778,2.4237544826388637,3.6526502918606676,0.7628868706045184,0.11562485430532242,0.19842769704312224,close,9.93739118055145,536.7780456167472,395,2.605352468555191,0.9027513612573521,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,-0.4988132902521377,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,1h,mc_weighted_median_score,False,10,3.537987679671458,0.3759684078262431,0.07647621175083419,0.11075841795920094,-0.03428220620836675,0.8950136823348459,0.7027027027027027,2.689476468040123,222,1.0157739676712163,1.431975206983833,-0.41620123931261666,-2.139758982815038,0.0012693351460233981,-0.06069613016272082,-0.40753981488475544,9.999353796445881,6190,2023-02-10,2026-08-25,0.07533950378696685,0.11606069295411467,-0.0978701214119192,-0.13044009669453194,0.17286863113970208,12978.703295782314,17579.374639037174,0.026355274760915107,-0.023162234932630494,0.19450846691390822,0.017,-0.7833310721486011,-0.025878293256761168,-1.406991665836903,,,1,-1.406992,0.6491388416641007,-0.0861053913718226,14501.122778284716,False,-1522.4194825024017,0.0,0.0007533095763203702,0.2165370392319026,0.3759684078262431,1.2547883044898203,0.7814050973632538,-0.47338320712656645,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5161258477871079,0.10649273752923571,-0.10321464775932654,-0.030016525778401526,0.9072809932176852,False,1.0,12978.703295782314,-0.0978701214119192,False,0.16286528873351225,0.8365587806666941,0.4028406231332964,0.2935411337624949,848,0.175241715318394,0.004197760696005887,0.10363180434570227,-0.0420988818201581,-0.0005637175034590297,0.01773316204680024,0.03936850024031256,6.392190262839174,0.15691264044900002,2.750603990035904,-1.6388304900682353,-0.02610368048508736,1.320046198611448,1.6078104523921855,0.6836115577813109,0.5137399688441111,0.6500706390796173,close,1.2921463240816051,84.09052003976235,395,2.605352468555191,0.9731350992340009,False,0,395,run+ledger,0.8740023112877647,this run,1.1011775917723752,-0.08540362410115887,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,mc_peak_trough_ratio,False,10,3.537987679671458,0.2606569736133549,0.03495867467786784,0.06966454687392365,-0.03470587219605581,0.8898560704092945,0.6446700507614214,1.6648283422977543,197,0.742354837286427,1.431975206983833,-0.6896203696974059,-2.5297630384941363,0.000261375113242146,-0.05493825635690024,-0.4484006225223786,9.999353796445881,6190,2023-02-10,2026-08-25,0.04782914084603253,0.11606069295411467,-0.07551508855402267,-0.13044009669453194,0.17286863113970208,11292.690407652293,17579.374639037174,0.023989605253299625,-0.02614323470871736,0.2726027533819565,0.0135,-1.1149394153091987,-0.09553746411314724,-0.5574709964127685,,,1,-0.557471,0.4121045603694791,-0.055335663812859814,12690.468473691653,False,-1397.7780660393612,0.0,0.0006711724898432966,0.14091036089147058,0.2606569736133549,1.2415548526100608,0.4629362866052761,-0.7786185660047847,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.32766151391028925,0.06705439181639639,-0.06658260708305275,-0.032095717138528546,0.897581160200328,False,1.0,11292.690407652293,-0.07551508855402267,False,0.08273662429336873,0.5762491450359379,0.5644467913628994,0.25378283410282776,848,0.11952251312172953,-0.017852205125281788,0.06845680559478017,-0.026238426768193546,-0.0004578221793895849,-0.003322828248309111,-0.00654640417948908,5.235502942954652,-0.9041472392304599,2.48214495288284,-1.5911271640869364,-0.02973120280961442,-0.3272850233820174,-0.37816773643061957,0.6538640925950983,0.3163743066450795,0.5727755058377495,close,-0.7952305824570839,80.1410827600907,395,2.605352468555191,0.9165497705169964,False,0,395,run+ledger,0.8740023112877647,this run,1.1394483103887527,-0.3970934731023257,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,heikin_reversal,False,10,3.537987679671458,0.4473954406749237,0.09058247395147512,0.12554500642575017,-0.034962532474275054,0.8943637198837143,0.62430426716141,1.656044962845063,1078,1.0612191916902636,1.431975206983833,-0.3707560152935694,-2.2826119365055484,0.0018304101107626813,-0.19956469241826508,-1.5161122367170747,9.999353796445881,6190,2023-02-10,2026-08-25,0.08512339155480274,0.11606069295411467,-0.11010761625416576,-0.13044009669453194,0.17286863113970208,13590.497626894736,17579.374639037174,0.011721495372948029,-0.01176172273749715,0.1624262141821443,0.009,-0.6990993157316786,-0.05470900201626175,-0.4803648189852322,,,1,-0.480365,0.7334385948260433,-0.09686859792574432,15195.716602482244,False,-1605.2189755875079,0.0,0.003705043993035398,0.21387165779465533,0.4473954406749237,1.2630082752699259,0.8226721913802948,-0.4403360838896311,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5831520042522076,0.12066280871786761,-0.11595644114222903,-0.03008033476639249,0.90822523084696,False,1.0,13590.497626894736,-0.11010761625416576,False,0.08292047391438885,0.40532973423086094,0.6852351528590932,0.3035993468070951,848,0.20858579281459044,0.006711939492838659,0.13621992132292335,-0.050310350008408666,0.00793954998191776,0.026715762329705683,0.022158533083533206,7.56320112050731,0.2493230212651559,3.2861182788475283,-1.7395093830708823,0.3067130938051571,1.5947681123756479,0.8982368903475602,0.12949097464581394,0.6491456409033666,0.7340349722019148,close,0.4478538004677901,63.95315359003051,395,2.605352468555191,0.9770968443557118,False,0,395,run+ledger,0.8740023112877647,this run,1.077471669680487,-0.016252477990223335,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
