ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.24367191404414706,0.1875,-0.24367191404414706,0.0,-0.6734998703772609,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.43426354976278,135.2426645881303,-123.80840103836753,cme_futures,4h,SMA_50,gross,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
-0.24554873046614026,0.25,-0.24554873046614026,0.0,-0.6786873193366241,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.885595667696796,135.2426645881303,-130.3570689204335,cme_futures,4h,LINEARREG_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5059894192901992,0.49401058070980075
-0.24606386719962758,0.1875,-0.24606386719962758,0.0,-0.6801111376071508,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.144772358387031,135.2426645881303,-132.09789222974328,cme_futures,4h,DEMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5216302876312346,0.47836971236876535
-0.24650367988265087,0.0625,-0.24650367988265087,0.0,-0.6813267630770307,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.0841758872515577,135.2426645881303,-138.32684047538186,cme_futures,4h,WMA[WF],gross,family_reopt,8.0,4.0,False,False,True,1.0,0.5289330872870085,0.47106691271299145
-0.24733765233054236,0.125,-0.24733765233054236,0.0,-0.6836318310934102,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.07306165534983089,135.2426645881303,-135.1696029327805,cme_futures,4h,T3_21,gross,fixed,8.0,0.0,False,False,True,1.0,0.520854968865651,0.47914503113434903
-0.2481378803414844,0.125,-0.24813788034148443,0.0,-0.6858436307739596,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.7361387960530905,135.2426645881303,-130.5065257920772,cme_futures,4h,MA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5462999749241838,0.4537000250758162
-0.2481378803414844,0.125,-0.24813788034148443,0.0,-0.6858436307739596,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,4.7361387960530905,135.2426645881303,-130.5065257920772,cme_futures,4h,SMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5462999749241838,0.4537000250758162
-0.24864031461784486,0.125,-0.2486403146178449,0.0,-0.6872323399377928,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.005450651051416955,135.2426645881303,-135.24811523918171,cme_futures,4h,MIDPOINT_50,gross,fixed,8.0,0.0,False,False,True,0.9989720014538265,0.5313087109269646,0.4676632905268618
-0.249410479166737,0.0625,-0.24941047916673698,0.0,-0.6893610453566456,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,2.4071206278533746,135.2426645881303,-132.83554396027694,cme_futures,4h,EMA[WF],gross,family_reopt,8.0,4.0,False,False,True,1.0,0.5303642925629256,0.46963570743707445
-0.24968202334298553,0.125,-0.24968202334298553,0.0,-0.6901115830959763,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.818462417814082,135.2426645881303,-144.0611270059444,cme_futures,4h,EMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5368660373444539,0.46313396265554607
-0.24981972497858648,0.1875,-0.24981972497858648,0.0,-0.6904921851612237,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.088756108915286,135.2426645881303,-129.15390847921503,cme_futures,4h,LINEARREG_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5148727393620566,0.4851272606379434
-0.25022568946765283,0.25,-0.25022568946765283,0.0,-0.6916142555148649,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.4712604659095039,135.2426645881303,-134.77140412222082,cme_futures,4h,MFI,gross,fixed,8.0,0.0,False,False,True,1.0,0.5045279791070997,0.4954720208929004
-0.2520128212993929,0.0625,-0.2520128212993929,0.0,-0.696553819689692,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.3863482589693463,135.2426645881303,-136.62901284709966,cme_futures,4h,MULT,gross,fixed,8.0,0.0,False,True,True,1.0,0.5248979055440313,0.47510209445596874
-0.25293136338223055,0.1875,-0.25293136338223055,0.0,-0.6990926349493576,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.89210433773937,135.2426645881303,-114.35056025039094,cme_futures,4h,MIDPOINT_21,gross,fixed,8.0,0.0,False,False,True,0.9985237629825966,0.5258595704506371,0.47266419253195946
-0.255020260931329,0.0625,-0.255020260931329,0.0,-0.7048662680497005,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,0.41794831751778183,135.2426645881303,-134.82471627061253,cme_futures,4h,ADD,gross,fixed,8.0,0.0,False,True,True,0.9999315756913727,0.5259215098720038,0.4740100658193689
-0.25518754960524015,0.1875,-0.25518754960524015,0.0,-0.7053286475596112,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,1.0316332003870214,135.2426645881303,-134.21103138774328,cme_futures,4h,DEMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5091277507420294,0.49087224925797057
-0.2554485344001656,0.125,-0.2554485344001657,0.0,-0.7060499995719769,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.191440429641312,135.2426645881303,-138.43410501777163,cme_futures,4h,TRIMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5403773554953613,0.4596226445046388
-0.2578628692093812,0.25,-0.2578628692093812,0.0,-0.7127231288385668,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,66.6623619303464,135.2426645881303,-68.5803026577839,cme_futures,4h,CDLRICKSHAWMAN,gross,fixed,8.0,0.0,False,False,True,0.5240738045492241,0.5240738045492241,0.0
-0.2609015307651258,0.125,-0.26090153076512584,0.0,-0.7211218734043586,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.9916010758902845,135.2426645881303,-139.2342656640206,cme_futures,4h,LINEARREG_INTERCEPT_21,gross,fixed,8.0,0.0,False,False,True,1.0,0.5271222071657597,0.4728777928342403
-0.26142959558106893,0.125,-0.26142959558106893,0.0,-0.722581424401377,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.597683023499075,135.2426645881303,-140.8403476116294,cme_futures,4h,TSF_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5042182194606037,0.49578178053939626
-0.2617675772795339,0.125,-0.26176757727953387,0.0,-0.7235155929164435,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,5.729177220818056,135.2426645881303,-129.51348736731225,cme_futures,4h,FLOOR,gross,fixed,8.0,0.0,False,True,True,0.7818458878632376,0.4087686953129551,0.3730771925502825
-0.26219102260454225,0.1875,-0.26219102260454225,0.0,-0.7246859796334506,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-10.507130937942733,135.2426645881303,-145.74979552607306,cme_futures,4h,EMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5405397126268761,0.459460287373124
-0.26243312193531365,0.125,-0.2624331219353136,0.0,-0.7253551329436816,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,5.703369560092018,135.2426645881303,-129.53929502803828,cme_futures,4h,CEIL,gross,fixed,8.0,0.0,False,True,True,0.7818570964189349,0.40878641637068536,0.3730706800482495
-0.2640205078813322,0.125,-0.2640205078813322,0.0,-0.7297426071139238,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,5.622642413292613,135.2426645881303,-129.6200221748377,cme_futures,4h,TRIMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5460982803494211,0.45390171965057885
-0.2648631950826646,0.125,-0.2648631950826646,0.0,-0.7320717623762045,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.364222984964269,135.2426645881303,-138.60688757309458,cme_futures,4h,HT_PHASOR,gross,fixed,8.0,0.0,False,False,True,1.0,0.5093596162958137,0.4906403837041862
-0.2662519996670847,0.1875,-0.2662519996670847,0.0,-0.7359103652420925,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.1918247120619654,135.2426645881303,-138.43448930019227,cme_futures,4h,MIDPRICE[WF],gross,family_reopt,8.0,5.0,False,False,True,0.9988943056175681,0.5249805714680327,0.4739137341495353
-0.268293591081927,0.125,-0.268293591081927,0.0,-0.7415532459928488,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.974723219403575,135.2426645881303,-143.2173878075339,cme_futures,4h,KAMA_50,gross,fixed,8.0,0.0,False,False,True,1.0,0.5296910576433476,0.4703089423566523
-0.26958735990181615,0.125,-0.26958735990181615,0.0,-0.745129173632731,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.812013840767158,135.2426645881303,-138.05467842889746,cme_futures,4h,KAMA[WF],gross,family_reopt,8.0,3.5,False,False,True,1.0,0.528802851346177,0.471197148653823
-0.26993455665117605,0.0625,-0.269934556651176,0.0,-0.7460888121967673,,ZS.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.4884203101377265,135.2426645881303,-136.73108489826802,cme_futures,4h,MIDPRICE_200,gross,fixed,8.0,0.0,False,False,True,0.999793507905445,0.5448025177406609,0.45499099016478406
-0.27014616472331604,0.0625,-0.27014616472331604,0.0,-0.7466736888318778,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-9.554713133939973,135.2426645881303,-144.79737772207028,cme_futures,4h,KAMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5294295460726882,0.4705704539273118
-0.27030067682012604,0.125,-0.2703006768201261,0.0,-0.7471007543703148,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,53.5771924297749,135.2426645881303,-81.66547215835541,cme_futures,4h,CDLHIKKAKE,gross,fixed,8.0,0.0,False,False,True,0.5887846182150829,0.28262106943257803,0.30616354878250474
-0.27112789952922,0.25,-0.27112789952922006,0.0,-0.74938716636627,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.528173316834932,135.2426645881303,-140.77083790496525,cme_futures,4h,T3_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.5366116896557107,0.4633883103442893
-0.27235518667245995,0.125,-0.27235518667246,0.0,-0.7527793411892495,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.35635702575619,135.2426645881303,-128.88630756237413,cme_futures,4h,TRIX,gross,fixed,8.0,0.0,False,False,True,1.0,0.5424484322456247,0.45755156775437533
-0.2793499393608039,0.1875,-0.2793499393608039,0.0,-0.772112570656422,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.902981067140584,135.2426645881303,-128.33968352098972,cme_futures,4h,DX,gross,fixed,8.0,0.0,False,True,True,1.0,0.48391601846786214,0.5160839815321379
-0.28097532180642026,0.25,-0.28097532180642026,0.0,-0.7766050657013692,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-1.7937768759141655,135.2426645881303,-137.0364414640445,cme_futures,4h,LINEARREG_INTERCEPT_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.545206855994045,0.45479314400595505
-0.280984837561709,0.25,-0.280984837561709,0.0,-0.7766313668858067,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.622765467082084,135.2426645881303,-143.86543005521239,cme_futures,4h,MIDPOINT[WF],gross,family_reopt,8.0,4.0,False,False,True,0.9990326057312784,0.5155114938337692,0.4835211118975092
-0.2824175359537394,0.125,-0.2824175359537394,0.0,-0.780591290560668,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-5.730888492651115,135.2426645881303,-140.97355308078141,cme_futures,4h,MIDPRICE_100,gross,fixed,8.0,0.0,False,False,True,0.9995773480810906,0.5395748674598124,0.46000248062127813
-0.2830320767730421,0.125,-0.2830320767730421,0.0,-0.7822898579305082,,PL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,11.078634146429803,135.2426645881303,-124.1640304417005,cme_futures,4h,CDLSPINNINGTOP,gross,fixed,8.0,0.0,False,False,True,0.7692873871717876,0.41892322072923216,0.35036416644255547
-0.28617270304738185,0.125,-0.28617270304738185,0.0,-0.790970429086887,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-11.852492204910547,135.2426645881303,-147.09515679304087,cme_futures,4h,TEMA_100,gross,fixed,8.0,0.0,False,False,True,1.0,0.506304927997592,0.4936950720024079
-0.28706606924794653,0.0625,-0.2870660692479465,0.0,-0.793439659168819,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-10.433825196173455,135.2426645881303,-145.67648978430375,cme_futures,4h,KAMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5295648907867487,0.47043510921325127
-0.28770701392708586,0.125,-0.28770701392708586,0.0,-0.7952112057995115,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.227067176074865,135.2426645881303,-143.46973176420516,cme_futures,4h,LINEARREG_ANGLE,gross,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.28770701392708586,0.125,-0.28770701392708586,0.0,-0.7952112057995115,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.227067176074865,135.2426645881303,-143.46973176420516,cme_futures,4h,LINEARREG_SLOPE,gross,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.28894930173163047,0.25,-0.2889493017316304,0.0,-0.7986448418778184,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.1578132681882876,135.2426645881303,-132.08485131994203,cme_futures,4h,SIN,gross,fixed,8.0,0.0,False,True,True,1.0,0.5038128397434299,0.49618716025657006
-0.2908083990987387,0.1875,-0.2908083990987386,0.0,-0.803783316045749,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-4.5776669444704225,135.2426645881303,-139.82033153260073,cme_futures,4h,EMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5464793713068282,0.45352062869317167
-0.2914825691492011,0.1875,-0.2914825691492011,0.0,-0.8056466963346912,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.471129777472208,135.2426645881303,-142.71379436560252,cme_futures,4h,KAMA_9,gross,fixed,8.0,0.0,False,False,True,1.0,0.5168357646828938,0.48316423531710617
-0.2940659773996835,0.0,-0.2940659773996835,0.0,-0.8127871381400451,,ZL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-8.233634362382862,135.2426645881303,-143.47629895051318,cme_futures,4h,MIDPOINT_200,gross,fixed,8.0,0.0,False,False,True,0.9998314314016822,0.5423462765775326,0.4574851548241495
-0.30008879758764395,0.3125,-0.30008879758764395,0.0,-0.8294339832711669,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,27.39039179649345,135.2426645881303,-107.85227279163686,cme_futures,4h,CDLENGULFING,gross,fixed,8.0,0.0,False,False,True,0.6590043436320606,0.3161093525129982,0.34289499111906235
-0.30074071186767853,0.1875,-0.30074071186767853,0.0,-0.8312358494600656,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.337469166522629,135.2426645881303,-142.58013375465293,cme_futures,4h,EMA_1000,gross,fixed,8.0,0.0,False,False,True,1.0,0.5538250283287285,0.4461749716712717
-0.3010079838548054,0.25,-0.30100798385480537,0.0,-0.8319745790317175,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.0366951676457994,135.2426645881303,-138.2793597557761,cme_futures,4h,HT_DCPERIOD,gross,fixed,8.0,0.0,False,False,True,1.0,0.4593966505681209,0.5406033494318792
-0.3012951575373327,0.0625,-0.30129515753733266,0.0,-0.8327683161298832,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.955471125109737,135.2426645881303,-151.19813571324005,cme_futures,4h,KAMA_1000,gross,fixed,8.0,0.0,False,False,True,1.0,0.529417865261995,0.4705821347380051
-0.3021734131691126,0.125,-0.3021734131691126,0.0,-0.8351957811764076,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,3.611044842942704,135.2426645881303,-131.6316197451876,cme_futures,4h,SUB,gross,fixed,8.0,0.0,False,True,True,0.9999868004076681,0.3950685700623501,0.604918230345318
-0.30477052081838685,0.1875,-0.3047705208183868,0.0,-0.8423740875971676,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,21.528828304870597,135.2426645881303,-113.71383628325971,cme_futures,4h,SINH,gross,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27201163794478633,0.3159566997860843
-0.30568809953766807,0.125,-0.30568809953766807,0.0,-0.8449102401567312,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.959416137974836,135.2426645881303,-150.20208072610515,cme_futures,4h,OBV,gross,fixed,8.0,0.0,False,False,True,1.0,0.5041774137040284,0.49582258629597165
-0.3060246531539361,0.1875,-0.3060246531539361,0.0,-0.84584046150711,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.87342476120874,135.2426645881303,-114.36923982692157,cme_futures,4h,COSH,gross,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27193472685363257,0.31603361087723814
-0.30649547888825107,0.0625,-0.3064954788882511,0.0,-0.8471418058671086,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-12.292408158887081,135.2426645881303,-147.53507274701738,cme_futures,4h,MIDPOINT_100,gross,fixed,8.0,0.0,False,False,True,0.999498171214112,0.5361827571635012,0.46331541405061083
-0.30786891096415814,0.1875,-0.3078689109641582,0.0,-0.8509379197061774,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,20.785106952042234,135.2426645881303,-114.45755763608807,cme_futures,4h,EXP,gross,fixed,8.0,0.0,False,True,True,0.5882781936419402,0.2720482642249539,0.31622992941698636
-0.3120025194401787,0.125,-0.3120025194401787,0.0,-0.8623630557696049,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.7003931350568315,135.2426645881303,-135.94305772318714,cme_futures,4h,T3_1000,gross,fixed,8.0,0.0,False,False,True,0.79910015155806,0.4707286727775382,0.32837147878052175
-0.3121036010599675,0.0625,-0.31210360105996743,0.0,-0.8626424415087958,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-7.463067341037381,135.2426645881303,-142.70573192916768,cme_futures,4h,WMA_200,gross,fixed,8.0,0.0,False,False,True,1.0,0.5425272898887297,0.45747271011127033
-0.3130479794743636,0.125,-0.31304797947436364,0.0,-0.8652526674028134,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-15.016142618667057,135.2426645881303,-150.25880720679737,cme_futures,4h,ACCBANDS,gross,fixed,8.0,0.0,False,False,True,1.0,0.5224079112555395,0.47759208874446046
-0.31856936222426635,0.1875,-0.31856936222426635,0.0,-0.8805135585931252,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-10.470208985718767,135.2426645881303,-145.71287357384907,cme_futures,4h,DIV,gross,fixed,8.0,0.0,False,True,True,1.0,0.39362070977891916,0.6063792902210808
-0.3224778036274355,0.125,-0.3224778036274355,0.0,-0.891316341460972,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.548545022981028,135.2426645881303,-151.79120961111133,cme_futures,4h,TSF_1000,gross,fixed,8.0,0.0,False,False,True,1.0,0.5315833319531054,0.46841666804689464
-0.32287100164740046,0.125,-0.3228710016474004,0.0,-0.8924031257812651,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-16.9503540802681,135.2426645881303,-152.1930186683984,cme_futures,4h,LINEARREG_1000,gross,fixed,8.0,0.0,False,False,True,1.0,0.5316675446065973,0.46833245539340274
-0.3231610780625037,0.25,-0.3231610780625037,0.0,-0.8932048859214845,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-3.9366922896405177,135.2426645881303,-139.17935687777083,cme_futures,4h,MINMAXINDEX,gross,fixed,8.0,0.0,False,True,True,0.9948631990856971,0.49882840469645795,0.49603479438923925
