class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,5m,momo_regime,False,10,3.401650494033103,0.5676133216230258,0.07774750973095546,0.12082605904724741,-0.04307854931629196,0.8751849787500018,0.11496062992125984,3.270388264850475,635,1.0496811028204707,1.5797467363359363,-0.5300656335154657,-1.8693047094681552,3.0962037516624186e-06,1.3417936215681474,0.9596129465181384,9.99728768609487,66364,2023-03-27,2026-08-20,0.07393547734285548,0.11369317834455377,-0.06467596212493532,-0.14065036436706857,0.1890362700059125,12900.649158747981,18021.35563928267,0.05824667458428929,-0.002313440661187105,0.2835629904694763,0.0095,-1.171330091571509,-0.06642381089269454,-0.44641702570862085,,,1,-0.446417,0.650307066962186,-0.0934022940626803,14740.482837323783,False,-1839.8336785758017,0.0,0.002258374284329178,0.1410043190680177,0.5676133216230258,1.2818472615835739,1.2021082822203661,-0.07973897936320773,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5046324062520325,0.11106053778674663,-0.11033056545393394,-0.03331302805579117,0.9016288864903791,False,1.0,12900.649158747981,-0.06467596212493532,False,3.4645801851599205,1.8495397169575274,0.06437991832137491,0.22075814709190567,818,0.12788128493232442,0.041015352934007675,0.040374948182183935,-0.011711301533834081,0.029883891112696705,0.05313552244677615,-0.02148309441252607,5.999252348673994,2.499203794364581,2.347443989200205,-0.546716531915931,1.2285539252383406,4.33589764405974,-1.584979942923438,0.33725005076110026,0.4843884803670649,0.6038742803130155,open,-2.1297191724312174,196.8856320706597,237,3.5231551571558373,0.972447880078221,False,68,169,run+ledger,1.249101537390591,this run,0.9134484176054828,0.13623268521498788,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,CDLMATCHINGLOW,False,10,3.401650494033103,0.06686700477309844,-0.02457017926955407,0.025486989005554905,-0.050057168275108976,0.8434670078282491,0.48836587322813585,0.9311876621577236,7478,-1.5455867602966222,1.5797467363359363,-3.1253334966325585,-5.001196492982681,0.0,0.11200368720376425,0.2735862397605576,9.99728768609487,66364,2023-03-27,2026-08-20,0.01601258224292541,0.11369317834455377,-0.09166036717396742,-0.14065036436706857,0.1890362700059125,9188.58560046873,18021.35563928267,0.0017404116387315267,-0.0017840234923688953,0.624917157527764,0.0,-4.280323580951933,-1.9317258145865817,-6.940839782556125,,,1,-6.940840,0.14084030788899535,-0.02085417367777531,10893.82929645039,False,-1705.2436959816598,0.0,0.026828992722589286,-0.31067191769697944,0.06686700477309844,1.2119824296034354,-0.26805674062946894,-1.4800391702329043,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.10929080595618618,0.02354527144465557,-0.024821493976200926,-0.04811545071420964,0.8489223987396163,False,1.0,9188.58560046873,-0.09166036717396742,False,0.39232023312194464,0.9118590526727579,0.36184291926800505,0.04026585639608471,818,0.01358564986437371,-0.0011097989449625478,-0.0012174513342630192,-0.002448279565033922,0.008607017749905306,-0.001422237975698253,-0.0031936858853413063,3.9485731611491106,-0.20703774444805023,-0.2103764824847502,-0.4460707726823538,0.8617629616375343,-0.41007300249102846,-0.6512347551299694,0.7844026097633892,0.06396408759498998,0.17801259568680372,open,-1.2666082288205245,405.8069169596347,237,3.5231551571558373,0.002166052748621916,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-2.2673610973548586,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,bollinger_mr,False,10,3.401650494033103,0.2159909261858361,0.064257714302973,0.11438116207322735,-0.05012344777025435,0.8550890876843642,0.7488372093023256,3.221439891480422,215,0.9232772178454703,1.5797467363359363,-0.656469518490466,-3.4987315685828366,6.058661340402338e-07,-1.6122700596900164,-1.2629776946404379,9.99728768609487,66364,2023-03-27,2026-08-20,0.07011068122191788,0.11369317834455377,-0.0897536771091485,-0.14065036436706857,0.1890362700059125,12359.582020125134,18021.35563928267,0.01879599044298203,-0.017395915900855295,0.1876307186253701,0.0,-0.9678323234653262,-0.23306006225653733,-0.23103209796038815,,,1,-0.231032,0.6166656807626875,-0.08874897488565325,14454.145419626006,False,-2094.563399500873,0.0,0.0007710962677091763,0.3342031411379369,0.2159909261858361,1.2325394775331588,0.7159340583320043,-0.5166054192011545,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.4785269946242453,0.10517198874917,-0.10488603204378122,-0.040914274446196996,0.8795702847569712,False,1.0,12359.582020125134,-0.0897536771091485,False,0.4070468991883437,0.26544613477506335,0.790665799994176,0.13121943066680863,818,0.09544903283540307,-0.03065097334942344,0.07032536144980028,-0.013235874989829435,-0.011134237188696581,0.02503940310163727,0.025890672896760884,5.018095375302765,-1.9245420277838432,2.384881850726099,-0.7521265739241902,-0.6270290068677105,2.0855432802378493,0.9819877225226791,0.2065971959220243,0.46077824773656095,0.5586997205432108,open,4.88904944082174,760.705553676643,237,3.5231551571558373,0.9576158578966727,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,0.2015028807872341,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,CDLGRAVESTONEDOJI,False,10,3.401650494033103,0.08530154281389891,-0.026359523631954263,0.026303715798870808,-0.05266323943082507,0.835948427856742,0.49027657735522906,0.9411274518488865,9256,-1.6085831768302816,1.5797467363359363,-3.1883299131662177,-3.3810923945356803,0.0,-0.1382686472784029,-0.30728736532638207,9.99728768609487,66364,2023-03-27,2026-08-20,0.016521774680781177,0.11369317834455377,-0.08976130483217104,-0.14065036436706857,0.1890362700059125,9131.374625037726,18021.35563928267,0.0015558224426544182,-0.0015900769619389059,0.9429881059503155,0.0,-4.991458801332414,-1.3600423565185826,-4.887072113916535,,,1,-4.887072,0.14531896215189782,-0.021511574292430558,10923.370773540813,False,-1791.9961485030867,0.0,0.033209004856887124,-0.2688682189280527,0.08530154281389891,1.2145119858361106,-0.29366243818802906,-1.5081744240241397,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.11276620118450041,0.024298717431498362,-0.025602237019199836,-0.050658241063452625,0.8415276946400808,False,1.0,9131.374625037726,-0.08976130483217104,False,0.06411789528926351,0.14093286208544314,0.8879229810414726,0.03501575220101427,818,0.010696428550864456,0.004558175119877152,0.0018413975112924995,-6.847616958231568e-05,-0.001525182082767268,0.0012430120807940706,-0.0004521176569361292,3.822207463797054,1.1758902425327271,0.5909055118626512,-0.014847959556677184,-0.3479682413375802,0.4248169105495345,-0.15894109480545085,0.7586246517894422,0.04618161405507599,0.11928035470190268,open,-1.3270238452047332,241.98195688505803,237,3.5231551571558373,0.0014523127973838923,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-2.3303575138885178,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,RANDOM_50,False,10,3.401650494033103,0.497544100214976,0.048351944990790985,0.10121544263088023,-0.05286349764008924,0.8459079345788884,0.5239412897016362,1.106539456934127,8312,0.789570401058688,1.5797467363359363,-0.7901763352772483,-6.248517455368907,2.3454904546360567e-07,-0.2626806654168356,-0.34523036776326765,9.99728768609487,66364,2023-03-27,2026-08-20,0.06225851630756139,0.11369317834455377,-0.09409449202750064,-0.14065036436706857,0.1890362700059125,11742.430672268756,18021.35563928267,0.0049607578551074125,-0.004934046444591484,0.1264582104349098,0.0,-1.051713250330352,-0.5607480457522738,-1.2702668404321298,,,1,-1.270267,0.5476011596657396,-0.07913576015026658,13881.452333361072,False,-2139.0216610923176,0.0,0.029804564369253078,0.09955424236110466,0.497544100214976,1.2719297308906314,0.513865837935119,-0.7580638929555125,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.42493355048315057,0.09313052269784516,-0.09362057482587283,-0.04477857770705418,0.8673798034013025,False,1.0,11742.430672268756,-0.09409449202750064,False,1.8105153124402307,1.2099045756592346,0.22631551125946547,0.2843489417481785,818,0.13629714834596865,0.00375708749274814,0.06661999376078946,-0.022918575739944325,-0.015450794476647666,0.013636419107401841,-0.02269080017307177,8.525883653964732,0.2639812933649788,3.441522306245123,-1.3305260208722094,-0.9591080804359304,1.1724086444168944,-1.3748170849744037,0.7299211904048166,0.473072642554382,0.8077821135527677,open,-0.027798502565146578,136.7614247050659,237,3.5231551571558373,0.9272117256604874,False,68,169,run+ledger,1.249101537390591,this run,0.789570401058688,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,BBANDS,False,10,3.401650494033103,0.6819712387094553,0.008976449213688342,0.06558918527221747,-0.05661273605852912,0.8305217961050508,0.5128939828080229,1.0323689173154071,5933,0.23972463426944315,1.5797467363359363,-1.340022102066493,-1.9839189200295149,6.964015475396934e-10,1.1391843708266123,0.9245816588501612,9.99728768609487,66364,2023-03-27,2026-08-20,0.040739300231752935,0.11369317834455377,-0.10557558260839395,-0.14065036436706857,0.1890362700059125,10308.65263012597,18021.35563928267,0.007316456821242687,-0.007462253583717581,0.675441969194264,0.0105,-2.7222056039065228,-0.18162431178862246,-1.4882058593527003,,,1,-1.488206,0.3583266896479059,-0.05237248528336569,12412.260194098568,False,-2103.607563972598,0.0,0.022104659792848546,0.013190009724448837,0.6819712387094553,1.298129139043676,0.08502391359737242,-1.2131052254463035,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.278058272480472,0.060463385513102486,-0.06213327412322822,-0.05148693629941414,0.84425670582194,False,1.0,10308.65263012597,-0.10557558260839395,False,1.6943890187749493,1.4279510863245688,0.15330593786289226,0.07949265390330262,818,0.049083549421558126,0.009987855405813267,-0.0052816911910004505,0.013514222223722436,0.011197528914566289,0.01423931848985483,-0.0018891323048694161,2.5745566709512704,0.7467159581870207,-0.4868378640236977,1.0592858270542136,0.70897803272694,1.6663266000313266,-0.18863242554924856,0.3551835571388826,0.1266894846259937,0.1577570042460793,open,0.1573957192740674,126.31511764316366,237,3.5231551571558373,0.6708182248729968,False,68,169,run+ledger,1.249101537390591,this run,1.1156260879208293,-0.8759014536513862,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,sell_in_may,False,10,3.401650494033103,0.45923994937014045,0.08993496165473802,0.14698581843856218,-0.057050856783824155,0.8406748391743689,0.8,10.255354067494437,40,1.0086359904542503,1.5797467363359363,-0.571110745881686,-1.4912187931557046,1.7372514628521962e-06,-2.6108843541937725,-1.427700170324677,9.99728768609487,66364,2023-03-27,2026-08-20,0.08933589983306894,0.11369317834455377,-0.14065036436707312,-0.14065036436706857,0.1890362700059125,13403.669591071028,18021.35563928267,0.10524373991292534,-0.041049285756601175,0.3829825297957158,0.1075,-1.0842906836618065,0.37470746683714284,-0.4675954552303061,,,1,-0.467595,0.7857630610196447,-0.11194588235552694,15943.940470770887,False,-2540.2708796998595,0.0,0.0001434597707365909,0.20625792271650734,0.45923994937014045,1.2665272730323958,0.6394221732694793,-0.6271050997629165,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.6097450333403234,0.1349217892496466,-0.1319711885756919,-0.044986827594908574,0.8714627271654248,False,1.0,13403.669591071028,-0.14065036436707312,False,0.2612217412494969,0.10218566984114873,0.91860930202098,0.15773175954485708,818,0.1458791919355905,0.007134580895469006,0.0916636083201574,-0.01149787253570779,-0.005442095412825575,0.023546611849829792,-0.006450880980142026,5.088365815592075,0.31585979784403895,2.517637883454654,-0.48034108088443317,-0.19850219971679825,1.3813454557673401,-0.23746454649071871,0.15337817713687363,0.6553721089466495,0.6374700471496274,open,0.8852808293664117,394.3782504290966,237,3.5231551571558373,0.968659495904747,False,68,169,run+ledger,1.249101537390591,this run,0.7791857097293341,0.22945028072491624,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,range_filter@allow_short=0,False,10,3.401650494033103,0.5171770911366175,0.06216783334964604,0.11997998203662585,-0.057812148686979814,0.8350333454256468,0.3777507762926961,1.1306417263547495,7407,0.858008361983153,1.5797467363359363,-0.7217383743527833,-2.7291947091337243,4.200040878421518e-07,-0.7183256638540635,-0.5512778764508942,9.99728768609487,66364,2023-03-27,2026-08-20,0.07343406680546505,0.11369317834455377,-0.07799197754266218,-0.14065036436706857,0.1890362700059125,12277.21680158708,18021.35563928267,0.007760018088642938,-0.004166570422396971,0.2644510382265364,0.002,-1.2538812258752148,-0.22075419497234425,-1.0554739634834926,,,1,-1.055474,0.6458968592022193,-0.09279335822454571,14702.666508879278,False,-2425.4497072922,0.0,0.026568066398651224,0.12368963634431385,0.5171770911366175,1.2747040292852148,0.797105488390005,-0.4775985408952098,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5012101248913522,0.1102877218314775,-0.10961840967376102,-0.04811988848183146,0.860090414475625,False,1.0,12277.21680158708,-0.07799197754266218,False,1.531444818943531,0.842345668324857,0.3995944953773247,0.194079678289801,818,0.1252233966441605,0.033370730579435876,0.05597709380602166,-0.01400918519412648,-0.019193985269905327,0.014874172921658955,-0.00015600853796507658,4.855294418666866,1.6496729295518497,3.0698246102488063,-0.6536202695507959,-0.8732638775786133,0.9919103696852809,-0.011547806141970925,0.5814432019993776,0.5133643315949378,0.6289942828186404,open,1.5092352048024233,536.9777659572545,237,3.5231551571558373,0.9436084198893332,False,68,169,run+ledger,1.249101537390591,this run,0.8242803054272667,0.03372805655588629,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,5m,supertrend_lf,False,10,3.401650494033103,0.5457283686986538,0.06132442092033408,0.12129034335888278,-0.0599659224385487,0.8294741559950275,0.37295210268183243,1.1180498992402792,9583,0.8390787308615092,1.5797467363359363,-0.7406680054744271,-3.159019076978121,3.0910061910027764e-07,-0.9693265092657536,-0.822957016661333,9.99728768609487,66364,2023-03-27,2026-08-20,0.07421053620039121,0.11369317834455377,-0.08581768910175902,-0.14065036436706857,0.1890362700059125,12244.086734362949,18021.35563928267,0.006887627897404796,-0.0036640452948138455,0.2344613905221937,0.0,-1.217938348983948,-0.3141347869740836,-1.5079030786275354,,,1,-1.507903,0.6527263753282706,-0.09373619856996673,14761.2636823809,False,-2517.176948017952,0.0,0.034375722333102494,0.11523017354792287,0.5457283686986538,1.2787448625865672,0.7145895160101334,-0.5641553465764337,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.5065097676775296,0.11148459132529531,-0.11072102888585922,-0.050160170404961235,0.8546315399435481,False,1.0,12244.086734362949,-0.08581768910175902,False,1.1920912414009899,0.6669433222272921,0.504808337260986,0.20834083136490877,818,0.1249772696133527,0.04296586744936898,0.047403810202161514,-0.011557486643022669,-0.010654680989747369,0.015885555540868047,0.003531375276322972,5.588748640791225,1.9880402630961787,2.9248474661297723,-0.5678392514037106,-0.5127161776072913,1.1556757348706024,0.27164068811537595,0.41053243717190924,0.4932035455850959,0.6244195819022917,open,2.9810042361158255,431.265465996201,237,3.5231551571558373,0.9404446350235306,False,68,169,run+ledger,1.249101537390591,this run,0.8747571847644151,-0.035678453902905916,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAXINDEX~MININDEX|or,False,10,3.401650494033103,0.9778281732398422,0.11600049884965902,0.1859358938933351,-0.06993539504367607,0.8132184573821333,0.526610084872691,1.1407128841143406,10015,1.0366390942134156,1.5797467363359363,-0.5431076421225207,-3.0239344598957385,2.302963943767722e-06,-1.4181757099451533,-18.580031923741803,9.99728768609487,66364,2023-03-27,2026-08-20,0.11191336825116555,0.11369317834455377,-0.14632116373311477,-0.14065036436706857,0.1890362700059125,14525.717427707294,18021.35563928267,0.0068595371216694165,-0.006689422614026429,0.17960298059543472,0.0,-0.9053513989686355,-0.2187095673759523,-0.4672916269151761,,,1,-0.467292,0.9843454979506826,-0.1385785497258114,17862.011487623706,False,-3336.2940599164117,0.0,0.035897573902491466,0.11878119497957118,0.9778281732398422,1.3407882640081095,0.7927800455526741,-0.5480082184554353,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7638432095388749,0.17033062900803086,-0.1628931267076862,-0.05433013015837185,0.850698577268172,False,1.0,14525.717427707294,-0.14632116373311477,False,2.9617344515798014,1.1277594402410813,0.2594215269964937,0.29025710205458954,818,0.2547391241178831,0.019579649718078754,0.11198009884683507,-0.024769767930463135,-0.009739921622803113,0.013641719245311823,-0.04069202933614388,7.700633656604956,0.930273463241032,3.160079816516213,-0.9183153661391762,-0.3119752626725446,0.6351380961768243,-1.246068917682678,0.0,0.9994306840229912,0.9994091356722832,open,0.12072744034029087,193.12486298126137,237,3.5231551571558373,0.9719492985324323,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-0.42584515083813,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,5m,MAXINDEX~MININDEX|vote,False,10,3.401650494033103,0.9778281732398422,0.11600049884965902,0.1859358938933351,-0.06993539504367607,0.8132184573821333,0.526610084872691,1.1407128841143406,10015,1.0366390942134156,1.5797467363359363,-0.5431076421225207,-3.0239344598957385,2.302963943767722e-06,-1.4181757099451533,-18.580031923741803,9.99728768609487,66364,2023-03-27,2026-08-20,0.11191336825116555,0.11369317834455377,-0.14632116373311477,-0.14065036436706857,0.1890362700059125,14525.717427707294,18021.35563928267,0.0068595371216694165,-0.006689422614026429,0.17960298059543472,0.0,-0.9053513989686355,-0.2187095673759523,-0.4672916269151761,,,1,-0.467292,0.9843454979506826,-0.1385785497258114,17862.011487623706,False,-3336.2940599164117,0.0,0.035897573902491466,0.11878119497957118,0.9778281732398422,1.3407882640081095,0.7927800455526741,-0.5480082184554353,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.7638432095388749,0.17033062900803086,-0.1628931267076862,-0.05433013015837185,0.850698577268172,False,1.0,14525.717427707294,-0.14632116373311477,False,2.9617344515798014,1.1277594402410813,0.2594215269964937,0.29025710205458954,818,0.2547391241178831,0.019579649718078754,0.11198009884683507,-0.024769767930463135,-0.009739921622803113,0.013641719245311823,-0.04069202933614388,7.700633656604956,0.930273463241032,3.160079816516213,-0.9183153661391762,-0.3119752626725446,0.6351380961768243,-1.246068917682678,0.0,0.9994306840229912,0.9994091356722832,open,0.12072744034029087,193.12486298126137,237,3.5231551571558373,0.9719492985324323,False,68,169,run+ledger,1.249101537390591,this run,1.4624842450515456,-0.42584515083813,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
