ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8317266791740497,0.07079646017699115,-0.5909238019423538,0.0,-1.5803791993000582,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-36.21595008408603,114.52421322038809,-150.74016330447412,us_stocks,5m,MIDPRICE_200,retail,fixed,4.0,0.0,False,False,True,0.9869034019430883,0.5218553522335879,0.46504804970950037
-0.8399267167290889,0.07964601769911504,-0.553899193469504,0.0,-1.5959602418588137,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-36.535687617462145,114.52421322038809,-151.05990083785025,us_stocks,5m,TSF[WF],retail,family_reopt,4.0,1.0,False,False,True,0.986855591070063,0.49383151511537443,0.49302407595468867
-0.8399730048226642,0.07964601769911504,-0.5839766466527644,0.0,-1.596048194718922,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-36.956553905179604,114.52421322038809,-151.4807671255677,us_stocks,5m,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,0.9837779574163454,0.5156599781528809,0.4681179792634645
-0.8443261001477489,0.09734513274336283,-0.6200638155356673,0.0,-1.6043195914128043,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-38.5175194516629,114.52421322038809,-153.04173267205098,us_stocks,5m,LINEARREG_INTERCEPT_100,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5142328915751773,0.47288236090611535
-0.8460223604497331,0.07964601769911504,-0.5695195809995274,0.0,-1.6075426868899345,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-26.878608437342727,114.52421322038809,-141.4028216577308,us_stocks,5m,CDL3OUTSIDE,retail,fixed,4.0,0.0,False,False,True,0.2199746649036355,0.10690810918986646,0.11306655571376906
-0.8499502648581845,0.07079646017699115,-0.5770409778890483,0.0,-1.6150061704830303,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-36.75014918561813,114.52421322038809,-151.27436240600622,us_stocks,5m,EMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5231840246935124,0.4639312277877801
-0.8504221046476924,0.08849557522123894,-0.6313355049631382,0.0,-1.6159027219673243,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-39.056188551896724,114.52421322038809,-153.5804017722848,us_stocks,5m,WMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869599850508657,0.5273502594143425,0.459609725636523
-0.8504282461200197,0.08849557522123894,-0.6423412161254117,0.0,-1.615914391492136,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-19.730985816674163,114.52421322038809,-134.25519903706225,us_stocks,5m,CDLHAMMER,retail,fixed,4.0,0.0,False,False,True,0.16459701158203374,0.16459701158203374,0.0
-0.8595256759035595,0.10619469026548672,-0.3497605255249555,0.0,-1.6332005855712735,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-35.052414990084834,114.52421322038809,-149.57662821047293,us_stocks,5m,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,0.9871138681788612,0.5038301545967443,0.48328371358211686
-0.8595256759035595,0.10619469026548672,-0.3497605255249555,0.0,-1.6332005855712735,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-35.052414990084834,114.52421322038809,-149.57662821047293,us_stocks,5m,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,0.9871138681788612,0.5038301545967443,0.48328371358211686
-0.866710936122497,0.10619469026548672,-0.549947964101482,0.0,-1.6468534310022311,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-38.09974938205438,114.52421322038809,-152.62396260244248,us_stocks,5m,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5101889597011304,0.4769262927801623
-0.8766195933612223,0.08849557522123894,-0.5051280460189276,0.0,-1.6656810533271829,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-34.28180545129397,114.52421322038809,-148.80601867168207,us_stocks,5m,NATR,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.3143448148655536,0.672770437615739
-0.8777244510716988,0.09734513274336283,-0.5874113518116305,0.0,-1.6677804138353216,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-6.443099925609074,114.52421322038809,-120.96731314599717,us_stocks,5m,MININDEX,retail,fixed,4.0,0.0,False,True,True,0.839134222746399,0.839134222746399,0.0
-0.882543474899328,0.04424778761061947,-0.4762786769984919,0.0,-1.676937129868141,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-42.60273567029334,114.52421322038809,-157.12694889068143,us_stocks,5m,HT_DCPERIOD,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.45493999243176414,0.5321752600495284
-0.8838312673780622,0.07079646017699115,-0.5800808901556419,0.0,-1.6793840881025788,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-38.68944231802713,114.52421322038809,-153.21365553841522,us_stocks,5m,LINEARREG[WF],retail,family_reopt,4.0,1.0,False,False,True,0.986855591070063,0.49391701723720294,0.49293857383286005
-0.8858821396382202,0.061946902654867256,-0.4561114971363226,0.0,-1.6832809883001218,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-37.07474860460677,114.52421322038809,-151.59896182499486,us_stocks,5m,ADX,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.45093611508838066,0.536179137392912
-0.8884855995181627,0.08849557522123894,-0.5176197637393299,0.0,-1.6882278704231761,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-35.47261932558144,114.52421322038809,-149.99683254596954,us_stocks,5m,ATR,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.3140042987198147,0.6731109537614779
-0.9006137794658328,0.09734513274336283,-0.5953024338861783,0.0,-1.711272848773155,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-42.52769283718139,114.52421322038809,-157.05190605756948,us_stocks,5m,KAMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869597563801287,0.5148298090509855,0.4721299473291432
-0.9022249518409864,0.05309734513274336,-0.6156345785398025,0.0,-1.7143342671115787,,HOOD,113,113,3.6104500821967678,False,False,False,False,0,False,-41.005748844760326,114.52421322038809,-155.52996206514842,us_stocks,5m,DEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9867345157041779,0.49832357851469267,0.4884109371894853
-0.9023117508014292,0.061946902654867256,-0.5969614792928735,0.0,-1.7144991954168014,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-38.2002661223251,114.52421322038809,-152.72447934271318,us_stocks,5m,TEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9857854746456022,0.49387512479809553,0.49191034984750664
-0.9040463560941562,0.09734513274336283,-0.6283669261889828,0.0,-1.7177951509178848,,UAL,113,113,3.6104500821967678,False,False,False,False,0,False,-42.93971231825751,114.52421322038809,-157.4639255386456,us_stocks,5m,T3_100,retail,fixed,4.0,0.0,False,False,True,0.9859792083651306,0.5065950042490185,0.47938420411611216
-0.9065752653470719,0.07079646017699115,-0.5199664770866603,0.0,-1.7226003780198869,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-38.58453436105884,114.52421322038809,-153.10874758144695,us_stocks,5m,ADXR,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.47049899349975743,0.5166162589815352
-0.9098639240623535,0.061946902654867256,-0.3076202269165266,0.0,-1.7288492190843447,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-37.131274267670015,114.52421322038809,-151.6554874880581,us_stocks,5m,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5707916351266079,0.41632361735468465
-0.9151382209776773,0.07079646017699115,-0.5275791012787305,0.0,-1.7388710079058691,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-40.301344567805806,114.52421322038809,-154.8255577881939,us_stocks,5m,T3_50,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5041915424174157,0.48292371006387685
-0.9177687740032864,0.08849557522123894,-0.37091464846133554,0.0,-1.7438693702145749,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-40.26698940732402,114.52421322038809,-154.7912026277121,us_stocks,5m,SAREXT,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5018691309850485,0.4852461214962442
-0.9192067886184211,0.08849557522123894,-0.3730551215214641,0.0,-1.746601768300332,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-40.377245025084314,114.52421322038809,-154.9014582454724,us_stocks,5m,SAR,retail,fixed,4.0,0.0,False,False,True,0.9869859777701421,0.5018104121738894,0.4851755655962527
-0.9231743787471601,0.07079646017699115,-0.6199481260209679,0.0,-1.754140659462311,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-42.70387461143127,114.52421322038809,-157.22808783181935,us_stocks,5m,WMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5170757780447598,0.47003947443653277
-0.9270300955704134,0.07964601769911504,-0.5692851495213528,0.0,-1.7614669780937056,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-41.21059622970026,114.52421322038809,-155.73480945008833,us_stocks,5m,TSF_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4922781231506219,0.4948371293306707
-0.9280944585971214,0.09734513274336283,-0.4361200416920428,0.0,-1.7634893939065346,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-37.06723785436415,114.52421322038809,-151.59145107475223,us_stocks,5m,TSF_100,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49155104725828946,0.49556420522300326
-0.9298949871191741,0.02654867256637168,-0.5039288140055429,0.0,-1.7669106113512176,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-42.99905752306354,114.52421322038809,-157.52327074345163,us_stocks,5m,CORREL,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.512430041949583,0.47468521053170964
-0.9317253380338666,0.08849557522123894,-0.5726622307596869,0.0,-1.7703884948740505,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-41.235387382566486,114.52421322038809,-155.75960060295458,us_stocks,5m,LINEARREG_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.492718321271229,0.49439693121006356
-0.9327628021765939,0.09734513274336283,-0.43658017591232146,0.0,-1.7723597996214395,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-37.78921129283146,114.52421322038809,-152.31342451321956,us_stocks,5m,LINEARREG_100,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4921636821110855,0.4949515703702071
-0.9408390364356428,0.07079646017699115,-0.6158590552479662,0.0,-1.787705601254676,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-44.20454041048969,114.52421322038809,-158.72875363087778,us_stocks,5m,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5125535984829409,0.4745616539983516
-0.9442212225325202,0.07079646017699115,-0.5173091903826135,0.0,-1.7941321554214544,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-35.235957366723184,114.52421322038809,-149.76017058711128,us_stocks,5m,MINMAX,retail,fixed,4.0,0.0,False,True,True,0.9766769538309943,0.4656870107766715,0.5109899430543227
-0.948481437939741,0.061946902654867256,-0.6311348257114595,0.0,-1.8022270692707918,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-44.34942444346709,114.52421322038809,-158.8736376638552,us_stocks,5m,MIDPOINT_100,retail,fixed,4.0,0.0,False,False,True,0.9869038015289681,0.514658179342585,0.47224562218638294
-0.9493762608869938,0.061946902654867256,-0.6327681052922096,0.0,-1.8039273388525,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-43.8422673039093,114.52421322038809,-158.3664805242974,us_stocks,5m,MIDPRICE_100,retail,fixed,4.0,0.0,False,False,True,0.9867912932800693,0.5155348752604223,0.4712564180196469
-0.9573414307229547,0.08849557522123894,-0.44472819586206225,0.0,-1.8190621049275109,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-43.249313907393784,114.52421322038809,-157.77352712778188,us_stocks,5m,MACDFIX,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49174684451276773,0.4953684079685249
-0.962113801357273,0.08849557522123894,-0.44624221370420103,0.0,-1.828130174367482,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-43.55289363492714,114.52421322038809,-158.07710685531524,us_stocks,5m,MACD,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49174618598336417,0.49536906649792845
-0.9674658512317112,0.061946902654867256,-0.4866139606637035,0.0,-1.838299703020306,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-38.34092831186183,114.52421322038809,-152.86514153224994,us_stocks,5m,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.45854818265651326,0.22696735379212402,0.23158082886438924
-0.9717114384693377,0.07964601769911504,-0.6345159772414981,0.0,-1.8463668216148685,,MMM,113,113,3.6104500821967678,False,False,False,False,0,False,-45.386682964716215,114.52421322038809,-159.91089618510432,us_stocks,5m,KAMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5120359269173841,0.4750793255639086
-0.9727457990415932,0.07079646017699115,-0.6103380869096839,0.0,-1.8483322292107773,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-46.23660680591393,114.52421322038809,-160.760820026302,us_stocks,5m,DEMA_200,retail,fixed,4.0,0.0,False,False,True,0.9870440688226583,0.4943595243453436,0.49268454447731486
-0.97580508177183,0.07964601769911504,-0.6088465495254111,0.0,-1.8541452287365896,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-45.03851713360451,114.52421322038809,-159.5627303539926,us_stocks,5m,EMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5166394340049921,0.47047581847630043
-0.9788970051287693,0.061946902654867256,-0.6454592775895602,0.0,-1.8600202493190596,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-46.48153859276172,114.52421322038809,-161.0057518131498,us_stocks,5m,MA_100,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5134799717292682,0.4736352807520244
-0.9788970051287693,0.061946902654867256,-0.6454592775895602,0.0,-1.8600202493190596,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-46.48153859276172,114.52421322038809,-161.0057518131498,us_stocks,5m,SMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5134799717292682,0.4736352807520244
-0.9818320846620205,0.10619469026548672,-0.568722564208659,0.0,-1.8655972480600977,,DVN,113,113,3.6104500821967678,False,False,False,False,0,False,-43.51698132081446,114.52421322038809,-158.04119454120254,us_stocks,5m,TEMA_200,retail,fixed,4.0,0.0,False,False,True,0.9859627414508388,0.4912721629822131,0.49469057846862574
-0.9914905780130651,0.07964601769911504,-0.47663838899197136,0.0,-1.8839495293692974,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-46.6366553077193,114.52421322038809,-161.1608685281074,us_stocks,5m,LINEARREG_INTERCEPT_21,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5054438157377814,0.48167143674351115
-0.9933468577996561,0.061946902654867256,-0.5318875249276269,0.0,-1.887476680819727,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-23.411319369050375,114.52421322038809,-137.93553258943848,us_stocks,5m,HT_TRENDMODE,retail,fixed,4.0,0.0,False,False,True,0.4373629892190339,0.4373629892190339,0.0
-1.013751639089259,0.08849557522123894,-0.5490676322297847,0.0,-1.9262481819916968,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-46.96143505867549,114.52421322038809,-161.48564827906358,us_stocks,5m,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5087893837839426,0.4783258686973501
-1.0178035997312802,0.07964601769911504,-0.5546704475762017,0.0,-1.9339473871216706,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-27.209925897995255,114.52421322038809,-141.73413911838335,us_stocks,5m,CDLRICKSHAWMAN,retail,fixed,4.0,0.0,False,False,True,0.425229247923461,0.425229247923461,0.0
-1.0230331535367436,0.04424778761061947,-0.441058567167734,0.0,-1.9438841587351317,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-43.20601153528245,114.52421322038809,-157.73022475567055,us_stocks,5m,AVGDEV,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.41721540482157604,0.5698998476597166
-1.0284471091754201,0.07964601769911504,-0.38294538256233734,0.0,-1.9541713156720648,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-49.64757512975888,114.52421322038809,-164.17178835014698,us_stocks,5m,MULT,retail,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.5048997129129901,0.48221553956830254
-1.029299503833406,0.07964601769911504,-0.3824330493580046,0.0,-1.9557909664790019,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-49.69659428100993,114.52421322038809,-164.220807501398,us_stocks,5m,ADD,retail,fixed,4.0,0.0,False,True,True,0.9871141121694699,0.5051358915248904,0.4819782206445797
-1.0301662989460423,0.061946902654867256,-0.47027049571356755,0.0,-1.95743797985535,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-48.666220825345555,114.52421322038809,-163.19043404573364,us_stocks,5m,MINUS_DI,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4959629774776918,0.4911522750036008
-1.0301662989460423,0.061946902654867256,-0.47027049571356755,0.0,-1.95743797985535,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-48.666220825345555,114.52421322038809,-163.19043404573364,us_stocks,5m,MINUS_DM,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4959629774776918,0.4911522750036008
-1.0301662989460423,0.061946902654867256,-0.47027049571356755,0.0,-1.95743797985535,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-48.666220825345555,114.52421322038809,-163.19043404573364,us_stocks,5m,PLUS_DI,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4959629774776918,0.4911522750036008
-1.0301662989460423,0.061946902654867256,-0.47027049571356755,0.0,-1.95743797985535,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-48.666220825345555,114.52421322038809,-163.19043404573364,us_stocks,5m,PLUS_DM,retail,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4959629774776918,0.4911522750036008
