ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5259983280880346,0.14285714285714285,-0.5106345854596009,0.0,-1.0461107469878859,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-11.53696591694357,127.87152149040462,-139.4084874073482,us_stocks,4h,SAREXT,retail,fixed,5.0,0.0,False,False,True,1.0,0.5241099482139852,0.4758900517860148
-0.5260884722646048,0.14285714285714285,-0.5107314542996403,0.0,-1.0462900266297646,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-11.562657332240835,127.87152149040462,-139.43417882264546,us_stocks,4h,SAR,retail,fixed,5.0,0.0,False,False,True,0.9999539175014498,0.5240926615296203,0.4758612559718296
-0.5262797628903007,0.16964285714285715,-0.5070927577261016,0.0,-1.0466704673434564,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-10.255633459881551,127.87152149040462,-138.12715495028618,us_stocks,4h,LINEARREG[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9988455551712211,0.5056869172698804,0.49315863790134057
-0.5275824228865466,0.14285714285714285,-0.5104224312932566,0.0,-1.049261210600564,,NCLH,112,112,3.955365307624283,False,False,False,False,0,False,-0.4227264540556307,127.87152149040462,-128.29424794446024,us_stocks,4h,CDLHIGHWAVE,retail,fixed,5.0,0.0,False,False,True,0.553455207790562,0.2856751040196688,0.2677801037708933
-0.527588074893047,0.10714285714285714,-0.5170285661169854,0.0,-1.0492724513677425,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-3.456986710863636,127.87152149040462,-131.32850820126825,us_stocks,4h,EMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9852918893654719,0.5571549058602219,0.42813698350524987
-0.5290922950681657,0.10714285714285714,-0.523480493339473,0.0,-1.052264059528832,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-11.100043850001414,127.87152149040462,-138.97156534040604,us_stocks,4h,ACCBANDS,retail,fixed,5.0,0.0,False,False,True,1.0,0.5536861374123856,0.44631386258761435
-0.5303718627378134,0.15178571428571427,-0.5082990723215708,0.0,-1.0548088765353467,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-12.072485803568526,127.87152149040462,-139.94400729397313,us_stocks,4h,LINEARREG_INTERCEPT_9,retail,fixed,5.0,0.0,False,False,True,1.0,0.53390430606811,0.46609569393188993
-0.5308925422698831,0.11607142857142858,-0.5213686785354946,0.0,-1.055844409207503,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-11.842298907789042,127.87152149040462,-139.71382039819366,us_stocks,4h,MAMA,retail,fixed,5.0,0.0,False,False,True,1.0,0.5460750826608948,0.4539249173391053
-0.5310392610137106,0.14285714285714285,-0.5128909138411948,0.0,-1.0561362049157905,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-8.811090012592613,127.87152149040462,-136.68261150299722,us_stocks,4h,TRIMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5401617719618019,0.4598382280381981
-0.5316287299225028,0.16071428571428573,-0.5126503684010791,0.0,-1.057308546589849,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.974389224162989,127.87152149040462,-134.8459107145676,us_stocks,4h,FLOOR,retail,fixed,5.0,0.0,False,True,True,0.9895983684354227,0.5356553591876284,0.4539430092477943
-0.5317117977058061,0.09821428571428571,-0.5093612720513048,0.0,-1.0574737526298719,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-11.207842605308908,127.87152149040462,-139.07936409571352,us_stocks,4h,WMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5395146729297079,0.4604853270702921
-0.531796831200103,0.15178571428571427,-0.5128129897177814,0.0,-1.0576428680956211,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-6.97483158781957,127.87152149040462,-134.84635307822418,us_stocks,4h,CEIL,retail,fixed,5.0,0.0,False,True,True,0.9895311649437579,0.5356471576769068,0.4538840072668512
-0.5346196972393854,0.17857142857142858,-0.484528262301896,0.0,-1.06325701236816,,UBER,112,112,3.955365307624283,False,False,False,False,0,False,-12.915496813641797,127.87152149040462,-140.78701830404643,us_stocks,4h,SIN,retail,fixed,5.0,0.0,False,True,True,1.0,0.4992490692910795,0.5007509307089205
-0.536047800369735,0.13392857142857142,-0.5059997111119378,0.0,-1.066097238187691,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-19.396321473085607,127.87152149040462,-147.26784296349024,us_stocks,4h,STDDEV,retail,fixed,5.0,0.0,False,True,True,1.0,0.4215152302694139,0.5784847697305862
-0.5368312863645215,0.11607142857142858,-0.5166679553678698,0.0,-1.0676554429870102,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-13.405171845544931,127.87152149040462,-141.27669333594955,us_stocks,4h,CCI,retail,fixed,5.0,0.0,False,False,True,1.0,0.5365900742516637,0.4634099257483362
-0.5373296947602835,0.13392857142857142,-0.5185597291437258,0.0,-1.0686466826000538,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-7.769444572245329,127.87152149040462,-135.64096606264994,us_stocks,4h,ATAN,retail,fixed,5.0,0.0,False,True,True,1.0,0.5451565098681053,0.4548434901318948
-0.5381256474502492,0.14285714285714285,-0.5193485933943432,0.0,-1.0702296812876992,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-8.97831974781699,127.87152149040462,-136.84984123822161,us_stocks,4h,MAVP,retail,fixed,5.0,0.0,False,False,True,1.0,0.5409760457019842,0.4590239542980158
-0.5382820397638042,0.125,-0.5195015218699173,0.0,-1.070540715888419,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-8.837833915603756,127.87152149040462,-136.70935540600837,us_stocks,4h,SQRT,retail,fixed,5.0,0.0,False,True,True,1.0,0.5419180357068096,0.4580819642931905
-0.5400160755794604,0.125,-0.5155520552502119,0.0,-1.073989383698854,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.506508502715592,127.87152149040462,-142.3780299931202,us_stocks,4h,ULTOSC,retail,fixed,5.0,0.0,False,False,True,1.0,0.5370500043573693,0.46294999564263073
-0.5402132694765932,0.125,-0.5214174797119652,0.0,-1.0743815648979482,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-9.035919612888316,127.87152149040462,-136.90744110329294,us_stocks,4h,LN,retail,fixed,5.0,0.0,False,True,True,1.0,0.542966968449232,0.4570330315507679
-0.5402132694765932,0.125,-0.5214174797119652,0.0,-1.0743815648979482,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-9.035919612888316,127.87152149040462,-136.90744110329294,us_stocks,4h,LOG10,retail,fixed,5.0,0.0,False,True,True,1.0,0.542966968449232,0.4570330315507679
-0.5417395439242365,0.08035714285714286,-0.5325198928395437,0.0,-1.0774170348172851,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-11.883867362999544,127.87152149040462,-139.75538885340416,us_stocks,4h,TRIMA_100,retail,fixed,5.0,0.0,False,False,True,1.0,0.5553588928989217,0.44464110710107835
-0.5417833344771262,0.125,-0.49163069570814183,0.0,-1.0775041259077853,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-15.775698057900565,127.87152149040462,-143.64721954830517,us_stocks,4h,COS,retail,fixed,5.0,0.0,False,True,True,1.0,0.500281055465668,0.499718944534332
-0.5421322998505873,0.08928571428571429,-0.5282751907574098,0.0,-1.078198151740208,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-8.962256642094207,127.87152149040462,-136.83377813249882,us_stocks,4h,EMA_50,retail,fixed,5.0,0.0,False,False,True,1.0,0.5543081212746391,0.4456918787253608
-0.5430749946255622,0.11607142857142858,-0.5247067108721194,0.0,-1.0800729925573171,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-9.112630009823137,127.87152149040462,-136.98415150022777,us_stocks,4h,MA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5412802119069589,0.4587197880930411
-0.5430749946255622,0.11607142857142858,-0.5247067108721194,0.0,-1.0800729925573171,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-9.112630009823137,127.87152149040462,-136.98415150022777,us_stocks,4h,SMA_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5412802119069589,0.4587197880930411
-0.5431218391035306,0.125,-0.5196697336605947,0.0,-1.0801661573246233,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-9.26505932884685,127.87152149040462,-137.13658081925146,us_stocks,4h,CDLSPINNINGTOP,retail,fixed,5.0,0.0,False,False,True,0.7663974667110249,0.3910328704381908,0.37536459627283414
-0.5435029420556929,0.09345794392523364,-0.5394746764302706,0.0,-1.0809240986956823,,FIS,112,107,3.955365307624283,False,False,False,False,0,False,21.7249034368399,127.87152149040462,-106.14661805356472,us_stocks,4h,LINEARREG_INTERCEPT_1000,retail,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5765730944519986,0.31535786594641346
-0.5450325726723182,0.09821428571428571,-0.5349499800633565,0.0,-1.0839662433975294,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-5.108723255039242,127.87152149040462,-132.98024474544385,us_stocks,4h,TRIMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.986417989021736,0.5413713634330384,0.44504662558869773
-0.5460993540702288,0.10714285714285714,-0.5354171373797083,0.0,-1.0860878689340543,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-13.80177118418665,127.87152149040462,-141.67329267459127,us_stocks,4h,DEMA_200,retail,fixed,5.0,0.0,False,False,True,0.9761044967480584,0.5190316032972044,0.457072893450854
-0.5493800497288788,0.11607142857142858,-0.5373580254685753,0.0,-1.0926125493424221,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-10.914904029437158,127.87152149040462,-138.78642551984177,us_stocks,4h,HT_SINE,retail,fixed,5.0,0.0,False,False,True,1.0,0.5434914106052153,0.4565085893947847
-0.5499977517821752,0.09821428571428571,-0.5368023160730047,0.0,-1.093841041377252,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-4.317160516934203,127.87152149040462,-132.18868200733883,us_stocks,4h,LINEARREG_INTERCEPT_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5428671369149003,0.45713286308509965
-0.5502946351061525,0.15178571428571427,-0.534165328049788,0.0,-1.0944314859076425,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-14.500505457154576,127.87152149040462,-142.3720269475592,us_stocks,4h,TSF[WF],retail,family_reopt,5.0,2.0,False,False,True,1.0,0.5072445845308098,0.49275541546919016
-0.551044068426308,0.16071428571428573,-0.5294301787354042,0.0,-1.0959219664063453,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-13.21984823619592,127.87152149040462,-141.09136972660053,us_stocks,4h,MOM,retail,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.551044068426308,0.16071428571428573,-0.5294301787354042,0.0,-1.0959219664063453,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-13.21984823619592,127.87152149040462,-141.09136972660053,us_stocks,4h,ROC,retail,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.551044068426308,0.16071428571428573,-0.5294301787354042,0.0,-1.0959219664063453,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-13.21984823619592,127.87152149040462,-141.09136972660053,us_stocks,4h,ROCP,retail,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.551044068426308,0.16071428571428573,-0.5294301787354042,0.0,-1.0959219664063453,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-13.21984823619592,127.87152149040462,-141.09136972660053,us_stocks,4h,ROCR,retail,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.551044068426308,0.16071428571428573,-0.5294301787354042,0.0,-1.0959219664063453,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-13.21984823619592,127.87152149040462,-141.09136972660053,us_stocks,4h,ROCR100,retail,fixed,5.0,0.0,False,False,True,0.9993367858355101,0.5353769055334768,0.4639598803020334
-0.5511950982889605,0.16071428571428573,-0.5379013328196726,0.0,-1.0962223361109622,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-11.165745735946077,127.87152149040462,-139.0372672263507,us_stocks,4h,MACDEXT,retail,fixed,5.0,0.0,False,False,True,1.0,0.5035417151316827,0.4964582848683174
-0.5523140462402859,0.08928571428571429,-0.5473631754669287,0.0,-1.0984477110117845,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,2.1732235781711684,127.87152149040462,-125.69829791223344,us_stocks,4h,DEMA_1000,retail,fixed,5.0,0.0,False,False,True,0.679631833392215,0.38951024950342594,0.29012158388878895
-0.5525593958564259,0.15178571428571427,-0.5366077118932583,0.0,-1.0989356647875053,,DAL,112,112,3.955365307624283,False,False,False,False,0,False,-12.597421818035341,127.87152149040462,-140.46894330843995,us_stocks,4h,T3_21,retail,fixed,5.0,0.0,False,False,True,1.0,0.5319315083498353,0.46806849165016473
-0.5546170840462915,0.125,-0.5371205470054902,0.0,-1.103028015683739,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-5.91570410587567,127.87152149040462,-133.78722559628028,us_stocks,4h,WMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9861008102705474,0.5341840183086884,0.4519167919618589
-0.5547528960526213,0.14285714285714285,-0.5485846855688506,0.0,-1.1032981199631728,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-4.354548340920187,127.87152149040462,-132.2260698313248,us_stocks,4h,TSF_1000,retail,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.46777657622500685,0.42415438417340506
-0.555059493188156,0.16071428571428573,-0.5323888378542522,0.0,-1.10390788341935,,PFE,112,112,3.955365307624283,False,False,False,False,0,False,-18.87049736434738,127.87152149040462,-146.742018854752,us_stocks,4h,NATR,retail,fixed,5.0,0.0,False,True,True,1.0,0.43650748727248434,0.5634925127275157
-0.5559943397147616,0.13392857142857142,-0.5498354465831444,0.0,-1.1057671155614395,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-4.7056714189484845,127.87152149040462,-132.5771929093531,us_stocks,4h,LINEARREG_1000,retail,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.46817845199069535,0.42375250840771644
-0.5572949841840684,0.16071428571428573,-0.5461121636570728,0.0,-1.108353850318369,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-17.997716705863464,127.87152149040462,-145.86923819626807,us_stocks,4h,HT_DCPERIOD,retail,fixed,5.0,0.0,False,False,True,1.0,0.46305108170545145,0.5369489182945486
-0.5578529003085989,0.125,-0.5411090820899312,0.0,-1.109463439498834,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-13.775418374900752,127.87152149040462,-141.64693986530537,us_stocks,4h,KAMA[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9845152753828698,0.5209758761997578,0.463539399183112
-0.557996346671471,0.15454545454545454,-0.5409016055001207,0.0,-1.1097487270630784,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-23.25628044958739,127.87152149040462,-151.127801939992,us_stocks,4h,COSH,retail,fixed,5.0,0.0,False,True,True,0.9577303823943174,0.39283683735544683,0.5648935450388705
-0.557996346671471,0.15454545454545454,-0.5409016055001207,0.0,-1.1097487270630784,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-23.25628044958739,127.87152149040462,-151.127801939992,us_stocks,4h,SINH,retail,fixed,5.0,0.0,False,True,True,0.9577303823943174,0.39283683735544683,0.5648935450388705
-0.5590451820977628,0.16964285714285715,-0.5459316391044631,0.0,-1.1118346614713752,,PLTR,112,112,3.955365307624283,False,False,False,False,0,False,-15.456783597205145,127.87152149040462,-143.32830508760975,us_stocks,4h,MINMAXINDEX,retail,fixed,5.0,0.0,False,True,True,0.9926360620641083,0.49767213385346654,0.4949639282106416
-0.5591333241141596,0.15454545454545454,-0.5420251685669026,0.0,-1.1120099591970336,,FIS,112,110,3.955365307624283,False,False,False,False,0,False,-23.49188184435101,127.87152149040462,-151.36340333475562,us_stocks,4h,EXP,retail,fixed,5.0,0.0,False,True,True,0.9582449165178097,0.39288872460910956,0.5653561919087001
-0.5600203453063303,0.16071428571428573,-0.5463880063166997,0.0,-1.1137740758346446,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-8.206228523148866,127.87152149040462,-136.0777500135535,us_stocks,4h,LINEARREG_ANGLE,retail,fixed,5.0,0.0,False,False,True,0.9999929751601664,0.5371005249216549,0.46289245023851144
-0.5600203453063303,0.16071428571428573,-0.5463880063166997,0.0,-1.1137740758346446,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-8.206228523148866,127.87152149040462,-136.0777500135535,us_stocks,4h,LINEARREG_SLOPE,retail,fixed,5.0,0.0,False,False,True,0.9999929751601664,0.5371005249216549,0.46289245023851144
-0.5602979835926488,0.14285714285714285,-0.5001327941843913,0.0,-1.1143262456412464,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.855817304407548,127.87152149040462,-137.72733879481217,us_stocks,4h,STOCHRSI,retail,fixed,5.0,0.0,False,False,True,0.9932463071886348,0.5133570266998628,0.47988928048877194
-0.5608997397228972,0.11607142857142858,-0.5478899545477424,0.0,-1.1155230242644918,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-3.2937119867655826,127.87152149040462,-131.1652334771702,us_stocks,4h,MIDPOINT[WF],retail,family_reopt,5.0,2.0,False,False,True,0.9830736572195962,0.5369144254020701,0.4461592318175261
-0.5624876127225689,0.14285714285714285,-0.5440087417282354,0.0,-1.1186810020015054,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-13.196543108386932,127.87152149040462,-141.06806459879155,us_stocks,4h,MFI,retail,fixed,5.0,0.0,False,False,True,1.0,0.5440558581267589,0.4559441418732411
-0.5668880456459323,0.08928571428571429,-0.5622263936895469,0.0,-1.1274326271050732,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,5.2400898651661425,127.87152149040462,-122.63143162523848,us_stocks,4h,TRIMA_1000,retail,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5514756262090093,0.3404553341894026
-0.5670229903748976,0.08928571428571429,-0.5622547445292688,0.0,-1.1277010065345916,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,10.401582111006766,127.87152149040462,-117.46993937939786,us_stocks,4h,MA_1000,retail,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5637632817015591,0.3281676786968527
