ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~MAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~MINMAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~SAREXT|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~SAREXT|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~SAR|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~SUM|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.33714620782566496,0.2,-0.2888828997295913,0.0,-0.651373871692317,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,20.025512701164683,76.49530500356957,-56.46979230240488,commodities,4h,HT_DCPHASE~SUM|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.3386772340069767,0.2,-0.29038753847057913,0.0,-0.6543318478707084,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,19.84036667636825,76.49530500356957,-56.65493832720132,commodities,4h,HT_DCPHASE~SAR|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5881317274811994,0.41180076714032793
-0.34757396998664114,0.0,-0.3229190990858656,0.0,-0.6715205370090864,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.457570861417784,76.49530500356957,-71.03773414215179,commodities,4h,MAMA~MINMAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5248388717595367,0.4688437119547498
-0.3597203996845998,0.0,-0.3364154298127907,0.0,-0.6949877057209144,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.5671922018886395,76.49530500356957,-71.92811280168092,commodities,4h,MAMA~HT_DCPHASE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.3597203996845998,0.0,-0.3364154298127907,0.0,-0.6949877057209144,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.5671922018886395,76.49530500356957,-71.92811280168092,commodities,4h,MAMA~HT_SINE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.3597203996845998,0.0,-0.3364154298127907,0.0,-0.6949877057209144,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.5671922018886395,76.49530500356957,-71.92811280168092,commodities,4h,MAMA~HT_SINE|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5274681583924182,0.4725318416075819
-0.3597203996845998,0.0,-0.3364154298127907,0.0,-0.6949877057209144,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.5671922018886395,76.49530500356957,-71.92811280168092,commodities,4h,MAMA~MINMAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5274681583924182,0.4725318416075819
-0.3597203996845998,0.0,-0.3364154298127907,0.0,-0.6949877057209144,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.5671922018886395,76.49530500356957,-71.92811280168092,commodities,4h,MAMA~SAREXT|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.3597203996845998,0.0,-0.3364154298127907,0.0,-0.6949877057209144,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.5671922018886395,76.49530500356957,-71.92811280168092,commodities,4h,MAMA~SUM|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.3604685390850288,0.0,-0.3371371880009078,0.0,-0.6964331274593519,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.508707597728886,76.49530500356957,-71.98659740584068,commodities,4h,MAMA~SAR|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5274006530139455,0.4725318416075819
-0.36398427810009365,0.2,-0.33809199213592317,0.0,-0.7032256123841318,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,7.672863504961138,76.49530500356957,-68.82244149860843,commodities,4h,SUM~HT_SINE|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.36398427810009365,0.2,-0.33809199213592317,0.0,-0.7032256123841318,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,7.672863504961138,76.49530500356957,-68.82244149860843,commodities,4h,SUM~HT_SINE|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.37348334889825396,0.0,-0.3304638377618542,0.0,-0.7215780256091875,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.635849991060503,76.49530500356957,-58.859455012509066,commodities,4h,SAR~MINMAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6505328020747545,0.33737285427733454,0.31315994779742
-0.3746446788356218,0.0,-0.331612383928818,0.0,-0.723821740531844,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.458009833249086,76.49530500356957,-59.03729517032048,commodities,4h,SAREXT~MINMAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6505677977003013,0.33737285427733454,0.3131949434229668
-0.3862576364057785,0.0,-0.34311172707630233,0.0,-0.7462582293865044,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,13.650865603602659,76.49530500356957,-62.84443939996691,commodities,4h,SAREXT~MINMAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6568852139860148,0.340629659819217,0.3162555541667979
-0.38665577620448016,0.0,-0.3435230750501749,0.0,-0.747027444214183,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,13.633128735432393,76.49530500356957,-62.862176268137176,commodities,4h,SAR~MINMAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6569177237389408,0.34066216957214285,0.3162555541667979
-0.39070493082301205,0.0,-0.36636457662719485,0.0,-0.7548504997898748,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,44.03301324940999,76.49530500356957,-32.46229175415958,commodities,4h,MAXINDEX~MAMA|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.48865795091015246,0.48865795091015246,0.0
-0.39157836790828027,0.0,-0.35291792781228404,0.0,-0.7565379994048935,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.59852453767767,76.49530500356957,-58.8967804658919,commodities,4h,HT_DCPHASE~MAMA|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.39157836790828027,0.0,-0.35291792781228404,0.0,-0.7565379994048935,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.59852453767767,76.49530500356957,-58.8967804658919,commodities,4h,HT_DCPHASE~MAMA|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.39749765149090754,0.2,-0.3560648163814869,0.0,-0.7679741851764221,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,27.602050678618603,76.49530500356957,-48.893254324950966,commodities,4h,MAXINDEX~HT_SINE|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6402880820383816,0.532897471375861,0.10739061066252058
-0.41106823747375093,0.0,-0.3666663049943572,0.0,-0.7941928550816433,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,44.43784466252525,76.49530500356957,-32.05746034104432,commodities,4h,HT_DCPHASE~MAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.5450538093569075,0.5450538093569075,0.0
-0.4162388228758796,0.0,-0.38597198511814945,0.0,-0.8041825395393782,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.026486656167674,76.49530500356957,-71.46881834740189,commodities,4h,MAMA~MAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.48865795091015246,0.3633265972830516
-0.43794683151500047,0.0,-0.40810324789519764,0.0,-0.8461228885801899,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.6182936786185964,76.49530500356957,-80.11359868218817,commodities,4h,MAMA~HT_SINE|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.43794683151500047,0.0,-0.40810324789519764,0.0,-0.8461228885801899,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.6182936786185964,76.49530500356957,-80.11359868218817,commodities,4h,MAMA~HT_SINE|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.4383310000142192,0.0,-0.38512432235633953,0.0,-0.846865110550688,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,3.3642248186071284,76.49530500356957,-73.13108018496244,commodities,4h,HT_DCPHASE~MAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.5450538093569075,0.3069307388362966
-0.4524242918882808,0.0,-0.4161018474760021,0.0,-0.8740936597077478,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.62688064627994,76.49530500356957,-85.12218564984951,commodities,4h,HT_SINE~MINMAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5291519173592851,0.4645306663550013
-0.452605231179154,0.0,-0.40773590030578105,0.0,-0.874443238388159,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,2.5138848692568607,76.49530500356957,-73.98142013431271,commodities,4h,HT_DCPHASE~HT_SINE|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.452605231179154,0.0,-0.40773590030578105,0.0,-0.874443238388159,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,2.5138848692568607,76.49530500356957,-73.98142013431271,commodities,4h,HT_DCPHASE~HT_SINE|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.4805179225734135,0.0,-0.44543307632351486,0.0,-0.9283711706644524,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.086480823142585,76.49530500356957,-90.58178582671215,commodities,4h,HT_SINE~HT_DCPHASE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.4805179225734135,0.0,-0.44543307632351486,0.0,-0.9283711706644524,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.086480823142585,76.49530500356957,-90.58178582671215,commodities,4h,HT_SINE~MAMA|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.4805179225734135,0.0,-0.44543307632351486,0.0,-0.9283711706644524,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.086480823142585,76.49530500356957,-90.58178582671215,commodities,4h,HT_SINE~MINMAXINDEX|or,tight,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.532897471375861,0.467102528624139
-0.4805179225734135,0.0,-0.44543307632351486,0.0,-0.9283711706644524,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.086480823142585,76.49530500356957,-90.58178582671215,commodities,4h,HT_SINE~SAREXT|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.4805179225734135,0.0,-0.44543307632351486,0.0,-0.9283711706644524,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.086480823142585,76.49530500356957,-90.58178582671215,commodities,4h,HT_SINE~SUM|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.48132281772005586,0.0,-0.4462116334759501,0.0,-0.9299262457499947,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.209383648620223,76.49530500356957,-90.70468865218979,commodities,4h,HT_SINE~SAR|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5328299659973883,0.467102528624139
-0.48746242639268444,0.0,-0.454458484441102,0.0,-0.941788104430113,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,31.175060144284544,76.49530500356957,-45.320244859285026,commodities,4h,MAXINDEX~HT_SINE|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.4922726302315857,0.4922726302315857,0.0
-0.5120713476503551,0.0,-0.4828260159038186,0.0,-0.9893330803061847,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.221110359131774,76.49530500356957,-84.71641536270134,commodities,4h,SUM~MINMAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.5218243176210298,0.27816547502172995,0.24365884259929987
-0.5126474749826223,0.0,-0.4830680201749007,0.0,-0.9904461709543841,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-7.7307731030434,76.49530500356957,-84.22607810661297,commodities,4h,SUM~MINMAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.5281417339067433,0.2801835316202642,0.24795820228647902
-0.5287081991330251,0.0,-0.48777976115293276,0.0,-1.0214758424417163,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-12.401946715700197,76.49530500356957,-88.89725171926976,commodities,4h,HT_SINE~MAXINDEX|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4922726302315857,0.3597119179616184
-0.5595294334058903,0.0,-0.5264106230550359,0.0,-1.0810231433831325,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.239378889798711,76.49530500356957,-90.73468389336828,commodities,4h,MAMA~MINMAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6764779356136005,0.35226904470247133,0.3242088909111291
-0.5636548555481206,0.0,-0.5182871193620578,0.0,-1.0889935494881873,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.026993574012545,76.49530500356957,-85.52229857758212,commodities,4h,HT_DCPHASE~MINMAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6426238397262469,0.3649000531824556,0.2777237865437914
-0.5639170276374719,0.0,-0.5229206867301047,0.0,-1.0895000717177914,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,2.9005289255405957,76.49530500356957,-73.59477607802897,commodities,4h,MAXINDEX~MINMAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6415026289949524,0.49835422960998094,0.14314839938497134
-0.5734945919282254,0.0,-0.5402531663458643,0.0,-1.1080041360929602,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.033689725467065,76.49530500356957,-91.52899472903664,commodities,4h,MAMA~MINMAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.682795351899314,0.3548983313353528,0.3278970205639612
-0.5775332738242246,0.0,-0.5317977716094557,0.0,-1.1158069581389107,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.375819667890912,76.49530500356957,-86.87112467146048,commodities,4h,HT_DCPHASE~MINMAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.6489412560119605,0.3691117916823431,0.2798294643296174
-0.6146956465776678,0.0,-0.5761209503202995,0.0,-1.187605477771676,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.445932191907026,76.49530500356957,-97.94123719547659,commodities,4h,HT_SINE~MINMAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.6955310708282604,0.36395213510967556,0.3315789357185849
-0.6460943215180344,0.0,-0.6070803153801136,0.0,-1.2482684067537833,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.73568829690077,76.49530500356957,-102.23099330047035,commodities,4h,HT_SINE~MINMAXINDEX|vote,tight,fixed_combo,4.0,0.0,False,False,True,vote,0.701848487113974,0.36769768912625145,0.3341507979877225
-0.6499214743822757,0.0,-0.6126620180570832,0.0,-1.2556625500686867,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,16.100266065989032,76.49530500356957,-60.39503893758054,commodities,4h,MAXINDEX~MINMAXINDEX|and,tight,fixed_combo,4.0,0.0,False,False,True,and,0.49690386574609197,0.49690386574609197,0.0
-0.6687715547315876,0.0,-0.6314221254839432,0.0,-1.2920813189405929,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.37527138693383,76.49530500356957,-114.8705763905034,commodities,4h,MINMAXINDEX~SAR|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936150783358138,0.4968713559931661,0.4967437223426477
-0.6702091868430534,0.0,-0.632872782747149,0.0,-1.2948588557266478,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.49323146894367,76.49530500356957,-114.98853647251323,commodities,4h,MINMAXINDEX~HT_DCPHASE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.6702091868430534,0.0,-0.632872782747149,0.0,-1.2948588557266478,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.49323146894367,76.49530500356957,-114.98853647251323,commodities,4h,MINMAXINDEX~HT_SINE|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.6702091868430534,0.0,-0.632872782747149,0.0,-1.2948588557266478,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.49323146894367,76.49530500356957,-114.98853647251323,commodities,4h,MINMAXINDEX~MAMA|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.6702091868430534,0.0,-0.632872782747149,0.0,-1.2948588557266478,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.49323146894367,76.49530500356957,-114.98853647251323,commodities,4h,MINMAXINDEX~SAREXT|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.6702091868430534,0.0,-0.632872782747149,0.0,-1.2948588557266478,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-38.49323146894367,76.49530500356957,-114.98853647251323,commodities,4h,MINMAXINDEX~SUM|gate,tight,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
