ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3434803781557831,0.20535714285714285,-0.3434803781557831,0.0,-0.7370937221101034,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,17.912321156768524,76.58872041350615,-58.676399256737625,us_stocks,1h,mc_rolling_window_sign_change_reversion@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.1330744108556209,-6.672277042324081,0.375,0.24463967980316165,0.24463967980316165,9.075589623617287,-0.3739818315501869,0.0305014533944038
-0.34398711285604683,0.25,-0.34398711285604683,0.0,-0.7381811523975196,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,28.00835731536554,76.58872041350615,-48.58036309814061,us_stocks,1h,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,5.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.09051760576372721,-2.0587797580896474,0.30357142857142855,0.5132893490590301,0.5132893490590301,14.793920287324852,-0.29118915653975175,-0.05279795631629508
-0.3446180665489867,0.23214285714285715,-0.3446180665489867,0.0,-0.739535151157231,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,22.951264001928347,76.58872041350615,-53.6374564115778,us_stocks,1h,WFO[three_lower_lows],gross,wfo,5.0,1.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.11182783524406427,-4.67575450887055,0.33035714285714285,,,146.17247207977962,,
-0.3459806573576791,0.22321428571428573,-0.3459806573576791,0.0,-0.7424592108554434,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,36.46990538051258,76.58872041350615,-40.118815032993574,us_stocks,1h,WFO[trend_factor],gross,wfo,5.0,1.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.0929691466201457,-5.065785637653523,0.32142857142857145,,,94.46088743851809,,
-0.34608884487862807,0.25892857142857145,-0.34608884487862807,0.0,-0.7426913764974237,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,28.860696043351236,76.58872041350615,-47.72802437015491,us_stocks,1h,"mc_entropy_divergence@days=14.0,rebal=7.0",gross,grid_cell,5.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.11213613563612439,-6.210169591615319,0.3125,0.5057677705158522,0.5057677705158522,18.10251874282471,-0.29333881308762066,-0.0527500317910074
-0.3460949961839144,0.23214285714285715,-0.3460949961839144,0.0,-0.742704576926903,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,37.73823632677722,76.58872041350615,-38.85048408672893,us_stocks,1h,WFO[mc_adaptive_slope_filter],gross,wfo,5.0,2.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.0732360064649111,-1.9003453826793582,0.32142857142857145,,,7.958345258868369,,
-0.34640089794029255,0.24107142857142858,-0.34640089794029255,0.0,-0.7433610285862945,,GEV,112,112,4.605126450752374,False,False,False,False,0,False,-11.999144504858776,76.58872041350615,-88.58786491836493,us_stocks,1h,WFO[lorentzian_knn],gross,wfo,5.0,1.0,False,False,True,lorentzian_knn,other,"jdehorty, 'Machine Learning: Lorentzian Classification' (Pine v5); packaged as 'SH-Machine v1'",False,-0.22012109569009372,-5.338226055073989,0.25,,,9.624193257252958,,
-0.34684824671202,0.23214285714285715,-0.34684824671202,0.0,-0.7443210192937824,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,28.55835258047799,76.58872041350615,-48.030367833028166,us_stocks,1h,"mc_chaikin_money_flow_gradient@days=60.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.08881027858860992,-2.7108527231689896,0.29464285714285715,0.4934868403349615,0.4934868403349615,3.6041787704178225,-0.2970012805206108,-0.049846966191409214
-0.3472552447773761,0.22321428571428573,-0.3472552447773761,0.0,-0.7451944191674394,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,15.125993492719488,76.58872041350615,-61.462726920786665,us_stocks,1h,"mc_rolling_window_irregularity_index@days=30.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.13919897890354088,-7.1236489554001245,0.3482142857142857,0.23167784791175894,0.23167784791175894,3.372897940867724,-0.37732040960384405,0.030065164826467927
-0.3476381160853408,0.20535714285714285,-0.34763811608534073,0.0,-0.7460160440852647,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-4.534596913789533,76.58872041350615,-81.12331732729568,us_stocks,1h,WFO[pivot_center],gross,wfo,5.0,1.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.17655900398909347,-7.682248085846074,0.20535714285714285,,,249.94948504368443,,
-0.348340674097145,0.21428571428571427,-0.348340674097145,0.0,-0.7475237025509374,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,27.65870381048744,76.58872041350615,-48.930016603018714,us_stocks,1h,"mc_chebyshev_polynomial_fit@days=14.0,rebal=7.0",gross,grid_cell,5.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.12684785123159822,-7.118978864946541,0.29464285714285715,0.4856245643899876,0.4856245643899876,18.313626006343554,-0.2994414050142532,-0.04889926908289177
-0.34849775149897383,0.17857142857142858,-0.3484977514989738,0.0,-0.7478607837181209,,GEV,112,112,4.605126450752374,False,False,False,False,0,False,44.953715231475556,76.58872041350615,-31.635005182030596,us_stocks,1h,WFO[faber_gtaa],gross,wfo,5.0,2.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.06596406594442718,-2.7616716587206325,0.24107142857142858,,,20.221144493786547,,
-0.34855852721948516,0.25892857142857145,-0.34855852721948516,0.0,-0.7479912057302491,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,12.444950820244642,76.58872041350615,-64.14376959326151,us_stocks,1h,"mc_local_convexity_reversion@days=90.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.14591357842514263,-7.156885988051127,0.36607142857142855,0.23255036669733517,0.23255036669733517,2.5292375388392676,-0.3770956750066564,0.028537147787171258
-0.34919824454819093,0.19642857142857142,-0.34919824454819093,0.0,-0.7493640108652785,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,31.149609151868862,76.58872041350615,-45.439111261637294,us_stocks,1h,WFO[ibs],gross,wfo,5.0,1.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.11174752691867156,-5.277935147777333,0.29464285714285715,,,401.55973380601984,,
-0.3498976714153355,0.25892857142857145,-0.3498976714153355,0.0,-0.750864950032795,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,13.214161080523771,76.58872041350615,-63.37455933298238,us_stocks,1h,"mc_local_convexity_reversion@days=60.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.14447505649482834,-7.156885988051127,0.35714285714285715,0.23747800061825527,0.23747800061825527,2.7272603902068973,-0.3758264647127201,0.025928793297384567
-0.3500501684952636,0.19642857142857142,-0.3500501684952636,0.0,-0.7511922020314642,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,36.930305955961636,76.58872041350615,-39.65841445754452,us_stocks,1h,trend_factor,gross,published,5.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.093758979956859,-5.065785637653523,0.30357142857142855,0.4797953637967552,0.4797953637967552,104.6650496280073,-0.30125054720736,-0.048799621287903605
-0.3505657852768134,0.25,-0.35056578527681337,0.0,-0.7522986928730534,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,11.956935670162368,76.58872041350615,-64.63178474334379,us_stocks,1h,mc_adaptive_band_reversion,gross,published,5.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.1483543542327665,-7.1236489554001245,0.36607142857142855,0.15826957821659307,0.15826957821659307,1.9919813365250416,-0.39622817204163524,0.045662386764821816
-0.3506628319036256,0.21428571428571427,-0.3506628319036256,0.0,-0.7525069506482408,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,33.81503372444856,76.58872041350615,-42.77368668905759,us_stocks,1h,mc_pivot_point_trend,gross,published,5.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.0911983375938021,-4.087487287149658,0.3392857142857143,0.4998422376577126,0.4998422376577126,17.7636329591138,-0.29503232202793017,-0.055630509875695455
-0.3506628319036256,0.21428571428571427,-0.3506628319036256,0.0,-0.7525069506482408,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,33.81503372444856,76.58872041350615,-42.77368668905759,us_stocks,1h,mc_pivot_point_trend@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.0911983375938021,-4.087487287149658,0.3392857142857143,0.4998422376577126,0.4998422376577126,17.7636329591138,-0.29503232202793017,-0.055630509875695455
-0.3506628319036256,0.21428571428571427,-0.3506628319036256,0.0,-0.7525069506482408,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,33.81503372444856,76.58872041350615,-42.77368668905759,us_stocks,1h,mc_pivot_point_trend@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.0911983375938021,-4.087487287149658,0.3392857142857143,0.4998422376577126,0.4998422376577126,17.7636329591138,-0.29503232202793017,-0.055630509875695455
-0.3506628319036256,0.21428571428571427,-0.3506628319036256,0.0,-0.7525069506482408,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,33.81503372444856,76.58872041350615,-42.77368668905759,us_stocks,1h,mc_pivot_point_trend@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.0911983375938021,-4.087487287149658,0.3392857142857143,0.4998422376577126,0.4998422376577126,17.7636329591138,-0.29503232202793017,-0.055630509875695455
-0.350685082429454,0.21428571428571427,-0.350685082429454,0.0,-0.7525546992939999,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,20.575056269611288,76.58872041350615,-56.013664143894864,us_stocks,1h,WFO[st_reversal],gross,wfo,5.0,2.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.1143419872143777,-5.682011182818156,0.25892857142857145,,,106.45621087505823,,
-0.35069769048474647,0.21428571428571427,-0.3506976904847465,0.0,-0.7525817556238373,,PLTR,112,112,4.605126450752374,False,False,False,False,0,False,22.847842075408057,76.58872041350615,-53.7408783380981,us_stocks,1h,mc_bollinger_band_breakout@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.11607637649435039,-6.751091916965347,0.3482142857142857,0.48619065222871705,0.48619065222871705,16.236969490536925,-0.29926571481837294,-0.05143197566637353
-0.35121573021811525,0.26785714285714285,-0.3512157302181152,0.0,-0.7536934460130232,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,11.448212426626666,76.58872041350615,-65.14050798687948,us_stocks,1h,"mc_local_convexity_reversion@days=180.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.15116196266998874,-7.1236489554001245,0.35714285714285715,0.22798154696429726,0.22798154696429726,2.2752551019766276,-0.3782724655575317,0.027056735339416438
-0.35187070820511585,0.25,-0.3518707082051159,0.0,-0.755098999846784,,ENPH,112,112,4.605126450752374,False,False,False,False,0,False,28.127893874886315,76.58872041350615,-48.46082653861984,us_stocks,1h,mc_peak_count_reversion@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.11536133668808879,-6.806951228412145,0.33035714285714285,0.5420263090521523,0.5420263090521523,17.89520233638586,-0.28297617387122775,-0.06889453433388809
-0.3527673267641113,0.2767857142857143,-0.3527673267641113,0.0,-0.7570231036762703,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,10.917851279795896,76.58872041350615,-65.67086913371026,us_stocks,1h,"mc_local_convexity_reversion@days=30.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.14736947505592699,-7.156885988051127,0.3482142857142857,0.2265680513370675,0.2265680513370675,2.828405682427022,-0.3786365395186467,0.025869212754535353
-0.35319298416357403,0.23214285714285715,-0.35319298416357403,0.0,-0.7579365456568523,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,12.643297386212918,76.58872041350615,-63.94542302729323,us_stocks,1h,mc_local_convexity_reversion,gross,published,5.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.13111140371482533,-7.146664147504352,0.33035714285714285,0.23217490468894214,0.23217490468894214,10.70671866209124,-0.3771923827275793,0.023999398564005292
-0.3538514246188372,0.2767857142857143,-0.35385142461883723,0.0,-0.7593495297945886,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.952471928523163,76.58872041350615,-86.54119234202932,us_stocks,1h,range_filter,gross,published,5.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.2028036319739798,-7.825485038725448,0.2767857142857143,0.5337553306493708,1.0,91.01239424314282,-0.285340007842881,-0.06851141677595618
-0.3538514246188372,0.2767857142857143,-0.35385142461883723,0.0,-0.7593495297945886,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,28.87251131273896,76.58872041350615,-47.71620910076719,us_stocks,1h,range_filter@allow_short=0,gross,grid_cell,5.0,0.0,False,False,True,range_filter,trend,"DonovanWall, 'Range Filter [DW]' (TradingView); this is the reduced 'B&S Signals' build",False,-0.10381805259535151,-6.396921328559843,0.3482142857142857,0.5337553306493708,0.5337553306493708,45.50619712157141,-0.285340007842881,-0.06851141677595618
-0.3552339671762931,0.19642857142857142,-0.35523396717629313,0.0,-0.7623164050645017,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,12.796096516919565,76.58872041350615,-63.79262389658659,us_stocks,1h,mc_local_convexity_reversion@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.13046654831433988,-7.146664147504352,0.3125,0.23210468412096194,0.23210468412096194,11.728432373745449,-0.377210469433929,0.02197650225763592
-0.3552769685514132,0.22321428571428573,-0.3552769685514132,0.0,-0.7624086841164037,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,16.668018237799206,76.58872041350615,-59.92070217570695,us_stocks,1h,"mc_rolling_window_sign_change_reversion@days=30.0,rebal=30.0",gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.14094730845244813,-6.580890090751499,0.36607142857142855,0.2594022320161903,0.2594022320161903,3.256354626897886,-0.3696514381010588,0.014374469549645608
-0.35571857075581503,0.21428571428571427,-0.35571857075581503,0.0,-0.7633563429442013,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,28.528524257844104,76.58872041350615,-48.06019615566205,us_stocks,1h,"ibs@buy=0.1,sell=0.9",gross,grid_cell,5.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.12115089447525691,-5.438184801138427,0.32142857142857145,0.47717382785541645,0.47717382785541645,212.43189999954535,-0.30206416327810015,-0.05365440747771488
