class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,15m,short,EXP,113,3.3986088388172506,-1.1975640324999999,0.21813927568958405,-10.979811212027256,4,1.0,1.0,-0.4086865243116896,-1.1945178021829082,-9058.255930701913,0.0,-0.6480298390058835,0.5552138229979836,-0.60999818891065,-0.35664268018053036,0.9038338091497595,2330.0,-0.0002666859372854079,0.24196670538133952,0.010731453732760108,0.003906260876530904,-0.06827140985070304,-0.43554466910609746,-0.1574720698186537,-0.1574720698186086,0.6088587643680772,-3282.5173656097136,10303.010973738326,5644.553308939026,16088.587643680772,0.12389380530973451,0.46943085815918184,0.5305691418408182,1467.767672188524,1.0,0.3066848860831061,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,COSH,113,3.3986088388172506,-1.2026062425,0.2328661553506266,-10.32873360827584,4,1.0,1.0,-0.3863531638195881,-1.1945178021829082,-9058.255930701913,0.0,-0.6480298390058835,0.5552138229979836,-0.60999818891065,-0.35664268018053036,0.9038338091497595,2316.0,-0.0002666859372854079,0.24196670538133952,0.010708915162931262,0.003906260876530904,-0.06827140985070304,-0.43554466910609746,-0.1574720698186537,-0.1574720698186086,0.6088587643680772,-3272.92413132145,10303.010973738326,5644.553308939026,16088.587643680772,0.12389380530973451,0.46943085815918184,0.5305691418408182,1467.9216319248758,1.0,0.3273896005226714,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,SINH,113,3.3986088388172506,-1.2026062425,0.2328661553506266,-10.32873360827584,4,1.0,1.0,-0.3863531638195881,-1.1945178021829082,-9058.255930701913,0.0,-0.6480298390058835,0.5552138229979836,-0.60999818891065,-0.35664268018053036,0.9038338091497595,2316.0,-0.0002666859372854079,0.24196670538133952,0.010708915162931262,0.003906260876530904,-0.06827140985070304,-0.43554466910609746,-0.1574720698186537,-0.1574720698186086,0.6088587643680772,-3272.92413132145,10303.010973738326,5644.553308939026,16088.587643680772,0.12389380530973451,0.46943085815918184,0.5305691418408182,1467.9216319248758,1.0,0.3273896005226714,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,SQRT,113,3.3986088388172506,-1.2111914449999999,0.16336786185870728,-14.82778107296928,4,1.0,1.0,-0.974025922132843,-5.341899708545793,-10022.274784086509,0.0,-0.5389326999856657,0.5552138229979836,-0.6052735354706527,-0.35664268018053036,0.944020907208949,2489.0,-0.00017168795983340615,0.24415378517637734,0.01162970842647613,0.003996586488890566,-0.04295864991553478,-0.4134087857942135,-0.15141255673472453,-0.15141255673466256,0.6088587643680772,-3795.2021959581216,10303.010973738326,5865.912142057865,16088.587643680772,0.09734513274336283,0.5196206818694965,0.4803793181305035,1478.1315881635967,1.0,0.22968103265857961,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,SQRT,113,3.3986088388172506,-1.2111914449999999,0.16336786185870728,-14.82778107296928,4,1.0,1.0,-0.5100999677343236,-5.341899708545793,-10022.274784086509,0.0,-0.5389326999856657,0.5552138229979836,-0.6052735354706527,-0.35664268018053036,0.944020907208949,2489.0,-0.00017168795983340615,0.24415378517637734,0.01162970842647613,0.003996586488890566,-0.04295864991553478,-0.4134087857942135,-0.15141255673472453,-0.15141255673466256,0.6088587643680772,-3795.2021959581216,10303.010973738326,5865.912142057865,16088.587643680772,0.09734513274336283,0.5196206818694965,0.4803793181305035,1478.1315881635967,1.0,0.22968103265857961,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLBELTHOLD,113,3.3986088388172506,-1.2112357125000002,0.37387311651980687,-6.479394527077916,4,1.0,1.0,-0.35654020133820585,-0.14380561454141652,-9151.240704565458,0.0,-0.6171920263720984,0.5552138229979836,-0.5986577490630405,-0.35664268018053036,0.942847615412547,2446.0,-0.00016423885683195435,0.4059071729957806,0.007866201688978431,0.005575220742663468,-0.029458718212741476,-0.4052498416661797,-0.145864079916609,-0.14586407991654413,0.6088587643680772,-3217.0813751302844,10303.010973738326,5947.501583338203,16088.587643680772,0.12389380530973451,0.3353352901332129,0.664664709866787,1449.9891153057392,1.0,0.5256331478453139,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,MAVP,113,3.3986088388172506,-1.2116619225,0.16550019969633,-14.642422483153883,4,1.0,1.0,-0.9759008293244895,-5.38763937522187,-10101.214512833629,0.0,-0.5396234798316865,0.5552138229979836,-0.6074649230254647,-0.35664268018053036,0.9434514876790302,2488.0,-0.00016892301248929716,0.24455013872374157,0.011626439744924414,0.003993309053192963,-0.042301512414680255,-0.4110519871999818,-0.15029868763422372,-0.15029868763423224,0.6088587643680772,-3805.9585575457236,10303.010973738326,5889.480128000182,16088.587643680772,0.09734513274336283,0.5194400541883044,0.48055994581169564,1478.6575345407932,1.0,0.2326789145611152,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,MAVP,113,3.3986088388172506,-1.2116619225,0.16550019969633,-14.642422483153883,4,1.0,1.0,-0.5081287483529263,-5.38763937522187,-10101.214512833629,0.0,-0.5396234798316865,0.5552138229979836,-0.6074649230254647,-0.35664268018053036,0.9434514876790302,2488.0,-0.00016892301248929716,0.24455013872374157,0.011626439744924414,0.003993309053192963,-0.042301512414680255,-0.4110519871999818,-0.15029868763422372,-0.15029868763423224,0.6088587643680772,-3805.9585575457236,10303.010973738326,5889.480128000182,16088.587643680772,0.09734513274336283,0.5194400541883044,0.48055994581169564,1478.6575345407932,1.0,0.2326789145611152,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,LN,113,3.3986088388172506,-1.2131597425,0.16185891470007036,-14.990335808787833,4,1.0,1.0,-0.9722121010766569,-5.22906186870705,-9965.057124221792,0.0,-0.5453988545345244,0.5552138229979836,-0.6051277370955889,-0.35664268018053036,0.9414531877068985,2489.0,-0.00017818648133526274,0.2440677966101695,0.011657293450287796,0.003999492345621637,-0.0445522746231353,-0.40976473662188295,-0.14810548068528462,-0.1481054806852154,0.6088587643680772,-3806.4595947029616,10303.010973738326,5902.352633781171,16088.587643680772,0.09734513274336283,0.5198013095506886,0.48019869044931135,1478.0476223676856,1.0,0.22755958393739417,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,LOG10,113,3.3986088388172506,-1.2131597425,0.16185891470007036,-14.990335808787833,4,1.0,1.0,-0.9722121010766569,-5.22906186870705,-9965.057124221792,0.0,-0.5453988545345244,0.5552138229979836,-0.6051277370955889,-0.35664268018053036,0.9414531877068985,2489.0,-0.00017818648133526274,0.2440677966101695,0.011657293450287796,0.003999492345621637,-0.0445522746231353,-0.40976473662188295,-0.14810548068528462,-0.1481054806852154,0.6088587643680772,-3806.4595947029616,10303.010973738326,5902.352633781171,16088.587643680772,0.09734513274336283,0.5198013095506886,0.48019869044931135,1478.0476223676856,1.0,0.22755958393739417,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,LN,113,3.3986088388172506,-1.2131597425,0.16185891470007036,-14.990335808787833,4,1.0,1.0,-0.5231182564487118,-5.22906186870705,-9965.057124221792,0.0,-0.5453988545345244,0.5552138229979836,-0.6051277370955889,-0.35664268018053036,0.9414531877068985,2489.0,-0.00017818648133526274,0.2440677966101695,0.011657293450287796,0.003999492345621637,-0.0445522746231353,-0.40976473662188295,-0.14810548068528462,-0.1481054806852154,0.6088587643680772,-3806.4595947029616,10303.010973738326,5902.352633781171,16088.587643680772,0.09734513274336283,0.5198013095506886,0.48019869044931135,1478.0476223676856,1.0,0.22755958393739417,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,LOG10,113,3.3986088388172506,-1.2131597425,0.16185891470007036,-14.990335808787833,4,1.0,1.0,-0.5231182564487118,-5.22906186870705,-9965.057124221792,0.0,-0.5453988545345244,0.5552138229979836,-0.6051277370955889,-0.35664268018053036,0.9414531877068985,2489.0,-0.00017818648133526274,0.2440677966101695,0.011657293450287796,0.003999492345621637,-0.0445522746231353,-0.40976473662188295,-0.14810548068528462,-0.1481054806852154,0.6088587643680772,-3806.4595947029616,10303.010973738326,5902.352633781171,16088.587643680772,0.09734513274336283,0.5198013095506886,0.48019869044931135,1478.0476223676856,1.0,0.22755958393739417,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,TSF_50,113,3.3986088388172506,-1.213237445,0.2569319715271844,-9.444036394447975,4,1.0,1.0,-0.9014670983824261,-24.83728893643353,-9730.975533855733,0.0,-0.5902954081690284,0.5552138229979836,-0.5861747113858338,-0.35664268018053036,0.9436244174374456,2267.0,-0.00017979029265156865,0.29336188436830835,0.011114171210381555,0.004881684919943841,-0.036829556925529104,-0.411495991221842,-0.17074387729326834,-0.17074387729323043,0.6088587643680772,-3559.7310609965357,10303.010973738326,5885.04008778158,16088.587643680772,0.07964601769911504,0.49489795918367346,0.5051020408163265,1341.5363442676944,1.0,0.36122404903852395,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,TSF_50,113,3.3986088388172506,-1.213237445,0.2569319715271844,-9.444036394447975,4,1.0,1.0,-0.44489584041757957,-24.83728893643353,-9730.975533855733,0.0,-0.5902954081690284,0.5552138229979836,-0.5861747113858338,-0.35664268018053036,0.9436244174374456,2267.0,-0.00017979029265156865,0.29336188436830835,0.011114171210381555,0.004881684919943841,-0.036829556925529104,-0.411495991221842,-0.17074387729326834,-0.17074387729323043,0.6088587643680772,-3559.7310609965357,10303.010973738326,5885.04008778158,16088.587643680772,0.07964601769911504,0.49489795918367346,0.5051020408163265,1341.5363442676944,1.0,0.36122404903852395,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,LINEARREG_INTERCEPT_9,113,3.3986088388172506,-1.213949825,0.19023103749901898,-12.762899692499026,4,1.0,1.0,-0.9685943175071845,-8.010155297455013,-8948.9615365457,0.0,-0.5679377301757487,0.5552138229979836,-0.6016845223977727,-0.35664268018053036,0.9513036944801648,3085.0,-0.00013579347017711007,0.29990387696251203,0.00910792911001346,0.004108387195060104,-0.03305274399170243,-0.41252207004826913,-0.15295588254026482,-0.15295588254021175,0.6088587643680772,-3693.501749760692,10303.010973738326,5874.779299517309,16088.587643680772,0.10619469026548672,0.5143347329450539,0.48566526705494606,1833.5006462544297,1.0,0.26744832575623817,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,LINEARREG_INTERCEPT_9,113,3.3986088388172506,-1.213975425,0.19021110075222167,-12.764506595031845,4,1.0,1.0,-0.48442481664938,-8.010155297455013,-8948.9615365457,0.0,-0.5679377301757487,0.5552138229979836,-0.6016845223977727,-0.35664268018053036,0.9513036944801648,3085.0,-0.00013579347017711007,0.29990387696251203,0.00910792911001346,0.004108387195060104,-0.03305274399170243,-0.41252207004826913,-0.15295588254026482,-0.15295588254021175,0.6088587643680772,-3693.6073667960527,10303.010973738326,5874.779299517309,16088.587643680772,0.10619469026548672,0.5143347329450539,0.48566526705494606,1833.5006462544297,1.0,0.2674202964208465,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,ATAN,113,3.3986088388172506,-1.2156470874999998,0.16257371392790249,-14.95502634625312,4,1.0,1.0,-0.9966847659329774,-5.013287448405832,-10000.937309744651,0.0,-0.5582981016293774,0.5552138229979836,-0.6099856952094604,-0.35664268018053036,0.9405447033509349,2487.0,-0.0001741115815076537,0.2440677966101695,0.011602845828310452,0.003997211363643645,-0.04355826241546128,-0.4123375561339371,-0.15348899259835302,-0.1534889925982969,0.6088587643680772,-3818.24504644938,10303.010973738326,5876.6244386606295,16088.587643680772,0.09734513274336283,0.5205473265895953,0.47945267341040465,1476.9542631232434,1.0,0.2285645296037213,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,ATAN,113,3.3986088388172506,-1.2156470874999998,0.16257371392790249,-14.95502634625312,4,1.0,1.0,-0.5302349958356283,-5.013287448405832,-10000.937309744651,0.0,-0.5582981016293774,0.5552138229979836,-0.6099856952094604,-0.35664268018053036,0.9405447033509349,2487.0,-0.0001741115815076537,0.2440677966101695,0.011602845828310452,0.003997211363643645,-0.04355826241546128,-0.4123375561339371,-0.15348899259835302,-0.1534889925982969,0.6088587643680772,-3818.24504644938,10303.010973738326,5876.6244386606295,16088.587643680772,0.09734513274336283,0.5205473265895953,0.47945267341040465,1476.9542631232434,1.0,0.2285645296037213,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,EXP,113,3.3986088388172506,-1.2171036863977929,0.21075749929868554,-11.549801933006554,4,1.0,1.0,-0.8687211361493632,-1.3102949281324334,-9058.255930701913,0.0,-0.6480298390058835,0.5552138229979836,-0.5986097340930099,-0.35664268018053036,0.9117839408358367,2330.0,-0.00023149406083665245,0.24199623352165725,0.010731453732760108,0.0038903347011987667,-0.05950492145709724,-0.42575126494362114,-0.1510882700091326,-0.15487767795653992,0.6088587643680772,-3130.9719591295893,10303.010973738326,5742.487350563789,16088.587643680772,0.11504424778761062,0.46943085815918184,0.5237471783295711,1467.767672188524,1.0,0.29630674925113454,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,LINEARREG_50,113,3.3986088388172506,-1.2193711850000002,0.24472235929783262,-9.965343489648186,4,1.0,1.0,-0.9315651070564326,-30.41326905715746,-9599.768823086786,0.0,-0.572218250062205,0.5552138229979836,-0.577176407050378,-0.35664268018053036,0.9448457680670256,2302.0,-0.00017506136633627228,0.28704113224237066,0.011254757968699543,0.004728420229136833,-0.03702322506310517,-0.37922447258556913,-0.14911768945719095,-0.14911768945722173,0.6088587643680772,-3627.0097956232003,10303.010973738326,6207.755274144309,16088.587643680772,0.08849557522123894,0.49733610258262595,0.502663897417374,1373.7038682618688,1.0,0.34405839409701705,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,LINEARREG_50,113,3.3986088388172506,-1.2193711850000002,0.24472235929783262,-9.965343489648186,4,1.0,1.0,-0.396053898011526,-30.41326905715746,-9599.768823086786,0.0,-0.572218250062205,0.5552138229979836,-0.577176407050378,-0.35664268018053036,0.9448457680670256,2302.0,-0.00017506136633627228,0.28704113224237066,0.011254757968699543,0.004728420229136833,-0.03702322506310517,-0.37922447258556913,-0.14911768945719095,-0.14911768945722173,0.6088587643680772,-3627.0097956232003,10303.010973738326,6207.755274144309,16088.587643680772,0.08849557522123894,0.49733610258262595,0.502663897417374,1373.7038682618688,1.0,0.34405839409701705,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,COSH,113,3.3986088388172506,-1.2226576768291557,0.22515240871835643,-10.860711495728038,4,1.0,1.0,-0.8687211361493632,-1.3102949281324334,-9058.255930701913,0.0,-0.6480298390058835,0.5552138229979836,-0.5912281441438397,-0.35664268018053036,0.9117839408358367,2316.0,-0.00023149406083665245,0.24199623352165725,0.010708915162931262,0.0038903347011987667,-0.05950492145709724,-0.42575126494362114,-0.1510882700091326,-0.15487767795653992,0.6088587643680772,-3116.5336577268527,10303.010973738326,5742.487350563789,16088.587643680772,0.11504424778761062,0.46943085815918184,0.5237471783295711,1467.9216319248758,1.0,0.3165447423479421,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,SINH,113,3.3986088388172506,-1.2226576768291557,0.22515240871835643,-10.860711495728038,4,1.0,1.0,-0.8687211361493632,-1.3102949281324334,-9058.255930701913,0.0,-0.6480298390058835,0.5552138229979836,-0.5912281441438397,-0.35664268018053036,0.9117839408358367,2316.0,-0.00023149406083665245,0.24199623352165725,0.010708915162931262,0.0038903347011987667,-0.05950492145709724,-0.42575126494362114,-0.1510882700091326,-0.15487767795653992,0.6088587643680772,-3116.5336577268527,10303.010973738326,5742.487350563789,16088.587643680772,0.11504424778761062,0.46943085815918184,0.5237471783295711,1467.9216319248758,1.0,0.3165447423479421,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,TAN,113,3.3986088388172506,-1.22748305,0.37126069251780563,-6.612512850070332,4,1.0,1.0,-0.9461609710260415,-17.30296489219976,-9659.566160670249,0.0,-0.5631320278198517,0.5552138229979836,-0.6153410331265554,-0.35664268018053036,0.9611243659899643,3925.0,-9.42999026436289e-05,0.44581075448103374,0.005945909252871165,0.004315526231052541,-0.021851310267816285,-0.43120923222512586,-0.16301384229143334,-0.1630138422914115,0.6088587643680772,-3580.699748442819,10303.010973738326,5687.907677748742,16088.587643680772,0.11504424778761062,0.5048916064480267,0.49510839355197334,2807.6180120235545,1.0,0.5219603064694462,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,TAN,113,3.3986088388172506,-1.22748305,0.37126069251780563,-6.612512850070332,4,1.0,1.0,-0.4684469826464302,-17.30296489219976,-9659.566160670249,0.0,-0.5631320278198517,0.5552138229979836,-0.6153410331265554,-0.35664268018053036,0.9611243659899643,3925.0,-9.42999026436289e-05,0.44581075448103374,0.005945909252871165,0.004315526231052541,-0.021851310267816285,-0.43120923222512586,-0.16301384229143334,-0.1630138422914115,0.6088587643680772,-3580.699748442819,10303.010973738326,5687.907677748742,16088.587643680772,0.11504424778761062,0.5048916064480267,0.49510839355197334,2807.6180120235545,1.0,0.5219603064694462,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,OBV,113,3.3986088388172506,-1.2334648275000002,0.21616341020750263,-11.412336864189506,4,1.0,1.0,-0.8992592578833096,-4.818182459768231,-9719.384808415614,0.0,-0.5746490314677928,0.5552138229979836,-0.5979840210758274,-0.35664268018053036,0.9455066313693893,2707.0,-0.00017179735410750857,0.2818618396749169,0.00950709712481592,0.003993055544197484,-0.043024033151042994,-0.4232354421650216,-0.16999867538679236,-0.16999867538683175,0.6088587643680772,-3474.938995264374,10303.010973738326,5767.645578349784,16088.587643680772,0.08849557522123894,0.5251918735891647,0.4748081264108352,1621.533791942693,1.0,0.3039069907299099,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,OBV,113,3.3986088388172506,-1.23347965,0.2161420408649038,-11.41360232432493,4,1.0,1.0,-0.4293362872135946,-4.818182459768231,-9719.384808415614,0.0,-0.5746490314677928,0.5552138229979836,-0.5979840210758274,-0.35664268018053036,0.9455066313693893,2707.0,-0.00017179735410750857,0.2818618396749169,0.00950709712481592,0.003993055544197484,-0.043024033151042994,-0.4232354421650216,-0.16999867538679236,-0.16999867538683175,0.6088587643680772,-3474.982430949791,10303.010973738326,5767.645578349784,16088.587643680772,0.08849557522123894,0.5251918735891647,0.4748081264108352,1621.533791942693,1.0,0.30387694728917747,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,WILLR,113,3.3986088388172506,-1.2460626499999998,0.15898560827349825,-15.67516284689662,4,0.9998645414728857,1.0,-0.9226125735457458,-5.366427362718888,-8908.687891636739,0.0,-0.6375409118121008,0.5552138229979836,-0.6118013200576857,-0.35664268018053036,0.9408905815725691,2900.0,-0.0001682681329470886,0.2786272511043153,0.009791304640065161,0.004017270979938705,-0.041886179395758866,-0.45926943987878366,-0.17584993056476872,-0.17584666220738898,0.6088587643680772,-3622.594397741193,10303.010973738326,5407.305601212163,16088.587643680772,0.09734513274336283,0.5193509198195071,0.4805623047552933,1724.151243346984,1.0,0.2235199645184268,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,WILLR,113,3.3986088388172506,-1.2470727924999998,0.16064841009207312,-15.525491871164608,4,1.0,1.0,-0.5513309185468168,-5.383135528419044,-8953.616986736131,0.0,-0.6453390010688947,0.5552138229979836,-0.6124550080173216,-0.35664268018053036,0.9403394360584139,2900.0,-0.00016875392655201589,0.27848101265822783,0.009803629710312112,0.004017388897334922,-0.04200587268610336,-0.45525490468211505,-0.17601015509883788,-0.17601015509882795,0.6088587643680772,-3638.1175465221095,10303.010973738326,5447.45095317885,16088.587643680772,0.09734513274336283,0.5193509198195071,0.4806490801804929,1724.739891774211,1.0,0.22585771953616182,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,three_lower_lows,113,3.3986088388172506,-1.2559292,0.5956631826128949,-4.216910618819273,4,1.0,1.0,-0.06604664740978111,-0.046472766629442996,-9515.078009216493,0.0,-0.6007229384810107,0.5552138229979836,-0.554447976035505,-0.35664268018053036,0.8882736910769876,1357.0,-0.00040248859456173773,0.6145764937623113,0.004876469870409782,0.009002564901611703,-0.04470821359918009,-0.3992722950482377,-0.17739320537149939,-0.1773932053713992,0.6088587643680772,-3668.900431567899,10303.010973738326,6007.277049517623,16088.587643680772,0.12389380530973451,0.15121004153873938,0.8487899584612606,811.571273543553,1.0,0.8374507283296115,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLSPINNINGTOP,113,3.3986088388172506,-1.2690778475000002,0.4848317734032388,-5.235126561907473,4,1.0,1.0,-0.3239234511516407,-0.29474633949862905,-10411.848262541775,0.0,-0.6362451521158837,0.5552138229979836,-0.5821634844493029,-0.35664268018053036,0.9413500610700466,2845.0,-0.00016622539084999667,0.44491228070175437,0.0063109971936418825,0.005537234840445736,-0.030019566740394178,-0.40605562988376576,-0.1639103111129846,-0.16391031111306256,0.6088587643680772,-3824.7364309828695,10303.010973738326,5939.443701162342,16088.587643680772,0.07079646017699115,0.3859316447695156,0.6140683552304844,1683.9857863122277,1.0,0.6816313876792727,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,COS,113,3.3986088388172506,-1.274101215,0.4453619934260687,-5.721643219703723,4,1.0,1.0,-1.0252174114026884,-51.94221326788561,-9568.951604484813,0.0,-0.6365811042356292,0.5552138229979836,-0.6096293254481029,-0.35664268018053036,0.9528009965232493,3355.0,-0.00012583919095026814,0.4936177359758146,0.005162619097765369,0.005295222167209363,-0.0237646668971751,-0.43626386667724626,-0.17278059310935723,-0.17278059310934005,0.6088587643680772,-3747.2960305105676,10303.010973738326,5637.361333227537,16088.587643680772,0.05309734513274336,0.4997968305566843,0.5002031694433158,2274.4134991166934,1.0,0.6261403031977738,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,COS,113,3.3986088388172506,-1.274101215,0.4453619934260687,-5.721643219703723,4,1.0,1.0,-0.5096768284998057,-51.94221326788561,-9568.951604484813,0.0,-0.6365811042356292,0.5552138229979836,-0.6096293254481029,-0.35664268018053036,0.9528009965232493,3355.0,-0.00012583919095026814,0.4936177359758146,0.005162619097765369,0.005295222167209363,-0.0237646668971751,-0.43626386667724626,-0.17278059310935723,-0.17278059310934005,0.6088587643680772,-3747.2960305105676,10303.010973738326,5637.361333227537,16088.587643680772,0.05309734513274336,0.4997968305566843,0.5002031694433158,2274.4134991166934,1.0,0.6261403031977738,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,CDLLONGLINE,113,3.3986088388172506,-1.2797153275,0.3558622842048545,-7.192194195905983,4,1.0,1.0,-0.4447039237683389,-0.20975905277488152,-10419.698689976469,0.0,-0.7041160710537318,0.5552138229979836,-0.597879252522795,-0.35664268018053036,0.9327094066462375,2761.0,-0.0001833978497659892,0.3922571219868517,0.007541366495337847,0.0052175412335208815,-0.03515024444612378,-0.44112148283989605,-0.18362227155993427,-0.18362227155993704,0.6088587643680772,-3184.2138429735155,10303.010973738326,5588.785171601039,16088.587643680772,0.11504424778761062,0.37132535561074737,0.6286746443892527,1630.1405789807138,1.0,0.5003114810372086,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,CEIL,113,3.3986088388172506,-1.2805289999999998,0.25274786053231507,-10.132857285541911,4,1.0,1.0,-0.5177026194321702,-4.466275207260141,-9722.922832667464,0.0,-0.6328859583932659,0.5552138229979836,-0.6100795047082468,-0.35664268018053036,0.9290817831440705,2407.0,-0.0002180499727977519,0.2513863216266174,0.012361029779707005,0.004539048363080656,-0.048038697840567,-0.4717339377532539,-0.18252251733564073,-0.18252251733556007,0.6088587643680772,-4028.4852019674845,10303.010973738326,5282.660622467461,16088.587643680772,0.07964601769911504,0.49853226753375784,0.5014677324662421,1469.6448477587019,1.0,0.3553415521806606,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,FLOOR,113,3.3986088388172506,-1.2849653275,0.24816194619297005,-10.355861139973607,4,1.0,1.0,-0.5067832514330374,-4.44710577313593,-9835.384174866342,0.0,-0.6291759722246044,0.5552138229979836,-0.6121451436067454,-0.35664268018053036,0.9290817831440705,2407.0,-0.0002239508078193509,0.2524828113063407,0.012357373171840495,0.0045018706851609365,-0.049746166312048326,-0.4758038969952957,-0.18898618725368876,-0.18898618725368369,0.6088587643680772,-4122.742101595741,10303.010973738326,5241.961030047043,16088.587643680772,0.07964601769911504,0.49857742853271914,0.5014225714672809,1468.1591779194637,1.0,0.3488941546989238,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,CDLKICKING,113,3.3986088388172506,-1.2923265,0.3911085154113242,-5.72315628467866,3,0.0,0.75,-0.4477339620000179,-1961.0256623918901,-4647.83850883852,0.0,-0.00911986671778293,0.5552138229979836,0.0,-0.35664268018053036,0.0,0.0,-0.00020273410946079092,0.0,0.0,0.00020273410946079092,-1.0,0.1615875525551047,0.04505939321068819,-0.19767782352062296,0.6088587643680772,1412.6068026581308,10303.010973738326,11615.875525551048,16088.587643680772,0.008849557522123894,0.0,0.0,0.0,1.0,0.6349289757189155,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,15m,short,CDLGRAVESTONEDOJI,113,3.3986088388172506,-1.3034697425,0.6632770657612386,-3.9303929226137693,4,1.0,1.0,-0.028370385414832944,-0.020505213771098707,-9856.692443814056,0.0,-0.6902407802535416,0.5552138229979836,-0.5863221370483926,-0.35664268018053036,0.8848516986205982,765.0,-0.0006522653621352796,0.4871060171919771,0.01084566654229501,0.011174914668230097,-0.058368710768740624,-0.43552771261319645,-0.1677841717105304,-0.16778417171043722,0.6088587643680772,-3487.0504012661745,10303.010973738326,5644.722873868035,16088.587643680772,0.1592920353982301,0.11534467969843348,0.8846553203015666,462.39485471930226,1.0,0.9325099788265012,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
