ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2536595666634168,0.17894736842105263,-0.23252581506161213,0.0,-0.8782227909898034,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,226.41373997911484,3139.8048896723126,-2913.391149693198,us_stocks,1d,CDLLONGLEGGEDDOJI~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.2536595666634168,0.17894736842105263,-0.23252581506161213,0.0,-0.8782227909898034,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,226.41373997911484,3139.8048896723126,-2913.391149693198,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4994965071260337,0.4994965071260337,0.0
-0.2536595666634168,0.17894736842105263,-0.23252581506161213,0.0,-0.8782227909898034,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,226.41373997911484,3139.8048896723126,-2913.391149693198,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.2538700745997344,0.17894736842105263,-0.23272304561715396,0.0,-0.8789516137572239,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,225.0442551574175,3139.8048896723126,-2914.760634514895,us_stocks,1d,CDLDOJI~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.2538700745997344,0.17894736842105263,-0.23272304561715396,0.0,-0.8789516137572239,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,225.0442551574175,3139.8048896723126,-2914.760634514895,us_stocks,1d,MININDEX~CDLDOJI|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.49956029885352515,0.49956029885352515,0.0
-0.2538700745997344,0.17894736842105263,-0.23272304561715396,0.0,-0.8789516137572239,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,225.0442551574175,3139.8048896723126,-2914.760634514895,us_stocks,1d,MININDEX~CDLDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.2559268678711443,0.1631578947368421,-0.2206368109881862,0.0,-0.8860726648221084,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,304.786096333717,3139.8048896723126,-2835.0187933385955,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4223048854420854,0.4223048854420854,0.0
-0.25816486511955594,0.21052631578947367,-0.24192258159116695,0.0,-0.893821082181567,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,186.65558472980598,3139.8048896723126,-2953.1493049425067,us_stocks,1d,HT_TRENDMODE~CORREL|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4440227348862671,0.4440227348862671,0.0
-0.2587635668170763,0.15263157894736842,-0.23223795747977471,0.0,-0.8958939134281185,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,131.0535781980172,3139.8048896723126,-3008.7513114742956,us_stocks,1d,HT_PHASOR~CDLDOJI|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.3077338602971878,0.3077338602971878,0.0
-0.2587913760517948,0.15263157894736842,-0.23227374513859686,0.0,-0.8959901948499116,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,132.09459047566125,3139.8048896723126,-3007.7102991966512,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.3076984938526485,0.3076984938526485,0.0
-0.2589146633944117,0.22105263157894736,-0.2272481784198583,0.0,-0.8964170415703052,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,33.7005606870456,3139.8048896723126,-3106.104328985267,us_stocks,1d,HT_PHASOR~CORREL|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.2589146633944117,0.22105263157894736,-0.2272481784198583,0.0,-0.8964170415703052,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,33.7005606870456,3139.8048896723126,-3106.104328985267,us_stocks,1d,HT_PHASOR~CORREL|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.25944698655504445,0.21578947368421053,-0.2310801070019721,0.0,-0.8982600563557863,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,513.8405416057254,3139.8048896723126,-2625.9643480665873,us_stocks,1d,HT_TRENDMODE~MININDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.6825036836155948,0.6825036836155948,0.0
-0.25944698655504445,0.21578947368421053,-0.2310801070019721,0.0,-0.8982600563557863,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,513.8405416057254,3139.8048896723126,-2625.9643480665873,us_stocks,1d,HT_TRENDMODE~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.25944698655504445,0.21578947368421053,-0.2310801070019721,0.0,-0.8982600563557863,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,513.8405416057254,3139.8048896723126,-2625.9643480665873,us_stocks,1d,MININDEX~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.26042468149741055,0.2,-0.2479670733293406,0.0,-0.9016450419580077,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,186.2781737536355,3139.8048896723126,-2953.526715918677,us_stocks,1d,MININDEX~CORREL|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4247589209882205,0.4247589209882205,0.0
-0.26225162290126725,0.2,-0.22372404415494979,0.0,-0.907970297495477,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,15.242277011983827,3139.8048896723126,-3124.562612660329,us_stocks,1d,HT_PHASOR~CDLDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.3077338602971878,0.2810314060185814
-0.2623205846583239,0.19473684210526315,-0.22379047224207407,0.0,-0.9082090576082948,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,15.448996596848096,3139.8048896723126,-3124.3558930754643,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.3076984938526485,0.2809855461309881
-0.26307781053744955,0.18947368421052632,-0.2219123107752118,0.0,-0.9108307329258192,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2.7749434526179453,3139.8048896723126,-3137.0299462196945,us_stocks,1d,HT_PHASOR~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.4352957673480486,0.41609232270309326
-0.26450408519449364,0.17894736842105263,-0.2383333557505797,0.0,-0.9157687958835998,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,204.8514355873491,3139.8048896723126,-2934.9534540849636,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.26450408519449364,0.17894736842105263,-0.2383333557505797,0.0,-0.9157687958835998,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,204.8514355873491,3139.8048896723126,-2934.9534540849636,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.46780308199109816,0.46780308199109816,0.0
-0.26450408519449364,0.17894736842105263,-0.2383333557505797,0.0,-0.9157687958835998,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,204.8514355873491,3139.8048896723126,-2934.9534540849636,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.26470827965879773,0.17894736842105263,-0.23851881017431598,0.0,-0.9164757600825245,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,203.66491305117805,3139.8048896723126,-2936.1399766211343,us_stocks,1d,CDLDOJI~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.26470827965879773,0.17894736842105263,-0.23851881017431598,0.0,-0.9164757600825245,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,203.66491305117805,3139.8048896723126,-2936.1399766211343,us_stocks,1d,HT_TRENDMODE~CDLDOJI|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4678747975977205,0.4678747975977205,0.0
-0.26470827965879773,0.17894736842105263,-0.23851881017431598,0.0,-0.9164757600825245,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,203.66491305117805,3139.8048896723126,-2936.1399766211343,us_stocks,1d,HT_TRENDMODE~CDLDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.26616817608549254,0.18421052631578946,-0.239838509536233,0.0,-0.921530228681019,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,606.1976370090732,3139.8048896723126,-2533.6072526632393,us_stocks,1d,HT_TRENDMODE~MAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.26616817608549254,0.18421052631578946,-0.239838509536233,0.0,-0.921530228681019,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,606.1976370090732,3139.8048896723126,-2533.6072526632393,us_stocks,1d,MAXINDEX~HT_TRENDMODE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.692779218027313,0.692779218027313,0.0
-0.26616817608549254,0.18421052631578946,-0.239838509536233,0.0,-0.921530228681019,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,606.1976370090732,3139.8048896723126,-2533.6072526632393,us_stocks,1d,MAXINDEX~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.27382233150779106,0.2,-0.2508007115409231,0.0,-0.948030525224379,,THC,190,190,11.986900887396445,False,False,False,False,0,False,129.65713214165228,3139.8048896723126,-3010.1477575306603,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.7590603746487949,0.5903722762273085,0.16868809842148638
-0.2739921082635575,0.2,-0.25095943595671605,0.0,-0.948618328074694,,THC,190,190,11.986900887396445,False,False,False,False,0,False,130.1612742684418,3139.8048896723126,-3009.6436154038706,us_stocks,1d,CDLDOJI~HT_DCPHASE|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.7590314236191692,0.5903722762273085,0.16865914739186064
-0.2839946992911253,0.1631578947368421,-0.259718710383464,0.0,-0.9832494028057187,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,258.87115261254496,3139.8048896723126,-2880.9337370597677,us_stocks,1d,HT_TRENDMODE~HT_DCPHASE|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.6730429164426643,0.5903722762273085,0.08267064021535585
-0.284055960196843,0.1736842105263158,-0.2504066065501795,0.0,-0.9834615009509046,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,202.0548135819201,3139.8048896723126,-2937.7500760903927,us_stocks,1d,MININDEX~HT_PHASOR|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4352957673480486,0.4352957673480486,0.0
-0.2843497752310478,0.12631578947368421,-0.26933144314273966,0.0,-0.9844787504194276,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,669.2612117634321,3139.8048896723126,-2470.5436779088805,us_stocks,1d,MAXINDEX~MININDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.7110091531681064,0.7110091531681064,0.0
-0.2843497752310478,0.12631578947368421,-0.26933144314273966,0.0,-0.9844787504194276,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,669.2612117634321,3139.8048896723126,-2470.5436779088805,us_stocks,1d,MAXINDEX~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.2843497752310478,0.12631578947368421,-0.26933144314273966,0.0,-0.9844787504194276,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,669.2612117634321,3139.8048896723126,-2470.5436779088805,us_stocks,1d,MININDEX~MAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.2898354225487355,0.18421052631578946,-0.2712085794744344,0.0,-1.0034712156400196,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,163.71730335386272,3139.8048896723126,-2976.0875863184497,us_stocks,1d,MAXINDEX~HT_DCPHASE|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.6970290636353033,0.5903722762273085,0.10665678740799482
-0.2920167358946605,0.15263157894736842,-0.2741940735260763,0.0,-1.0110233814025018,,THC,190,190,11.986900887396445,False,False,False,False,0,False,358.1339558867157,3139.8048896723126,-2781.670933785597,us_stocks,1d,MININDEX~HT_DCPHASE|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.6150446281953197,0.5903722762273085,0.024672351968011156
-0.2923737984513336,0.16842105263157894,-0.259575728457454,0.0,-1.012259607101395,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,24.08347472717751,3139.8048896723126,-3115.721414945135,us_stocks,1d,HT_PHASOR~HT_DCPHASE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.6077839822332566,0.3601785369651793,0.2476054452680773
-0.2923737984513336,0.16842105263157894,-0.259575728457454,0.0,-1.012259607101395,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,24.08347472717751,3139.8048896723126,-3115.721414945135,us_stocks,1d,HT_PHASOR~HT_DCPHASE|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.6077839822332566,0.3601785369651793,0.2476054452680773
-0.29404494792730307,0.1368421052631579,-0.27205905585880025,0.0,-1.018045478205143,,THC,190,190,11.986900887396445,False,False,False,False,0,False,36.52801653149058,3139.8048896723126,-3103.276873140822,us_stocks,1d,HT_DCPHASE~MAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.5521203077183566,0.30297093636469663
-0.2966474029182501,0.1631578947368421,-0.28238996393607374,0.0,-1.0270557249529326,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,108.98399354223217,3139.8048896723126,-3030.82089613008,us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.30852529570021087,0.30852529570021087,0.0
-0.29675537179189115,0.1631578947368421,-0.28249097667475537,0.0,-1.027429535910652,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,108.98699627776062,3139.8048896723126,-3030.817893394552,us_stocks,1d,CDLDOJI~CORREL|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.30856423955223566,0.30856423955223566,0.0
-0.2980514458654577,0.13157894736842105,-0.2805931903920957,0.0,-1.0319168170536,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,119.41790315966838,3139.8048896723126,-3020.3869865126444,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.3477444146324315,0.3477444146324315,0.0
-0.2980716885733999,0.13157894736842105,-0.2806107424643635,0.0,-1.0319869015676597,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,119.62150958740412,3139.8048896723126,-3020.1833800849085,us_stocks,1d,CDLDOJI~HT_DCPHASE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.34779668993493834,0.34779668993493834,0.0
-0.2990016922795974,0.1631578947368421,-0.28421615932261174,0.0,-1.0352067700757983,,THC,190,190,11.986900887396445,False,False,False,False,0,False,325.26555564090455,3139.8048896723126,-2814.539334031408,us_stocks,1d,MAXINDEX~HT_DCPHASE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.5521203077183566,0.5521203077183566,0.0
-0.3005759132353767,0.1631578947368421,-0.2797579023467051,0.0,-1.0406570542484177,,THC,190,190,11.986900887396445,False,False,False,False,0,False,0.8855924790689905,3139.8048896723126,-3138.9192971932434,us_stocks,1d,HT_DCPHASE~CORREL|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
-0.3005759132353767,0.1631578947368421,-0.2797579023467051,0.0,-1.0406570542484177,,THC,190,190,11.986900887396445,False,False,False,False,0,False,0.8855924790689905,3139.8048896723126,-3138.9192971932434,us_stocks,1d,HT_DCPHASE~CORREL|or,wide,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5903722762273085,0.4096277237726915
-0.3005759132353767,0.1631578947368421,-0.2797579023467051,0.0,-1.0406570542484177,,THC,190,190,11.986900887396445,False,False,False,False,0,False,0.8855924790689905,3139.8048896723126,-3138.9192971932434,us_stocks,1d,HT_DCPHASE~HT_PHASOR|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
-0.3069874144984177,0.16842105263157894,-0.2883350070178608,0.0,-1.0628550206319762,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,23.141557890740277,3139.8048896723126,-3116.663331781572,us_stocks,1d,HT_DCPHASE~CORREL|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.5480112763185755,0.3317227479237424,0.21628852839483315
-0.3069874144984177,0.16842105263157894,-0.2883350070178608,0.0,-1.0628550206319762,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,23.141557890740277,3139.8048896723126,-3116.663331781572,us_stocks,1d,HT_DCPHASE~CORREL|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5480112763185755,0.3317227479237424,0.21628852839483315
-0.3161356534684285,0.15789473684210525,-0.2913341725735974,0.0,-1.0945281487799288,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,3.7377365854730558,3139.8048896723126,-3136.0671530868394,us_stocks,1d,HT_DCPHASE~CDLDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.34779668993493834,0.24096857638083086
-0.31627653466825945,0.15789473684210525,-0.29145978422941293,0.0,-1.0950159091358302,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,2.9178865142878703,3139.8048896723126,-3136.8870031580245,us_stocks,1d,HT_DCPHASE~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.3477444146324315,0.2409396253512051
-0.31631304432085655,0.18947368421052632,-0.29362695444494574,0.0,-1.0951423132349292,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-8.210754253279317,3139.8048896723126,-3148.015643925592,us_stocks,1d,CORREL~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.30852529570021087,0.28015874428342574
-0.3163514468728326,0.18947368421052632,-0.293659086398869,0.0,-1.0952752709499531,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-8.0364576421636,3139.8048896723126,-3147.841347314476,us_stocks,1d,CORREL~CDLDOJI|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.30856423955223566,0.2802010267635336
-0.32955280236760953,0.1631578947368421,-0.30433973974579137,0.0,-1.1409811413019884,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-10.966682348854656,3139.8048896723126,-3150.7715720211672,us_stocks,1d,HT_DCPHASE~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.47274101638387245,0.3269570835573356
