class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,1h,MAXINDEX~ADD|and,False,16,7.651388971072362,0.471485659595841,0.09372591582531409,0.11131305976898753,-0.017587143943673444,0.8850989507624275,0.3401840921866217,1.0979855913909888,28464,0.9436823209655002,1.1028159427621445,-0.15913362179664425,-0.6754518141557503,0.09861133379953735,-0.20286395071298782,-1.4367448908007348,14.219809169599964,45171,2019-01-03,2026-08-21,0.10026178976806824,0.17172962572574335,-0.1990182963255297,-0.374145512834133,0.19080886039322742,19847.421344718525,38044.95560808754,0.011779577471820221,-0.00553126277312907,0.23559581669870258,0.2325,-0.6156437169843707,0.2823654605964634,-0.6549824313926087,0.31648221249777453,-4.627701598465867,5,-0.401415;-0.526604;-1.203169;-0.624494;-0.519231,0.5838351381967658,-0.23721696724935037,22423.957601149436,False,-2576.5362564309103,0.5,0.03853549472264778,0.20926976535513298,0.471485659595841,0.4584501793487715,0.47094120267218414,0.01249102332341262,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5227969931211366,0.07559954078285869,-0.20053528881302807,0.0181263750424554,1.1364045803684988,True,1.0,19847.421344718525,-0.1990182963255297,False,0.14904841879042088,0.6468621206181929,0.5177211833541078,0.004199868134336926,1881,0.0011521051507609736,-0.004143255824716177,0.0017437327547966059,0.008886447844379326,0.008051238082038783,0.0008338076660973036,0.006330013549866744,0.36755936570666464,-0.7478720869533548,0.3984254561098644,0.9233439315269142,0.9563025998035533,0.28644731445620214,1.2416895533441077,0.1507904944574774,0.5650394010735249,0.6320893046526164,open,0.45630422072368954,102.69719172618407,175,1.4094540293974152,0.9955073962956795,False,0,175,run+ledger,0.5178804550613076,this run,0.8176894086871879,0.12599291227831233,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
cme_futures,1h,CDLMATCHINGLOW,False,16,7.651388971072362,0.08543801167580806,0.013310104322754368,0.031151617415242416,-0.01784151309248805,0.8749863801965782,0.5059199621122424,1.070991429516562,8446,0.48335982535720656,1.1028159427621445,-0.6194561174049379,-1.6848731592571202,0.005270982405727154,-0.0221993380492653,-0.4482565735566704,14.219809169599964,45171,2019-01-03,2026-08-21,0.02817632102915425,0.17172962572574335,-0.05820653473954562,-0.374145512834133,0.19080886039322742,11064.63600917565,38044.95560808754,0.006729750912575495,-0.006434243651109539,0.3676574191959133,0.038,-1.3484678829337882,0.07076512875905969,-1.0968589200842533,0.7803491648940662,-3.1430175328865144,5,-0.993546;0.186945;-1.534130;-1.312316;-1.831247,0.16407373457013505,-0.07253782278295551,12645.495129523984,False,-1580.8591203483347,0.0,0.011849299692529458,0.1673766150297964,0.08543801167580806,0.42217621305614605,0.22867027529318731,-0.19350593776295874,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.14692033670387475,0.021728818771459713,-0.05967870069526826,-0.008418714448705344,0.9386560724236228,False,1.0,11064.63600917565,-0.05820653473954562,False,0.012354647195737473,0.23153663245856754,0.8168979298944223,0.004247794456801346,1881,0.0012156761349686937,-0.0002925997841976599,0.000552519751374331,0.0011323975865383527,0.0026976264683341105,0.0004300419001268782,0.0007772101665388771,1.4289328576614755,-0.15322022626392276,0.3767752744954124,0.6402315364128286,0.9378743294992435,0.4372802590494674,0.8323895923429203,0.6539680376729604,0.055480752651835004,0.1271453276155915,open,-0.40114378714126064,72.48363681231913,175,1.4094540293974152,0.9090387830051362,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.119114843225814,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,MININDEX~LINEARREG_100|vote,False,16,7.651388971072362,0.5456287841258287,0.09709228061905595,0.11668790774248827,-0.019595627123432324,0.8733153972874845,0.2972396405714655,1.0910135273433248,30938,0.9343559396791579,1.1028159427621445,-0.1684600030829866,-0.7776726400504412,0.09521506900148491,-0.305702599122238,-2.1116231723103627,14.219809169599964,45171,2019-01-03,2026-08-21,0.10508616832187898,0.17172962572574335,-0.21134115815558174,-0.374145512834133,0.19080886039322742,20319.642606434485,38044.95560808754,0.014029477690804973,-0.005438897053044603,0.2166207146905155,0.219,-0.6166464421861924,0.22856956183007543,-0.6587418748002287,0.3835017540031989,-3.8408992822147057,5,-0.158360;-0.413419;-1.124977;-0.901682;-0.695272,0.611928011126655,-0.24724098950490536,23267.244193274553,False,-2947.6015868400696,0.5,0.04191599477709846,0.18510154701158243,0.5456287841258287,0.46556360232730853,0.45941018524929306,-0.006153417078015477,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5479528436943688,0.07910453326703526,-0.20936827693405335,0.01798774735202069,1.1348389566352828,True,1.0,20319.642606434485,-0.21134115815558174,False,-0.09371447409279002,-0.5170417714514784,0.6051269997402746,0.005638751244217088,1881,0.0015537685296367,0.0007023655242517487,0.004116654826661324,0.004372707680697653,0.0006003645221640667,0.0033482991675189595,0.0067766602623292125,0.4675857809244466,0.11881879489190587,0.9776172973000187,0.5847269609847551,0.06971546028606204,1.0299763015754395,1.2030396001644867,0.034718783403123954,0.3403734951697359,0.3902954771437507,open,-0.443872710002561,55.902472375683914,175,1.4094540293974152,0.9949874422882631,False,0,175,run+ledger,0.5178804550613076,this run,0.8473625786335247,0.08699336104563316,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,CDL3LINESTRIKE,False,16,7.651388971072362,0.015508503737400594,-0.0049381987554024676,0.014827523508787355,-0.019765722264189822,0.8602812112396128,0.5023724792408066,0.9680154799533625,1686,-0.361942424869539,1.1028159427621445,-1.4647583676316835,-2.2761231941573143,4.0260072992071017e-07,-0.006053471672900924,-0.27630373653733853,14.219809169599964,45171,2019-01-03,2026-08-21,0.013428212988727786,0.17172962572574335,-0.05286268725046339,-0.374145512834133,0.19080886039322742,9628.307067409994,38044.95560808754,0.007930472724750002,-0.008270622964237714,0.6435321125814453,0.0095,-2.73586582444157,-0.2120573638022149,-1.5881816552230679,2.472063380262639,-1.4365659756343365,5,-1.771322;0.797479;-0.965176;-0.323302;-5.678587,0.07819392217259583,-0.03517725072980005,11192.04620723518,False,-1563.7391398251855,0.0,0.002358923244168788,-0.2732753199242055,0.015508503737400594,0.4157562382659693,-0.09341558313154388,-0.5091718213975132,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.070018991180356,0.010397270306545137,-0.028770717811834823,-0.015335469061947604,0.8895669441034283,False,1.0,9628.307067409994,-0.05286268725046339,False,0.0008226074343015684,0.03954484180377533,0.968456002867838,0.007243496776078051,1881,2.016674163417013e-05,-0.0010276481996646016,-0.0002301265015566186,-0.0009353857624389656,-0.0010329068148603356,-0.0003030983275312399,-0.00038247551780407985,0.049015408158927645,-1.521044346155694,-0.5746766067427244,-1.57255837544158,-1.6172467786976568,-0.9856620417386895,-1.0115105022335265,0.7823147862471431,0.011040406524926763,0.037149208059117256,open,-3.1529543409068395,182.88251544294351,175,1.4094540293974152,0.1566874769643023,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.9644170934525595,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLSTALLEDPATTERN,False,16,7.651388971072362,0.01581989322409061,-0.005396695203503721,0.014487086742208666,-0.019883781945712387,0.8594564501634447,0.46711739397664415,0.9249857487003107,1627,-0.4058774148169391,1.1028159427621445,-1.5086933575790835,-2.3767419241687677,2.3529231368835113e-07,0.016411419085497557,0.5248337764065284,14.219809169599964,45171,2019-01-03,2026-08-21,0.013120267140621865,0.17172962572574335,-0.048288308440136984,-0.374145512834133,0.19080886039322742,9594.4140140948,38044.95560808754,0.006630749888161339,-0.006283796323845536,0.6347737388891004,0.0045,-2.7243260091422568,-0.27896583474614217,-1.7429067336710045,2.008850236881371,-1.9400440427957264,5,-1.683015;0.890373;-1.462695;-1.695789;-4.763408,0.07640072052317444,-0.034383056930631484,11163.350990350016,False,-1568.9369762552162,0.0,0.002250657164888246,-0.2896924973107612,0.01581989322409061,0.41578471598640077,-0.11175987268624255,-0.5275445886726433,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.068413263177631,0.010159666157411262,-0.02811765790024312,-0.015556361360914983,0.8880321197884233,False,1.0,9594.4140140948,-0.048288308440136984,False,0.005703505806618997,0.1782760515774214,0.8585061856001657,0.004617742762772936,1881,-3.172983868521411e-05,-0.0018184533922984511,-9.15857959882839e-05,-0.0013294835947818065,-0.0008202474034562902,-0.00031111546555000197,0.0005508746937692423,-0.08432166324206566,-1.9606757745159447,-0.18795496336194034,-1.0370826463223548,-0.5997697970878816,-0.6466233498692621,1.3255364388717235,0.5996987490574566,-0.017192896386059486,0.03476206771199175,open,-1.831083403499248,445.87352693435656,175,1.4094540293974152,0.12999880786314388,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-1.0083520833999597,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLEVENINGSTAR,False,16,7.651388971072362,0.017477150640297347,-0.0031819774842377635,0.016894368453816755,-0.02007634593805452,0.8584979681728416,0.48620876149269876,1.0036853812804403,1849,-0.20068942051974786,1.1028159427621445,-1.3035053632818923,-2.1845969418245756,4.183058207207768e-06,0.04090645072402525,1.0947823653138173,14.219809169599964,45171,2019-01-03,2026-08-21,0.01529745401305001,0.17172962572574335,-0.0494593324801752,-0.374145512834133,0.19080886039322742,9759.095560173468,38044.95560808754,0.008480720908351239,-0.007995971896545925,0.5966800274805861,0.0115,-2.5075852165395895,-0.13827516235714063,-1.2141208814876534,1.5360361834204381,-1.7674432758888068,5,-1.385880;1.088966;-0.962657;-1.630329;-3.180705,0.08907871282198238,-0.03998555452752528,11367.639670649363,False,-1608.5441104758947,0.0,0.0025677562767435027,-0.16669477081113915,0.017477150640297347,0.415936294984125,-0.06433522905941354,-0.4802715240435385,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.07976581087303183,0.011838675829155543,-0.032728047765760215,-0.015020653313393306,0.8918692964023126,False,1.0,9759.095560173468,-0.0494593324801752,False,0.017969376320901786,0.44917894721288715,0.6533025732260349,0.0026277953730398096,1881,0.0007492330126253493,-0.000488524458750289,-0.00030151623373314784,0.0015906931617536064,-0.0007950271705845309,0.00013747050442869168,-0.00011683602366774945,1.0524271821724374,-0.5888782406586582,-0.42160199711137775,0.9974749808424488,-0.37602157232326267,0.276038215470594,-0.16991331006712393,0.2736119940023882,-0.036828346788174565,0.11157217704537936,open,-0.5385087088528956,351.40890389176724,175,1.4094540293974152,0.2893281849936169,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.8031640891027685,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,vwma_offset_dip,False,16,7.651388971072362,0.03414677826828322,0.02213241099671226,0.042229456256048126,-0.020097045259335866,0.861585634365796,0.28817204301075267,1.2823436650756972,465,0.5925916191306257,1.1028159427621445,-0.5102243236315187,-1.3325314638910914,0.00977528233195002,0.06984382812832096,1.4940449683104458,14.219809169599964,45171,2019-01-03,2026-08-21,0.03816652026258191,0.17172962572574335,-0.07422051706317978,-0.374145512834133,0.19080886039322742,11823.416166676267,38044.95560808754,0.06610674555486792,-0.020869793468035212,0.38289851868985186,0.1005,-1.2303664029454455,0.2567779448446374,-0.624344064579571,0.8989080985826926,-1.5530795327682894,5,-0.754978;0.836325;-0.780503;-0.782246;-1.640318,0.22224773449128007,-0.09710703495858342,13722.85666691664,False,-1899.4405002403726,0.0,0.000642671135713764,0.8985428305360488,0.03414677826828322,0.41746251985472155,0.2981980168350508,-0.11926450301967073,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.19901242614292103,0.029349602410867925,-0.0802072583532979,-0.007217191414155666,0.9475875223393063,False,1.0,11823.416166676267,-0.07422051706317978,False,0.09308088815571415,1.8779782352885173,0.06038414256615465,0.023336095103759003,1881,0.0007063363301071976,0.0027943819022090218,5.625003563192697e-05,0.003240204092716118,0.0017322002743545282,0.0016791873581836294,0.004007953020374836,0.8364095082435634,1.831280673503963,0.04766231600470187,2.0405037572443527,0.8369937010182324,1.696671483422698,2.250957221555718,0.13516386619955112,0.03731001129376511,0.08310739139098267,open,9.570066124927934,693.939323542399,175,1.4094540293974152,0.9548505467468975,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.009883049452394821,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLINVERTEDHAMMER,False,16,7.651388971072362,0.044974421565043866,-0.0009753679974749963,0.020089032735702617,-0.021064400733177613,0.8524403835781758,0.5016237280796709,1.0149458961196642,4619,-0.04456853033578986,1.1028159427621445,-1.1473844730979343,-2.1593553495051774,2.893006509407936e-05,-0.007880866226369014,-0.26890608438604774,14.219809169599964,45171,2019-01-03,2026-08-21,0.018185539119350072,0.17172962572574335,-0.05990683002507424,-0.374145512834133,0.19080886039322742,9925.612436724396,38044.95560808754,0.005954232983098522,-0.005904778986415871,0.5313550978818103,0.0075,-2.170244949489899,-0.1870710888381249,-1.5667065892523957,2.1301690013460455,-1.644593660010779,5,-1.716831;0.092133;-0.597405;-0.421773;-5.189657,0.10589634166205456,-0.04737268045890353,11643.76140306841,False,-1718.1489663440163,0.0,0.00646155465831571,-0.021464051998476785,0.044974421565043866,0.4184553812995626,-0.01628141560931787,-0.4347367969088805,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.09482520900410812,0.01406280827641071,-0.0388195324885281,-0.015038176273885706,0.891975138962277,False,1.0,9925.612436724396,-0.05990683002507424,False,0.0072825896839445944,0.2394000538893213,0.810795388223529,0.002787384070225163,1881,-0.0004539439383046586,0.0004761096348590817,-0.00020666479496252656,0.0016753955712491121,-0.0012498258943008005,0.00012491756369934637,0.0001872736903976868,-0.5563888239565645,0.5704699538217777,-0.34292439082368636,1.2497006612586128,-0.9810284749007024,0.2725971891149638,0.2767289777057945,0.7880019547137904,0.02434682832507089,0.08105197815841392,open,0.48102514709004024,90.86843975814317,175,1.4094540293974152,0.45094956655207713,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.6470431989188105,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,TSF_100~MININDEX|vote,False,16,7.651388971072362,0.5445735368105362,0.09512258712091137,0.11667372440981194,-0.021551137288900568,0.8614736628765174,0.2984298299795195,1.0895141595490574,30761,0.9173550437264,1.1028159427621445,-0.18546089903574448,-0.8574740467405422,0.08753531301737016,-0.2980435867108214,-2.0708002306979423,14.219809169599964,45171,2019-01-03,2026-08-21,0.10507343751735337,0.17172962572574335,-0.2086747335162611,-0.374145512834133,0.19080886039322742,20042.170230873235,38044.95560808754,0.014019966855707026,-0.005473753357485946,0.21628747801840112,0.1915,-0.6251881391527832,0.19618321376307998,-0.6320722355315487,0.4317492724760247,-3.2735584642294575,5,-0.119430;-0.428195;-1.247918;-0.851123;-0.513695,0.6118538782886441,-0.24721469351901193,23264.983126647316,False,-3222.812895774081,0.5,0.04165868554797955,0.18158615894033758,0.5445735368105362,0.46546205915402994,0.45584142132616595,-0.009620637827863987,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.5478864612136511,0.07909530214291238,-0.20934506432779387,0.01602728497799899,1.1194155704386823,True,1.0,20042.170230873235,-0.2086747335162611,False,-0.08507726281980033,-0.46901869183732675,0.6390562754105225,0.005620388275373367,1881,0.0011260042082347982,0.0017084666513360325,0.0031801523417921483,0.004733412194082598,0.00163807800919928,0.003227507972489946,0.007028808961694825,0.33513247307004085,0.28344411944942166,0.7623692550466911,0.6305896869478829,0.18859552786605932,0.9833595493241148,1.2401430610526076,0.03837746867495895,0.34194411600256996,0.3930945699875906,open,-0.467235866118244,55.81308611752042,175,1.4094540293974152,0.9942639338322359,False,0,175,run+ledger,0.5178804550613076,this run,0.847435309684063,0.06991973404233698,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,CDLXSIDEGAP3METHODS,False,16,7.651388971072362,0.027859782024788334,0.0006538058485032749,0.02267792174020733,-0.022024115891704055,0.8465564003992613,0.503206209922376,1.0108160784198803,2963,0.042093049862089886,1.1028159427621445,-1.0607228929000545,-2.8030898375236935,7.543366140422281e-05,-0.020553152474736176,-0.6657011158444766,14.219809169599964,45171,2019-01-03,2026-08-21,0.020524987475564617,0.17172962572574335,-0.03843629722863917,-0.374145512834133,0.19080886039322742,10050.134135436338,38044.95560808754,0.008100113591995398,-0.008116873943533665,0.3784120218698087,0.0005,-1.8449864376973044,-0.3685798775006393,-1.1859435230344566,1.0187546610122713,-2.6030313641418426,5,-0.688230;-0.149022;-1.124053;-1.103798;-2.864615,0.11951919995646851,-0.05331932019509478,11871.78329842689,False,-1821.649162990553,0.0,0.004104961367704346,0.02373741379380334,0.027859782024788334,0.4168865675550583,0.01701011532443139,-0.39987645223062696,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.1070238398984937,0.01586180425489392,-0.04373355815228752,-0.015207998406390644,0.8909994470986157,False,1.0,10050.134135436338,-0.03843629722863917,False,-0.019617740068182458,-0.5942705264427995,0.5523311884161541,0.006833028330330282,1881,-7.019957663324686e-05,-0.00022617479646621177,0.001687756311885002,-0.0021390974235401235,-0.0017532815367720437,7.576354973123505e-05,0.0008691919031695214,-0.1343209062967703,-0.20858603204162215,2.0629697551267268,-1.4760695278693636,-1.0822540224271717,0.16261640911835262,1.2092387332778867,0.5056021601544245,0.0015019218184961801,0.007059726742110195,open,7.2098671451811525,627.3613313330619,175,1.4094540293974152,0.5464355642493701,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.5603816187209307,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
