class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,MININDEX~DEMA_50|or,False,10,3.401123659593886,0.9982915254237289,0.11498154081354306,0.17702235786147535,-0.062040817047932295,0.8317937556838263,0.38264404383174266,1.2272032435456042,5658,1.0406225756419885,1.5309564784783922,-0.49033390283640377,-2.9130427904708576,0.020449674833822873,0.0165873535500953,0.04876594001956977,9.999005649717514,22125,2023-03-27,2026-08-20,0.11044771565903873,0.11730217340205022,-0.13466179541303502,-0.14054500994470132,0.18851016346462623,14479.821764795064,17992.6087975843,0.009567500012555288,-0.004832159844982765,0.1683236183280189,0.0,-0.8177437975933479,-0.18973674818079198,-1.3750622506760148,,,1,-1.375062,0.9415658078259299,-0.13277791974019926,17407.94718143929,False,-2928.125416644225,0.0,0.02039179394134239,0.11518924211266923,0.9982915254237289,1.3410437467870238,0.8538542090640583,-0.48718953772296547,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7448636703675129,0.16566630787372016,-0.1590322999217465,-0.050684767060177105,0.859678330805112,False,1.0,14479.821764795064,-0.13466179541303502,False,1.5257067175666508,1.7950651799717599,0.07264331569001903,0.2947764146926112,818,0.24535724590156918,0.05493387649576931,0.10973207831393812,-0.02094975622537215,0.015146188040084366,-0.00013509223303652396,-0.03531825161713416,9.433017286368733,2.595215225686739,3.5092816971345755,-0.7773248410745625,0.5195673155260991,-0.006912543484723637,-1.2334435689299845,0.9611058257915146,0.8621717168841958,0.8787704085264598,close,0.6919200923381283,90.50795806787933,166,2.1463892689961077,0.9728288655630668,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.4816834458292856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~TAN|and,False,10,3.401123659593886,0.4464503452605148,0.03139594008725832,0.09534040730397098,-0.06394446721671265,0.8149858985910386,0.44062955080094096,1.0819320622718958,17854,0.5396910733788901,1.5309564784783922,-0.9912654050995021,-3.6481643543127227,0.0013807753017556212,0.2252508720792042,0.6313895011711509,9.999005649717514,22125,2023-03-27,2026-08-20,0.06068583689852549,0.11730217340205022,-0.08855599895839728,-0.14054500994470132,0.18851016346462623,11108.655667878453,17992.6087975843,0.0033668043042042596,-0.002451274701157163,0.27171621364253107,0.0,-1.5392368822324864,-0.5185897418739965,-1.6652284232743875,,,1,-1.665228,0.5173462275973892,-0.07475285735332626,13630.4881925973,False,-2521.8325247188477,0.0,0.06404962484382469,0.0716956517310654,0.4464503452605148,1.2658707749390528,0.3545320526733352,-0.9113387222657175,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.40926763348464673,0.08952031326277532,-0.09018703524585159,-0.058124373175517,0.8298881006543365,False,1.0,11108.655667878453,-0.08855599895839728,False,0.9553108899413753,2.2023565775251996,0.027640130591304324,0.2168548194311254,818,0.11369141031369055,0.03546692600033344,0.05276710491876885,-0.0046364698552304046,0.0027342445348211763,-0.0037652979371176672,-0.009891263394354324,5.760847155208828,2.0298564260569507,3.575881551512942,-0.2833610706632873,0.16527424577031152,-0.2708319466684341,-0.7243418609423983,0.5277858790062797,0.4170890083561537,0.6589179521394337,close,3.2620206515799945,164.56080331156213,166,2.1463892689961077,0.8426444872429182,False,0,166,run+ledger,0.7937704328113607,this run,1.5895858194061137,-1.0498947460272237,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_50|or,False,10,3.401123659593886,0.9981378531073446,0.11564594568897846,0.17997176400702286,-0.0643258183180444,0.8264163187326897,0.40671308694875913,1.228643096862865,5601,1.0313729023597396,1.5309564784783922,-0.4995835761186527,-3.1010155647614592,0.02016228638727513,-0.4068010766670446,-1.1131840341796255,9.999005649717514,22125,2023-03-27,2026-08-20,0.11221073568537436,0.11730217340205022,-0.139273883506018,-0.14054500994470132,0.18851016346462623,14509.188890479809,17992.6087975843,0.00908741671423398,-0.005070351610797496,0.16110321463577768,0.0,-0.8526313963742623,-0.23485977002347314,-1.3673799538954188,,,1,-1.367380,0.9565955380960838,-0.13478083830764875,17556.75506593295,False,-3047.56617545314,0.0,0.02018305811432806,0.11587374094021219,0.9981378531073446,1.3410225277903205,0.8303491133998674,-0.5106734143904531,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7567535456801158,0.16840649888535753,-0.16139000429044237,-0.05276055319637907,0.8545701220581802,False,1.0,14509.188890479809,-0.139273883506018,False,1.1597091704676756,1.2006165632123256,0.22989997306487808,0.30992356786988107,818,0.2619671335938635,0.034123153176838755,0.14440409055968073,-0.036521694399150165,0.031512511489937965,0.005690071007921987,-0.03520145821495665,9.31552849139952,1.453491927390287,4.017108456716371,-1.2754730216599615,1.0670485716260008,0.3132099582647409,-1.1363928626582949,0.2656293982481741,0.8949595780774908,0.8955243266084656,close,-0.13818373976147205,98.11367934184806,166,2.1463892689961077,0.9710593787746595,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.4909331191115345,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~LINEARREG_100|or,False,10,3.401123659593886,0.9982870056497174,0.10872919796822123,0.175308197986074,-0.06657900001785277,0.8200912670364704,0.4095878889823381,1.2256638441101817,4756,0.9979476627487742,1.5309564784783922,-0.533008815729618,-4.0020285909970195,0.016775250863741764,-0.10319086623040258,-0.26559264286167317,9.999005649717514,22125,2023-03-27,2026-08-20,0.10942204708508237,0.11730217340205022,-0.1297991737712888,-0.14054500994470132,0.18851016346462623,14205.516092020169,17992.6087975843,0.010090872329809061,-0.005711486907009252,0.13318465963203685,0.0,-0.8013691162960359,-0.2982146306201313,-0.8859696555881431,,,1,-0.885970,0.932821992223802,-0.13161103820836595,17321.872165953006,False,-3116.3560739328354,0.0,0.017176156223958326,0.10892558153300946,0.9982870056497174,1.3410431226967168,0.8376724967433637,-0.503370625953353,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7379465217961814,0.16407344488677267,-0.15765813968006925,-0.05534424691855144,0.8473241365661263,False,1.0,14205.516092020169,-0.1297991737712888,False,1.3445694373173378,1.5413591225401269,0.12322940697447216,0.28688022967141147,818,0.23521989374935354,0.05185058925335473,0.11674441162339204,-0.02425595200439931,-0.0028543435610377315,-0.00178628009177767,-0.04059912938762767,10.580239821377146,2.517333291058979,3.802407298671614,-0.9723734788211535,-0.09503678007772905,-0.09686781629306214,-1.4971808492481693,0.7905529523080315,0.8271168048790917,0.8485404055399155,close,0.8373884361949445,87.41705378634002,166,2.1463892689961077,0.9676200700238444,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.5243583587224998,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MAMA|vote,False,10,3.401123659593886,0.5801637162586316,0.038932621914558485,0.11059923843302455,-0.07166661651846606,0.7970204920126543,0.36430162265351573,1.0897679603369304,6286,0.5797072940331052,1.5309564784783922,-0.951249184445287,-2.8395031762579843,0.0019291924653490056,0.42914180681802344,0.6950476836378929,9.999005649717514,22125,2023-03-27,2026-08-20,0.07012587923316614,0.11730217340205022,-0.10081137822049901,-0.14054500994470132,0.18851016346462623,11387.168342054672,17992.6087975843,0.008799191699563117,-0.004627205066910452,0.33500550110279603,0.0,-1.6073096087838679,-0.3005418383936517,-2.1982191367620074,,,1,-2.198219,0.5978225057502683,-0.08598386899554555,14287.17135402571,False,-2900.0030119710373,0.0,0.02265502552638833,0.06804823346150557,0.5801637162586316,1.2838895724356876,0.3861927354013886,-0.897696837034299,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.47293164445896246,0.10378306734476306,-0.10359312749582694,-0.06485044543020457,0.8138846937088935,False,1.0,11387.168342054672,-0.10081137822049901,False,0.9789253880576002,1.4326721360392625,0.15195155603037702,0.12810567418953556,818,0.09389367274641193,0.04646456649248701,0.04248901486402385,-0.028208009350202866,-0.01590250224877212,-0.015708741242775277,0.0013427006349666743,5.020385653576995,1.9088475514923384,2.081321763981817,-1.1006298150525824,-0.6568132762199962,-1.0432983924879335,0.0723280993508327,0.48702541921297504,0.3140956676153731,0.28643333099290336,close,0.18624101039271537,89.50199632729534,166,2.1463892689961077,0.8575067209631624,False,0,166,run+ledger,0.7937704328113607,this run,1.5262857033250992,-0.946578409291994,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_50|or,False,10,3.401123659593886,0.9986847457627119,0.0997940968407347,0.17186122958541694,-0.07206713274468224,0.8058397762560473,0.3855818743563337,1.1991936976159334,4855,0.9396821626777729,1.5309564784783922,-0.5912743158006193,-3.507414501214324,0.012716709565263662,-0.24818819085819702,-0.52540512552937,9.999005649717514,22125,2023-03-27,2026-08-20,0.10735726353112567,0.11730217340205022,-0.1490565435596134,-0.14054500994470132,0.18851016346462623,13819.907189566493,17992.6087975843,0.011039154516609829,-0.005776956081665169,0.1685783974480092,0.0,-0.9419480352356708,-0.3076390559513003,-1.0199250042839787,,,1,-1.019925,0.9152197305258903,-0.12925829786452248,17149.696002565353,False,-3329.7888129988596,0.0,0.01751832240020278,0.09993188291208588,0.9986847457627119,1.3410980431387174,0.6695049707819317,-0.6715930723567857,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7240215415705826,0.16086972968484603,-0.15488616566664848,-0.06107563284411133,0.8320865010238421,False,1.0,13819.907189566493,-0.1490565435596134,False,0.9642734294899948,0.9859143565744477,0.3241751412474154,0.28211332308516424,818,0.21889027941616113,0.05775737530442401,0.09370498512782356,-0.024241771596535247,0.0090599251356503,-0.007514358574159503,-0.017602127794137692,10.065358073687092,2.472977303653535,4.2081555128736,-0.9427768287407096,0.31776047966272813,-0.4400579973551131,-0.9611136294741396,0.5993015911851163,0.6926888235597027,0.7131287218584339,close,0.9366341515138279,75.71461013312917,166,2.1463892689961077,0.9590915359538722,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.5826238587935011,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~SAREXT|and,False,10,3.401123659593886,0.43681644695543004,0.029124042067689482,0.10246906064068662,-0.07334501857299713,0.7912448036024166,0.4279035171607693,1.0785265931784827,9411,0.4734415387047479,1.5309564784783922,-1.0575149397736443,-1.9456544208991975,0.0009194593761316372,0.09130101928009843,0.17961072329401861,9.999005649717514,22125,2023-03-27,2026-08-20,0.06510473933484022,0.11730217340205022,-0.09430464962057261,-0.14054500994470132,0.18851016346462623,11025.65176702722,17992.6087975843,0.005213366865610127,-0.0036154637195133688,0.5435266039099105,0.0075,-2.192122744407543,-0.12216037286989836,-3.632982970089124,,,1,-3.632983,0.5550173321315657,-0.08002325883928818,13934.564520144859,False,-2908.912753117638,0.0,0.03375493099776114,0.06792867973071015,0.43681644695543004,1.2645776232516366,0.30882933328173945,-0.9557482899698971,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.4390688825921467,0.096185810552053,-0.09648290794517067,-0.06706176848436352,0.8067765319471534,False,1.0,11025.65176702722,-0.09430464962057261,False,0.711091086443971,1.2225855246101693,0.22148628320383734,0.2110597794708673,818,0.10825900992526163,0.057677343422576174,0.04374086789148643,0.004507479182676029,-0.00148678733417001,0.0030049755666344477,-0.0016346338086041076,5.635569225135036,3.5772373503259685,2.799276212318353,0.24167013639356885,-0.09520951955967784,0.20115116285892473,-0.11184098664217251,0.857458185623118,0.354090921537327,0.5102677741519999,close,3.6510097842460745,272.42113284093347,166,2.1463892689961077,0.8109937122779911,False,0,166,run+ledger,0.7937704328113607,this run,1.5881705382778306,-1.1147289995730827,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,ssl_hybrid,False,10,3.401123659593886,0.8040632768361583,0.05274493706433114,0.12711003668305065,-0.07436509961871951,0.7928297934801958,0.43636363636363634,2.001424288111083,55,0.6805904632747797,1.5309564784783922,-0.8503660152036125,-2.622951153100148,0.0036881280597567123,0.07188303301023688,0.12613347497139582,9.999005649717514,22125,2023-03-27,2026-08-20,0.08026323450572811,0.11730217340205022,-0.10714918572600884,-0.14054500994470132,0.18851016346462623,11910.331040090565,17992.6087975843,0.17831602882107397,-0.0689764383830746,0.32420200208400307,0.0035,-1.4733788016213338,-0.23741511023825868,-2.9403780827791857,,,1,-2.940378,0.6842433705863907,-0.09792728923362104,15022.557348417904,False,-3112.226308327339,0.0,0.0006035359307982857,0.06601408061882874,0.8040632768361583,1.3143471965661166,0.49225700323290567,-0.822090193333211,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5412983608829615,0.11919625963176439,-0.11780742075662887,-0.06645132256743325,0.8120590830307991,False,1.0,11910.331040090565,-0.10714918572600884,False,0.8160460294603394,1.1143938382663812,0.2651102655772377,0.17450929568868734,818,0.11788652684899881,0.05492359008034792,0.08750862346317018,-0.02725492832803947,0.021272989593452266,0.057181238188818526,-0.0447177898005339,4.289145284107005,2.7827218859010627,3.9845908890405397,-1.1771786103627282,0.8006894567353167,3.407021816359601,-2.3562177151717263,0.8996262698769495,0.42514615052281185,0.40797224677257504,close,-1.945242874570569,82.2811100084323,166,2.1463892689961077,0.893262098678945,False,0,166,run+ledger,0.7937704328113607,this run,1.4210258493844752,-0.7404353861096955,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TRIMA_9|or,False,10,3.401123659593886,0.999638418079096,0.09757798288614383,0.17294922049479977,-0.07537123760865594,0.7978083668186201,0.3732118135671435,1.147978909706007,8668,0.9160192603384938,1.5309564784783922,-0.6149372181398984,-2.7133660224456015,0.011654347844721857,-0.12694186972079852,-0.24939759884281196,9.999005649717514,22125,2023-03-27,2026-08-20,0.10800931673299367,0.11730217340205022,-0.13883970297357195,-0.14054500994470132,0.18851016346462623,13725.423391708167,17992.6087975843,0.00800275293348872,-0.0041508790586058854,0.22663260800533108,0.0015,-1.0478429989808193,-0.20919881641112226,-1.5263344734376618,,,1,-1.526334,0.9207784783560189,-0.13000181851474546,17203.91006481963,False,-3478.4866731114607,0.0,0.031245618526522266,0.09761494729432796,0.999638418079096,1.3412297314763468,0.7028103690535678,-0.6384193624227791,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7284190136081,0.16188103614865534,-0.15576236236146945,-0.06430305326251151,0.8239538269500687,False,1.0,13725.423391708167,-0.13883970297357195,False,1.209598815888293,1.3597959288877595,0.17389451107387388,0.2682890173997111,818,0.228069065922065,0.056957877306472254,0.10238250354120217,0.0020562481676119765,0.009777459599274646,-0.002135534914072465,-0.020592661840606638,8.86435714562342,2.750351336844887,3.680332719847951,0.0693202718226235,0.3529451578388587,-0.11375661701730766,-0.7999255439366451,0.8030532423289773,0.7635761657250388,0.7590213588935049,close,0.21506440521285883,95.26196739748192,166,2.1463892689961077,0.9543704317623836,False,0,166,run+ledger,0.7937704328113607,this run,1.522306021471274,-0.6062867611327802,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,heikin_reversal,False,10,3.401123659593886,0.43305963590709357,0.061528829199176016,0.13874165250923087,-0.07721282331005486,0.7875681258551523,0.6131549609810479,1.382209173924933,1794,0.7272202530507585,1.5309564784783922,-0.8037362254276337,-5.129908954487261,0.004633790317038644,-1.3115483717920842,-2.3245708670616247,9.999005649717514,22125,2023-03-27,2026-08-20,0.08735811904465982,0.11730217340205022,-0.14065032816814538,-0.14054500994470132,0.18851016346462623,12251.724876568962,17992.6087975843,0.006925576325265352,-0.007941734489101153,0.15667650879546025,0.0,-1.0586869559251448,-0.4389499165632244,-0.402832459766874,,,1,-0.402832,0.7447271990881369,-0.10621438418602913,15556.400106042725,False,-3304.6752294737635,0.0,0.006422792376128864,0.14783753143397949,0.43305963590709357,1.2640735363796427,0.43745954951217186,-0.8266139868674709,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5891465368906641,0.13004232262093218,-0.1276444442089657,-0.06851349342175617,0.8083800080387783,False,1.0,12251.724876568962,-0.14065032816814538,False,-0.1789728796409005,-0.2065441378402984,0.8363658909127698,0.22089673296897128,818,0.1788074359912436,-0.018050782119039252,0.10342117049341165,-0.032889786608639865,0.01056319926154747,0.003283416119586588,-0.0018688414801499562,6.522839555795055,-0.7553854317680052,2.9107725206610877,-1.4042805284214148,0.4383307247329282,0.24539365268540558,-0.07039858495569078,0.020094918093015668,0.6470492525985754,0.728181497065633,close,-0.7704677996971275,234.54887996402584,166,2.1463892689961077,0.9087908620189475,False,0,166,run+ledger,0.7937704328113607,this run,1.5876186387652074,-0.8603983857144488,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TAN|and,False,10,3.401123659593886,0.4314685499058381,0.01196799313265462,0.09215105975286297,-0.08018306662020835,0.771558056751504,0.44249959103549813,1.054265473332631,18339,0.23196616139415677,1.5309564784783922,-1.2989903170842354,-2.8496475362893503,0.00019517187836942673,0.3625703115080549,0.9125946301193117,9.999005649717514,22125,2023-03-27,2026-08-20,0.05870383195805504,0.11730217340205022,-0.08053527704109464,-0.14054500994470132,0.18851016346462623,10412.927545018718,17992.6087975843,0.003302208275219896,-0.002486120421251913,0.45584245087927855,0.0,-2.2525372448240972,-0.5020347155001725,-3.8463049048915874,,,1,-3.846305,0.5004496528538235,-0.0723813985329198,13495.974092812063,False,-3083.0465477933444,0.0,0.06578650997425729,0.02795679781766891,0.4314685499058381,1.2638600770478845,0.14860559958771516,-1.1152544774601694,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.3959009154331581,0.08653693321353684,-0.0873514169824261,-0.07456894008088222,0.7852014040796503,False,1.0,10412.927545018718,-0.08053527704109464,False,0.9823137809705631,1.9720949196618496,0.04859877181875416,0.21030451718946197,818,0.1061845156112882,0.043233152436153555,0.03777170062230402,0.007935097056405507,0.0006852737310314998,-0.002938310816970678,-0.020018923286538766,6.167793610487135,2.365412396837711,2.711393218646006,0.4504587916770257,0.04376650184127711,-0.22092683447246242,-1.4587022650677104,0.36145577958309794,0.35406429990543603,0.5719773713705197,close,3.239084480656964,151.79079289453207,166,2.1463892689961077,0.6663019505815077,False,0,166,run+ledger,0.7937704328113607,this run,1.5873848980799996,-1.3554187366858428,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
