class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,TRIMA_21,False,20,3.5142887907014053,0.9998121613156572,-0.941495199745233,20592216.688146476,-20592217.629641674,9.227626660389098e-31,0.17133433498355752,7.375010844820335,306827,1.050106866336775,1.6878065943681162,-0.6376997280313412,-0.10288246427024145,0.0,-8.383983582155144,-3.8908354008990997,19.868365077045482,123174,2023-02-20,2026-08-26,532.8957467300231,852.567510681007,-0.9999999999998694,-0.6925086271143939,83529108.78649604,0.46510917918789807,6.9123539503447135e+31,0.20408943204833876,-0.005721671401614717,6.19833255895091,0.0,-18.921108863766047,-0.36319651260355723,-25.9371960577825,,,1,-25.937196,0.6250481516758256,-0.47773772308469753,5.040398753716874e+29,False,-5.040398753716874e+29,0.0,9.66909248863326,-0.9415263924928198,0.9998121613156572,120568309.26912971,-0.9414951997453559,-120568310.2106249,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.033335220201827775,2703690.7820535577,-0.03751757719236881,-2703691.7235487574,1.158243541532773e-27,False,1.0,0.46510917918789807,-0.9999999999998694,False,-10.415559188705249,-3.582139188944161,0.00034079212406989967,0.0070751108677225005,842,-0.014351857858374315,0.013974401235548483,-0.01653255309925508,-0.0023294243519487376,-0.012563339074700655,0.014694685321446278,0.011027335258558972,-1.089818380265817,1.2128820466411094,-1.30172720776516,-0.09931507075733428,-0.7033350564596883,1.8159090477625017,1.0322299716644778,9.989968511758818e-05,-0.00010120373321476561,0.47728190909355706,open,175.46551694993508,30790.230974855152,373,6.825619231817583,0.9999468718710862,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6372748627664557,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LN,False,20,3.5142887907014053,0.9990680064914589,-0.9624044869445391,20592221.727520164,-20592222.68992465,1.9505235732071735e-31,0.16081816593014256,7.25239856947166,320424,1.0492786685671631,1.6878065943681162,-0.6385279258009531,-0.09901500229443164,0.0,-8.470519111598131,-3.9595915267330657,19.868365077045482,123174,2023-02-20,2026-08-26,532.8957897042329,852.567510681007,-0.9999999999999627,-0.6925086271143939,83529108.78649604,0.09831425042751868,6.9123539503447135e+31,0.2080697802671811,-0.005498020765280207,6.44879978795761,0.0,-19.595609243903766,-0.3640102123010476,-26.628529229448226,,,1,-26.628529,0.6250482020814642,-0.47773775657189677,5.040403088585297e+29,False,-5.040403088585297e+29,0.0,10.09737942802052,-0.9625193759625961,0.9990680064914589,120370968.99087329,-0.9624044869445749,-120370969.95327778,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333522289007357,2703691.3226887533,-0.037517580206057,-2703692.28509324,2.448280332302398e-28,False,1.0,0.09831425042751868,-0.9999999999999627,False,-10.483840634970454,-3.6098053212919794,0.0003064268985846219,0.006010480158301079,842,-0.01106336147369261,0.012958916588656852,-0.014354216581894529,-0.003440085128263273,-0.009414119883237856,0.015149903685078295,0.007553004740419331,-0.8344360477531371,1.1666498022935214,-1.1465299332786751,-0.14852710775658276,-0.5277229035550945,1.9817192608233216,0.7381378541828386,7.507806697226727e-05,-0.00010029439892368709,0.4746179467202847,open,175.4655169457818,30790.230990719305,373,6.825619231817583,0.9999455441644676,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6381030605360676,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LOG10,False,20,3.5142887907014053,0.9990680064914589,-0.9624044869445391,20592221.727520164,-20592222.68992465,1.9505235732071735e-31,0.16081816593014256,7.25239856947166,320424,1.0492786685671631,1.6878065943681162,-0.6385279258009531,-0.09901500229443164,0.0,-8.470519111598131,-3.9595915267330657,19.868365077045482,123174,2023-02-20,2026-08-26,532.8957897042329,852.567510681007,-0.9999999999999627,-0.6925086271143939,83529108.78649604,0.09831425042751868,6.9123539503447135e+31,0.2080697802671811,-0.005498020765280207,6.44879978795761,0.0,-19.595609243903766,-0.3640102123010476,-26.628529229448226,,,1,-26.628529,0.6250482020814642,-0.47773775657189677,5.040403088585297e+29,False,-5.040403088585297e+29,0.0,10.09737942802052,-0.9625193759625961,0.9990680064914589,120370968.99087329,-0.9624044869445749,-120370969.95327778,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333522289007357,2703691.3226887533,-0.037517580206057,-2703692.28509324,2.448280332302398e-28,False,1.0,0.09831425042751868,-0.9999999999999627,False,-10.483840634970454,-3.6098053212919794,0.0003064268985846219,0.006010480158301079,842,-0.01106336147369261,0.012958916588656852,-0.014354216581894529,-0.003440085128263273,-0.009414119883237856,0.015149903685078295,0.007553004740419331,-0.8344360477531371,1.1666498022935214,-1.1465299332786751,-0.14852710775658276,-0.5277229035550945,1.9817192608233216,0.7381378541828386,7.507806697226727e-05,-0.00010029439892368709,0.4746179467202847,open,175.4655169457818,30790.230990719305,373,6.825619231817583,0.9999455441644676,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6381030605360676,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAVP,False,20,3.5142887907014053,0.9997127987156857,-0.9625187432893006,20592221.74709435,-20592222.709613096,1.9297709397846766e-31,0.160731505609562,7.250378307091173,320435,1.049273037497222,1.6878065943681162,-0.6385335568708943,-0.0990353518223094,0.0,-8.497159521321064,-3.982067854330278,19.868365077045482,123174,2023-02-20,2026-08-26,532.8957898711534,852.567510681007,-0.9999999999999628,-0.6925086271143939,83529108.78649604,0.09726823437645774,6.9123539503447135e+31,0.20817812381934897,-0.005498883454665682,6.447531564451451,0.0,-19.59866007542351,-0.36402221189772127,-26.607184713508726,,,1,-26.607185,0.6250482022772498,-0.4777377567019433,5.040403105423015e+29,False,-5.040403105423015e+29,0.0,10.09776559486793,-0.9625540870077819,0.9997127987156857,120541949.57549313,-0.9625187432893364,-120541950.53801186,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333522290051525,2703691.3247887217,-0.03751758021776419,-2703692.287307465,2.422231807658548e-28,False,1.0,0.09726823437645774,-0.9999999999999628,False,-10.510407855905392,-3.6240333667678875,0.000290044162312153,0.005999736717599902,842,-0.011065179590690912,0.012762797557517292,-0.01438110088259524,-0.003474294535495916,-0.00919251656368873,0.015152488635821759,0.007566001887864637,-0.8344579087813593,1.150574846318641,-1.1483160017601974,-0.14987234050692244,-0.514986905833734,1.9819158693508925,0.7392591649000781,6.831826781983352e-05,-0.00010029075299559511,0.47461298607721236,open,175.46551687111014,30790.23097325068,373,6.825619231817583,0.9999455350374697,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6381086916060088,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SQRT,False,20,3.5142887907014053,0.9990680064914589,-0.9625132692528896,20592221.74748637,-20592222.70999964,1.930761581077714e-31,0.16077012864606416,7.2514380486096455,320414,1.0492733202300075,1.6878065943681162,-0.6385332741381087,-0.09903105915320212,0.0,-8.486620546844975,-3.9684434142911127,19.868365077045482,123174,2023-02-20,2026-08-26,532.895789874498,852.567510681007,-0.999999999999963,-0.6925086271143939,83529108.78649604,0.09731816669746647,6.9123539503447135e+31,0.2081381798952269,-0.005498598852548258,6.4478081886440375,0.0,-19.590726792664427,-0.36402422945487783,-26.614707282833898,,,1,-26.614707,0.6250482022811727,-0.4777377567045782,5.040403105760232e+29,False,-5.040403105760232e+29,0.0,10.097073284371819,-0.9626279268627437,0.9990680064914589,120370968.99087329,-0.9625132692529252,-120370969.95338656,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333522290072447,2703691.3248308115,-0.037517580217992785,-2703692.287344081,2.4234752520785753e-28,False,1.0,0.09731816669746647,-0.999999999999963,False,-10.499938332215521,-3.6161116575046166,0.0002990614183502327,0.005991337720922085,842,-0.011066070437079772,0.012895375443939535,-0.014275465815224878,-0.0034650826691570305,-0.009374455007719107,0.015154515616911807,0.007534847362714751,-0.8347657459267847,1.1613575818669273,-1.1402717057108955,-0.14960726091258644,-0.5255686603061781,1.9826297083182172,0.7363910455609382,7.234363034336333e-05,-0.00010029421271366671,0.47460045787829463,open,175.46551686327376,30790.230971417725,373,6.825619231817583,0.9999455354956901,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6381084088732232,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ATAN,False,20,3.5142887907014053,0.9990680064914589,-0.9627110016654233,20592221.764821537,-20592222.72753254,1.8952078866071884e-31,0.16074643865753382,7.249404341479587,320455,1.0492633843926944,1.6878065943681162,-0.6385432099754218,-0.09895726375562071,0.0,-8.46523179748825,-3.9597029480206207,19.868365077045482,123174,2023-02-20,2026-08-26,532.8957900223267,852.567510681007,-0.9999999999999637,-0.6925086271143939,83529108.78649604,0.09552611745976951,6.9123539503447135e+31,0.20814355129114828,-0.005499317619711264,6.452716917803348,0.0,-19.605419538584528,-0.3640338019858326,-26.60550526253945,,,1,-26.605505,0.6250482024545652,-0.47773775681974917,5.040403120671943e+29,False,-5.040403120671943e+29,0.0,10.098382274636858,-0.9628252378940063,0.9990680064914589,120370968.99087329,-0.9627110016654583,-120370969.9535843,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333522290997187,2703691.32669051,-0.03751758022836604,-2703692.2894015117,2.378848563300381e-28,False,1.0,0.09552611745976951,-0.9999999999999637,False,-10.478505565297779,-3.6091200517596693,0.00030723741043114927,0.006001150352591189,842,-0.011039155392012926,0.01293683914537418,-0.014356584764256518,-0.0035874877246727943,-0.009400753985236623,0.015073765686982531,0.00761148732621993,-0.8319787737516161,1.1650670390004456,-1.1475746142126486,-0.15494729264177057,-0.526787128381586,1.9732490280584218,0.7438129760456694,7.504304837713249e-05,-0.00010029201996165345,0.4746880328692493,open,175.46551687645393,30790.23097450009,373,6.825619231817583,0.9999455193891478,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6381183447105363,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,LINEARREG_INTERCEPT_21,False,20,3.5142887907014053,0.9996866838970822,0.8387111614818354,20592239.47553858,-20592238.63682742,1.6869813720290242e-25,0.1889079490895468,9.608720309642246,202866,1.0565654080294333,1.6878065943681162,-0.6312411863386829,-0.15439842772617668,0.0,-4.300098803123846,-2.0593599307881516,19.868365077045482,123174,2023-02-20,2026-08-26,532.8959410537431,852.567510681007,-0.9999999953629602,-0.6925086271143939,83529108.78649604,85030.91872875762,6.9123539503447135e+31,0.27924468894668303,-0.006768609476645935,4.088391285034196,0.0,-12.754247743622479,-0.3568575363277244,-16.997321174081836,,,1,-16.997321,0.6250483796034882,-0.4777378745093288,5.040418355449078e+29,False,-5.040418355449078e+29,0.0,6.392715948570244,0.8390621858967169,0.9996866838970822,120535022.14261234,0.8387111653709725,-120535021.30390117,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333523235772137,2703693.2267355486,-0.0375175908198655,-2703692.388024387,2.1174856120358798e-22,False,1.0,85030.91872875762,-0.9999999953629602,False,-6.281977764898546,-2.2287160718228156,0.025832802214200257,0.010151707212646022,842,-0.016103512284361216,0.01832730722863464,-0.016262821267752456,-0.005847911950314346,-0.004210044931943221,0.0221092847411794,0.004911312595531873,-1.2871548872865453,1.7450283990041497,-1.354599655898424,-0.2585938286107057,-0.23987170745982833,2.9126193477431874,0.4951132324355535,0.03945977124560818,-9.872807542317939e-05,0.46930630378667637,open,175.46552812791506,30790.233215283526,373,6.825619231817583,0.9999562838108428,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6308163210737974,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,DEMA_50,False,20,3.5142887907014053,0.9991155857396429,-0.9320335388108417,20592252.39493925,-20592253.32697279,1.562710981710478e-30,0.15993100372527416,7.49741455643979,304944,1.0503851971163152,1.6878065943681162,-0.637421397251801,-0.10408328934095729,0.0,-8.918672149162028,-4.252556923081582,19.868365077045482,123174,2023-02-20,2026-08-26,532.8960512262712,852.567510681007,-0.9999999999998269,-0.6925086271143939,83529108.78649604,0.7876734483355377,6.9123539503447135e+31,0.2194847405328843,-0.005573275511529052,6.124147317863182,0.0,-18.76962827028957,-0.36308550329205924,-25.831814032031588,,,1,-25.831814,0.6250485088278919,-0.47773796036006067,5.04042946875169e+29,False,-5.04042946875169e+29,0.0,9.606887812057636,-0.9321951111060249,0.9991155857396429,120383581.21576747,-0.932033538811003,-120383582.14780101,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333523924954873,2703694.6127573317,-0.03751759854602221,-2703695.5447908705,1.961503196678311e-27,False,1.0,0.7876734483355377,-0.9999999999998269,False,-10.913534319926285,-3.8254163769818796,0.00013055124476712976,0.004654301038325204,842,-0.011364491259829709,0.008721314284651855,-0.01973408140541775,0.006324861650760653,-0.00012610256479951868,0.009761312278602264,0.0005246450158809617,-0.8188483658358625,0.7223864051412378,-1.537696130021563,0.27322154080131794,-0.006894434050899495,1.1731091894441679,0.045455588247812186,2.11343471621106e-05,-9.937483905564766e-05,0.46527964686185763,open,175.46552227032512,30790.232223363422,373,6.825619231817583,0.999947311649863,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6369965319869155,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TEMA_100,False,20,3.5142887907014053,0.99728114376686,-0.4136162325561735,20592253.815241743,-20592254.228857975,3.039882106900171e-27,0.15995011624401745,8.765114346734745,242163,1.0544221841090389,1.6878065943681162,-0.6333844102590773,-0.13064179727088107,0.0,-6.981421504713507,-3.5334447992826354,19.868365077045482,123174,2023-02-20,2026-08-26,532.8960633381503,852.567510681007,-0.9999999999011443,-0.6925086271143939,83529108.78649604,1532.2315067123607,6.9123539503447135e+31,0.2747151113493409,-0.005967665160351697,4.84825242373065,0.0,-15.157934898074043,-0.35889529353242483,-21.7710061028754,,,1,-21.771006,0.6250485230342496,-0.4777379697980686,5.040430690500719e+29,False,-5.040430690500719e+29,0.0,7.6264921868189814,-0.41446893512529803,0.99728114376686,119897822.8257055,-0.4136162325970619,-119897823.23932174,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333524000720566,2703694.7651304733,-0.03751759939540611,-2703695.178746706,3.815637571084483e-24,False,1.0,1532.2315067123607,-0.9999999999011443,False,-8.990924191636404,-3.249161115713243,0.0011574590023271103,0.0068885074032073446,842,-0.015163878051742399,0.016739586763479124,-0.025846141489878523,0.003985343919210006,-4.730619973307686e-05,0.010853595712478079,0.0021332446542255416,-1.1858407980164225,1.5120895449884015,-2.043314017610854,0.17166133386633403,-0.0026835976960795814,1.4017215733075412,0.20924848816925637,0.00041018173619411513,-0.00010010416209270845,0.4862581528155405,open,175.4655292372592,30790.233885514772,373,6.825619231817583,0.9999533385784047,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6329595449941918,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MIDPOINT_21,False,20,3.5142887907014053,0.9928315380978162,-0.9179456593321765,20592260.65079107,-20592261.568736732,3.0295012153793258e-30,0.16965937127750194,14.88708680859719,294661,1.050736582258232,1.6878065943681162,-0.6370700121098842,-0.10480873743699826,0.0,-7.815099276278752,-3.721660230976364,19.868365077045482,123174,2023-02-20,2026-08-26,532.8961216295171,852.567510681007,-0.9999999999996244,-0.6925086271143939,83529108.78649604,1.5270008716270462,6.9123539503447135e+31,0.4149830515152459,-0.005695635703806241,6.078405557483548,0.0,-18.467318475258303,-0.36274384250837155,-24.37858726756726,,,1,-24.378587,0.625048591405805,-0.477738015220984,5.040436570466434e+29,False,-5.040436570466434e+29,0.0,9.286176711835433,-0.9194137151215472,0.9928315380978162,118723943.75084247,-0.9179456593325213,-118723944.66878812,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.0333352436536141,2703695.498463218,-0.037517603483250506,-2703696.4164088774,3.802608364061089e-27,False,1.0,1.5270008716270462,-0.9999999999996244,False,-9.819674234318343,-3.4573269640768505,0.000545562478869055,0.004016756729002813,842,-0.010816581449547773,0.007816542201871439,-0.012149398439255986,-0.004000889045960866,-0.004141720665597816,0.011972943094820568,0.006706172859801507,-0.8035301425407336,0.6685738371578085,-0.9495427932569246,-0.1737202551813437,-0.22797091471138178,1.5645380247919467,0.6170741526708745,0.00019791721573891863,-9.985868535160876e-05,0.47058557601113293,open,175.46552282660508,30790.231955927713,373,6.825619231817583,0.9999478622394506,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6366451468449987,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,T3_21,False,20,3.5142887907014053,0.9989191157053823,-0.6844487857753878,20592262.42153757,-20592263.105986357,3.4444392041893532e-28,0.16654176855722963,8.319202732974206,253540,1.053263309561914,1.6878065943681162,-0.6345432848062023,-0.12169409925209658,0.0,-6.007838667944466,-2.8736366353187797,19.868365077045482,123174,2023-02-20,2026-08-26,532.8961367298702,852.567510681007,-0.999999999979906,-0.6925086271143939,83529108.78649604,173.61482576126932,6.9123539503447135e+31,0.2526209950237313,-0.006067741431442197,5.2142485848201074,0.0,-16.020751202346283,-0.36005540552595816,-21.706309428394167,,,1,-21.706309,0.6250486091174267,-0.47773802698777634,5.0404380936701556e+29,False,-5.0404380936701556e+29,0.0,7.988051977642551,-0.6848423726483269,0.9989191157053823,120331505.85009238,-0.6844487857891411,-120331506.53454116,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.03333524459821462,2703695.688432786,-0.03751760454220532,-2703696.3728815718,4.323435813397727e-25,False,1.0,173.61482576126932,-0.999999999979906,False,-7.999249358259135,-2.8255127399160522,0.004720501078073536,0.005081714610369326,842,-0.012109793265479563,0.007366081412969383,-0.014709843828674062,0.002062664675690536,-0.004929010585786396,0.01350678545734119,0.005209308241999024,-0.8921954637191851,0.6436635600117654,-1.178494271079935,0.08981337401431903,-0.27426120881929433,1.7095354202434097,0.48819761436940384,0.004057755152902631,-9.92029022074685e-05,0.46792640326371326,open,175.46552426138112,30790.232366782573,373,6.825619231817583,0.9999516741267196,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-0.6341184195413168,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
