ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6786462826671085,0.0,-0.665524573433723,0.0,-1.2617730619166794,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,15.47994666792546,73.33957263196268,-57.85962596403722,us_etfs,4h,IS#1,retail,is1_selection,4.0,2.5,False,False,True,0.8753372270207963,0.6332308592166833,0.24210636780411293
-0.6793425903079345,0.0,-0.6678691740775307,0.0,-1.2630676718577347,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,5.9276530741107125,73.33957263196268,-67.41191955785197,us_etfs,4h,MAX,retail,fixed,4.0,0.0,False,True,True,0.8599697939859043,0.5738329793617458,0.2861368146241585
-0.6811608384211563,0.1,-0.6363024904969351,0.0,-1.2664482495573983,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.6024484450150824,73.33957263196268,-76.94202107697777,us_etfs,4h,KAMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5712509605920405,0.4287490394079595
-0.6839683030695668,0.1,-0.6492716710546381,0.0,-1.2716680280430714,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.3817441848951226,73.33957263196268,-76.72131681685781,us_etfs,4h,ADOSC,retail,fixed,4.0,0.0,False,False,True,1.0,0.6076037768373626,0.3923962231626375
-0.6849583327659851,0.1,-0.6639174139408135,0.0,-1.27350874069905,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.4074603610317844,73.33957263196268,-76.74703299299446,us_etfs,4h,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.644936791727855,0.35506320827214494
-0.6864967069179085,0.1,-0.6545045115558265,0.0,-1.2763689627523078,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.476786169723083,73.33957263196268,-77.81635880168577,us_etfs,4h,MIDPOINT_21,retail,fixed,4.0,0.0,False,False,True,0.9998853211009173,0.59980686178528,0.4000784593156374
-0.6886196531676877,0.1,-0.6698822384455385,0.0,-1.2803160504447961,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.13207194140408,73.33957263196268,-79.47164457336676,us_etfs,4h,T3_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5933281948238563,0.40667180517614365
-0.6892497118398543,0.0,-0.678205724204228,0.0,-1.2814874869946915,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,5.890759661723902,73.33957263196268,-67.44881297023878,us_etfs,4h,T3_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7208028049287583,0.2791971950712417
-0.6893689884814493,0.0,-0.6208664982238059,0.0,-1.2817092520836995,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.8438657018847419,73.33957263196268,-74.18343833384742,us_etfs,4h,MIDPRICE[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6236614544679373,0.3763385455320627
-0.6914306571925021,0.1,-0.6611702406221098,0.0,-1.285542409515844,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.311155673231476,73.33957263196268,-78.65072830519416,us_etfs,4h,HT_TRENDLINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5972262575860453,0.4027737424139547
-0.6919957583075975,0.1,-0.6529790352682479,0.0,-1.2865930737315003,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.66548251084941,73.33957263196268,-81.0050551428121,us_etfs,4h,TEMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.49337629021985707,0.5066237097801429
-0.6933796119174251,0.0,-0.6821888818930215,0.0,-1.2891660034757766,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.4559623354714857,73.33957263196268,-69.8836102964912,us_etfs,4h,LINEARREG_INTERCEPT_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6810081084495255,0.3189918915504745
-0.6936462729914131,0.1,-0.6672324679435923,0.0,-1.2896617930622125,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.720359010218555,73.33957263196268,-84.05993164218124,us_etfs,4h,DEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5158568415207356,0.48414315847926437
-0.6943637305332857,0.0,-0.6423347586802926,0.0,-1.290995725955569,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-2.162079783485848,73.33957263196268,-75.50165241544853,us_etfs,4h,LINEARREG_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.49417900961644745,0.5058209903835527
-0.695106487249258,0.0,-0.6468452935722386,0.0,-1.2923766963369117,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-3.948882164354779,73.33957263196268,-77.28845479631747,us_etfs,4h,MIDPRICE_9,retail,fixed,4.0,0.0,False,False,True,0.9998853211009173,0.5765822793138476,0.4233030417870697
-0.6983056520032849,0.0,-0.6477859095513783,0.0,-1.2983247432213656,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-4.103792407294087,73.33957263196268,-77.44336503925678,us_etfs,4h,MA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5649989867727792,0.43500101322722073
-0.6983056520032849,0.0,-0.6477859095513783,0.0,-1.2983247432213656,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-4.103792407294087,73.33957263196268,-77.44336503925678,us_etfs,4h,SMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5649989867727792,0.43500101322722073
-0.6994932871803138,0.1,-0.6772869964349013,0.0,-1.3005328538557752,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.1839451538571355,73.33957263196268,-78.52351778581982,us_etfs,4h,MA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6219420605094033,0.3780579394905968
-0.6994932871803138,0.1,-0.6772869964349013,0.0,-1.3005328538557752,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.1839451538571355,73.33957263196268,-78.52351778581982,us_etfs,4h,SMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6219420605094033,0.3780579394905968
-0.700705694010251,0.2,-0.6616681519716097,0.0,-1.302787021184426,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.493907220326781,73.33957263196268,-78.83347985228946,us_etfs,4h,OBV,retail,fixed,4.0,0.0,False,False,True,1.0,0.5745189144520415,0.4254810855479586
-0.7016454071547459,0.1,-0.6807252148736659,0.0,-1.3045341827941423,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.231690497089245,73.33957263196268,-78.57126312905193,us_etfs,4h,MIDPOINT_50,retail,fixed,4.0,0.0,False,False,True,0.9999426605504587,0.6370235858242933,0.3629190747261655
-0.7095338784027946,0.1,-0.6756050814012154,0.0,-1.3192008225072114,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,34.26296760521988,73.33957263196268,-39.076605026742804,us_etfs,4h,CDLLONGLEGGEDDOJI,retail,fixed,4.0,0.0,False,False,True,0.6295058675067241,0.6295058675067241,0.0
-0.7135708510454652,0.0,-0.6905576768672839,0.0,-1.3267065636603168,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.680921177635257,73.33957263196268,-77.02049380959794,us_etfs,4h,MINMAX,retail,fixed,4.0,0.0,False,True,True,0.9973050458715598,0.4982524133230169,0.4990526325485428
-0.7141913471210529,0.1,-0.6863763481999021,0.0,-1.327860220953074,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.11140286718032,73.33957263196268,-81.450975499143,us_etfs,4h,T3_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.562991711274982,0.437008288725018
-0.715274139464308,0.0,-0.7044844717551932,0.0,-1.3298734025548349,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,-6.143695225932792,73.33957263196268,-79.48326785789547,us_etfs,4h,ACCBANDS,retail,fixed,4.0,0.0,False,False,True,1.0,0.5853593601141129,0.41464063988588695
-0.7192651123799966,0.1,-0.6956620821783441,0.0,-1.3372936187182012,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.169740032289472,73.33957263196268,-81.50931266425215,us_etfs,4h,KAMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6142020572460221,0.3857979427539779
-0.7194501794211077,0.1,-0.686171311458035,0.0,-1.3376377046037158,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.617674929740676,73.33957263196268,-80.95724756170335,us_etfs,4h,CMO,retail,fixed,4.0,0.0,False,False,True,1.0,0.6135125692810561,0.386487430718944
-0.7194501794211077,0.1,-0.686171311458035,0.0,-1.3376377046037158,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.617674929740676,73.33957263196268,-80.95724756170335,us_etfs,4h,RSI,retail,fixed,4.0,0.0,False,False,True,1.0,0.6135125692810561,0.386487430718944
-0.7199418148659703,0.1,-0.6864727092826437,0.0,-1.338551777776228,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.752721017377631,73.33957263196268,-80.09229364934032,us_etfs,4h,KAMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5913214127808745,0.4086785872191254
-0.7217723587534708,0.1,-0.687733078930605,0.0,-1.3419552163935102,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.948439239733556,73.33957263196268,-85.28801187169624,us_etfs,4h,EXP,retail,fixed,4.0,0.0,False,True,True,0.9844610091743119,0.43895628385100033,0.5455047253233116
-0.7250130560233734,0.1,-0.6909635064322928,0.0,-1.3479804826057113,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.175291430557087,73.33957263196268,-85.51486406251976,us_etfs,4h,COSH,retail,fixed,4.0,0.0,False,True,True,0.9846330275229358,0.4390136233005416,0.5456194042223942
-0.7250130560233734,0.1,-0.6909635064322928,0.0,-1.3479804826057113,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.175291430557087,73.33957263196268,-85.51486406251976,us_etfs,4h,SINH,retail,fixed,4.0,0.0,False,True,True,0.9846330275229358,0.4390136233005416,0.5456194042223942
-0.7278036245789244,0.1,-0.7038642754957956,0.0,-1.3531688470317096,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.433534631569065,73.33957263196268,-80.77310726353174,us_etfs,4h,MACDEXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.48878867369872675,0.5112113263012732
-0.7284658185444373,0.1,-0.6458771430090062,0.0,-1.354400031123906,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.547868401853523,73.33957263196268,-80.8874410338162,us_etfs,4h,LINEARREG_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.4963581718749177,0.5036418281250823
-0.729014797286443,0.1,-0.6962258919506199,0.0,-1.355420719818325,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.895460297464322,73.33957263196268,-80.235032929427,us_etfs,4h,MIDPRICE_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.6068601075336734,0.39313989246632663
-0.7293073213485466,0.0,-0.7017101814249269,0.0,-1.3559645951639234,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.7656017345953277,73.33957263196268,-71.57397089736736,us_etfs,4h,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,1.0,0.6007231744803592,0.3992768255196408
-0.7306161090385588,0.1,-0.7072701020814355,0.0,-1.3583979586011112,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.105821687599338,73.33957263196268,-80.44539431956201,us_etfs,4h,LINEARREG_INTERCEPT_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5878225220672993,0.41217747793270065
-0.7358515645073248,0.1,-0.6246610448116227,0.0,-1.3681319788795272,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.608337572587276,73.33957263196268,-79.94791020454996,us_etfs,4h,STOCHF,retail,fixed,4.0,0.0,False,False,True,1.0,0.5040423818471791,0.49595761815282097
-0.7367725224034689,0.1,-0.7025158258120278,0.0,-1.3698442697948288,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.248460771949956,73.33957263196268,-86.58803340391263,us_etfs,4h,DEMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5069668911557107,0.4930331088442893
-0.7375711831873344,0.0,-0.6884988629815195,0.0,-1.3713291798111784,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-6.311828607416395,73.33957263196268,-79.65140123937908,us_etfs,4h,MIDPOINT_9,retail,fixed,4.0,0.0,False,False,True,0.9998279816513762,0.569815829504124,0.4300121521472522
-0.7378170302158678,0.1,-0.7037876432468589,0.0,-1.371786270884803,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,32.98302280106909,73.33957263196268,-40.35654983089359,us_etfs,4h,CDLDOJI,retail,fixed,4.0,0.0,False,False,True,0.6320288032865407,0.6320288032865407,0.0
-0.7385348582646689,0.1,-0.7124866461259699,0.0,-1.373120892643145,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.28640156871476,73.33957263196268,-86.62597420067745,us_etfs,4h,TSF_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4914266831414782,0.508573316858522
-0.739492996099736,0.2,-0.6980835279832792,0.0,-1.3749023103577453,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.2265579216668465,73.33957263196268,-70.11301471029583,us_etfs,4h,CDLSPINNINGTOP,retail,fixed,4.0,0.0,False,False,True,0.7760189183996801,0.3979015998463053,0.3781173185533747
-0.7419026882596268,0.0,-0.7339314848777339,0.0,-1.3793825303670746,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,35.40155135074581,73.33957263196268,-37.93802128121687,us_etfs,4h,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8425451807228915,0.15745481927710844
-0.7421388114682612,0.0,-0.7169680394702868,0.0,-1.3798215424291127,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.286613997003448,73.33957263196268,-80.62618662896612,us_etfs,4h,T3[WF],retail,family_reopt,4.0,1.5,False,False,True,0.9287270642201835,0.5465943722465221,0.3821326919736613
-0.7449278113018709,0.1,-0.7227130599607515,0.0,-1.3850069902089321,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.77616412078626,73.33957263196268,-82.11573675274894,us_etfs,4h,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6206807242074457,0.37931927579255426
-0.7466526505967963,0.0,-0.7259920932768049,0.0,-1.3882138975685643,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.200021536301364,73.33957263196268,-86.53959416826405,us_etfs,4h,DEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5535900153694726,0.4464099846305274
-0.7492235855990141,0.1,-0.671241747228114,0.0,-1.3929939083231924,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.207261024126902,73.33957263196268,-83.54683365608959,us_etfs,4h,STOCH,retail,fixed,4.0,0.0,False,False,True,1.0,0.5034685267939384,0.4965314732060615
-0.7496736934037358,0.1,-0.7221112468219365,0.0,-1.393830771233167,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.005447270854457,73.33957263196268,-83.34501990281714,us_etfs,4h,WMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.614659424065857,0.38534057593414284
-0.7537750289526803,0.1,-0.727781495020639,0.0,-1.4014561791160507,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.815007916408032,73.33957263196268,-87.15458054837072,us_etfs,4h,LINEARREG_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4980214106754673,0.5019785893245327
-0.7558518525038185,0.1,-0.7215274568588286,0.0,-1.4053175131837503,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,32.624024555347724,73.33957263196268,-40.71554807661496,us_etfs,4h,HT_TRENDMODE,retail,fixed,4.0,0.0,False,False,True,0.6098363309068515,0.6098363309068515,0.0
-0.7570808616602147,0.1,-0.7258147893701284,0.0,-1.4076025483869128,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.818589299841943,73.33957263196268,-78.15816193180463,us_etfs,4h,AVGDEV,retail,fixed,4.0,0.0,False,True,True,1.0,0.4582829351481944,0.5417170648518056
-0.7653731424866586,0.1,-0.6793305543631972,0.0,-1.4230199710353286,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.071631107897769,73.33957263196268,-83.41120373986045,us_etfs,4h,TEMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.4953257328132977,0.5046742671867023
-0.765551584602939,0.0,-0.7129093911352253,0.0,-1.4233517395297337,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-9.231231739830552,73.33957263196268,-82.57080437179323,us_etfs,4h,TRIMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5616154986920158,0.4383845013079843
-0.7718318154768455,0.0,-0.7139545078827674,0.0,-1.4350282584199134,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-6.511647134760724,73.33957263196268,-79.8512197667234,us_etfs,4h,TEMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.4960138720017685,0.5039861279982315
-0.7835827310287355,0.0,-0.7502467362474566,0.0,-1.4568761474821827,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-6.338241130051657,73.33957263196268,-79.67781376201434,us_etfs,4h,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.6668353953165217,0.3114857200755841,0.3553496752409376
-0.7877100791263817,0.1,-0.7355456131785124,0.0,-1.46454991919474,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.714946011871081,73.33957263196268,-86.05451864383376,us_etfs,4h,DX,retail,fixed,4.0,0.0,False,True,True,1.0,0.48884795407054166,0.5111520459294584
-0.7937490755339568,0.1,-0.7863620253159158,0.0,-1.4757779229173031,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.875907147255257,73.33957263196268,-66.46366548470742,us_etfs,4h,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.11560238332096406,0.055335924300083696,0.06026645902088038
-0.795031605485985,0.0,-0.7871057254983973,0.0,-1.4781624666566582,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-2.3427434137111733,73.33957263196268,-75.68231604567386,us_etfs,4h,TRIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.6674741561264719,0.3325258438735282
-0.8073706596646524,0.0,-0.790857982427944,0.0,-1.5011038524268503,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.9370902512306,73.33957263196268,-85.27666288319328,us_etfs,4h,APO,retail,fixed,4.0,0.0,False,False,True,1.0,0.5836941803912898,0.41630581960871016
-0.8073706596646524,0.0,-0.790857982427944,0.0,-1.5011038524268503,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.9370902512306,73.33957263196268,-85.27666288319328,us_etfs,4h,PPO,retail,fixed,4.0,0.0,False,False,True,1.0,0.5836941803912898,0.41630581960871016
-0.8104631869347785,0.1,-0.7815086446846982,0.0,-1.5068536335755107,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,22.935906907921154,73.33957263196268,-50.40366572404153,us_etfs,4h,CDLRICKSHAWMAN,retail,fixed,4.0,0.0,False,False,True,0.5016304076068362,0.5016304076068362,0.0
-0.8131676651514642,0.0,-0.7999345497032534,0.0,-1.5118819345439378,,GLD,10,10,3.4568103480836365,False,False,False,False,0,False,-0.09491274508971444,73.33957263196268,-73.4344853770524,us_etfs,4h,LINEARREG_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7096776687352293,0.29032233126477075
-0.8144019666432077,0.0,-0.6745473852394539,0.0,-1.5141768095212897,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-9.524751891553867,73.33957263196268,-82.86432452351654,us_etfs,4h,BOP,retail,fixed,4.0,0.0,False,False,True,0.994437908909557,0.5229662424271134,0.47147166648244354
-0.8157391082937286,0.1,-0.7989224073088841,0.0,-1.5166628900579184,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.83595650616326,73.33957263196268,-88.17552913812594,us_etfs,4h,MAMA,retail,fixed,4.0,0.0,False,False,True,1.0,0.6042235455583803,0.3957764544416197
-0.8231281309724213,0.0,-0.7607795977468921,0.0,-1.5304009300472114,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.018204596307674,73.33957263196268,-87.35777722827035,us_etfs,4h,HT_PHASOR,retail,fixed,4.0,0.0,False,False,True,1.0,0.5356965213409338,0.4643034786590662
