class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,mc_drawdown_based_reentry,False,20,3.42153957332455,0.6954220490884981,3.3678062778807893,19.665465570275458,-16.29765929239467,0.00490368960160135,0.6470588235294118,2.573460345161087,51,0.5454901758211429,0.5742056029066738,-0.028715427085530876,-0.06041354746018067,0.0,0.3432679588602003,0.20023612595487106,19.89830517897499,359743,2023-03-26,2026-08-26,55.106989055042774,134551.22672087132,-0.6471086510839968,-0.6774158017647245,1.0293622008578007e+26,1551266.6345893065,1.0070048368998147e+93,0.7550804719058916,-0.5379193820091612,0.4753143672693211,0.2045,-1.7277747533715644,0.3637085718628336,0.0,,,1,0.000000,0.00040956140198827846,-0.0003379710568347516,316346824.66090935,False,-314795558.02632004,0.0,0.0013251703538275752,7.330731892681355,0.6954220490884981,6.787062659060333e+24,5.204390749898407,-6.787062659060333e+24,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.0019997274899133007,10961218682.411633,-0.0022386179367084313,-10961218679.043827,6.901001345419182e-33,False,1.0,1551266.6345893065,-0.6471086510839968,False,-0.5783219209090872,-0.21629614897253702,0.8287569106968362,0.004202776221029603,818,0.0051584057161166,-0.0022041409838073323,0.002847887338131808,0.0003669889961366241,0.004134895065414386,0.0011249876011041203,0.0016078474323893382,1.4882239517585483,-0.44374801527651236,0.45359667392142966,0.0674736208623127,0.4113324755780549,0.28880951965938007,0.45020690186836765,0.8412959148249743,0.7056653515728958,0.7563898093712156,open,599.6928073681709,359668.64396128297,422,15.777661231251424,0.9791227433546832,False,68,354,run+ledger,5.257168729828197,this run,0.5644824864994656,-0.018992310678322744,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,CDLSEPARATINGLINES,False,20,3.42153957332455,0.07716272390002436,-0.770601530627424,19.664121538173458,-20.43472306880088,2.0519572702619658e-07,0.33541045162925165,0.516672452472633,86819,0.48938198095136176,0.5742056029066738,-0.08482362195531201,-0.004291721124219149,0.0,-2.905436588632918,-7.4042007838104515,19.89830517897499,359743,2023-03-26,2026-08-26,55.10500716152618,134551.22672087132,-0.9991801622684562,-0.6774158017647245,1.0293622008578007e+26,64.89857280746794,1.0070048368998147e+93,0.0036428666003145943,-0.003558369519193161,19.764476651717466,0.124,-48.10418607280174,0.16472863839856,-70.45125495276147,,,1,-70.451255,0.00040954667233054963,-0.00033795890282961594,316276433.9589907,False,-316276369.0604179,0.0,2.810107547534868,-0.9999999948299758,0.07716272390002436,5.695430094466997e+16,-0.7712338172106158,-5.695430094466997e+16,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.0019996555707789917,10958371776.93931,-0.002238537442662447,-10958371777.709911,2.8896603386101233e-37,False,1.0,64.89857280746794,-0.9991801622684562,False,-2.880706457191078,-7.0627177088538815,1.6329160246186802e-12,0.005748935080759576,818,-0.00013232342878186266,0.00023743118472913064,-0.00013392182395306673,0.00016946905435351247,-0.0007412175818942009,-0.0005716062487435694,-0.0007448286063700001,-0.22966012749067774,0.3548827402568055,-0.18085942125445234,0.2092278350605378,-0.7613372462846069,-1.1483625544512432,-1.5202256430524705,1.318944953254686e-13,-0.018935968462153452,0.03466901989125082,open,599.7787744233027,359737.38544606336,422,15.777661231251424,0.9509070892224456,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-1.1627976839659122,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,ASIN,False,20,3.42153957332455,0.3680929352288223,-0.9999414137258573,19.664737087780107,-20.664678501505964,1.045285731708961e-19,0.13490482771435539,0.35213417891160437,344428,0.34049485138410746,0.5742056029066738,-0.23371075152256632,-0.013486517871844232,0.0,-12.090600148491864,-8.618702915145128,19.89830517897499,359743,2023-03-26,2026-08-26,55.10591485682223,134551.22672087132,-0.9999999999999967,-0.6774158017647245,1.0293622008578007e+26,3.306329402244306e-11,1.0070048368998147e+93,0.008811530675844332,-0.0039021753398111804,17.329213792871148,0.1205,-48.7595464707917,0.05954677328058224,-68.35153895208383,,,1,-68.351539,0.00040955341842509053,-0.0003379644692987904,316308670.6291029,False,-316308670.6291029,0.0,11.137282751004909,-0.9999999999968205,0.3680929352288223,2.9065413785934023e+22,-0.9999414137258607,-2.9065413785934023e+22,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.001999688509309423,10959675562.84251,-0.0022385743084401,-10959675563.842451,1.4715702087462874e-49,False,1.0,3.306329402244306e-11,-0.9999999999999967,False,-12.080537134913692,-8.584179220230107,0.0,0.0067312494237036224,818,0.0003691726197406315,-8.129199710812246e-05,-0.0021930143291938415,0.0012174655745057,-0.003309554590930292,0.0010865886791227408,0.001004690703786084,0.2808172700654199,-0.03431077120802436,-0.9048744712749222,0.43754036585266737,-0.934983951658422,0.8044779897869146,0.6532415240481194,0.0,-0.0077052929621012475,0.007142040103866543,open,599.7278764445409,359696.5619764011,422,15.777661231251424,0.8210284468938476,False,68,354,run+ledger,5.257168729828197,this run,1.1370906649128134,-0.7965958135287059,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,mc_directional_change_rate,False,20,3.42153957332455,0.7824356436684909,27.89323536444693,69.6417923994992,-41.748557035052265,0.046939029711135394,0.55,2.297323134389853,20,0.7688709787697139,0.5742056029066738,0.1946653758630401,0.3682929636709932,0.0,-0.8033076996726219,-0.45381177213535917,19.89830517897499,359743,2023-03-26,2026-08-26,96.3326182219088,134551.22672087132,-0.6774158017647174,-0.6774158017647245,1.0293622008578007e+26,995799542.8248479,1.0070048368998147e+93,1.2366578935211086,-0.6579269307491014,0.5285612136672271,0.4965,-1.530729038894159,0.5291231453448411,0.0,,,1,0.000000,0.0007159549605723949,-0.0005907736352178672,21214744935.143246,False,-20218945392.318398,0.0,0.0003214927012903672,72.61828946537831,0.7824356436684909,1.8635461037355012e+25,41.175944363540125,-1.8635461037355012e+25,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.0034957269148067492,646323904932.707,-0.003912726490840068,-646323904904.8138,3.874798467943466e-36,False,1.0,995799542.8248479,-0.6774158017647174,False,-1.840979906321935,-0.6315449256918183,0.5276842840956086,0.004416769413481347,818,0.005075961121308765,-0.0029170606128346636,0.0035304794447267385,0.0009110298432847694,0.006094852836415548,0.0024483683915192712,0.0018503701916150078,1.3387915057074304,-0.5403623862536789,0.5303085564480339,0.14521209007351107,0.5841403593234867,0.5813467102305107,0.4880626546693538,0.6499643098584513,0.7945500906606329,0.7986013119676759,open,442.7341037291189,201006.83069619557,422,15.777661231251424,0.9984010888921169,False,68,354,run+ledger,5.257168729828197,this run,0.5676332624708559,0.201237716298858,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,range_filter_macd,False,20,3.42153957332455,0.4131523386633716,1.487265614500676,69.63960692169526,-68.15234130719459,1.065092210832967e-05,0.3336808479356296,0.8399557148303631,74817,0.7420677382869292,0.5742056029066738,0.1678621353802554,0.04772659602017416,0.0,-0.2017061322411807,-0.10510714653567912,19.89830517897499,359743,2023-03-26,2026-08-26,96.33148753668868,134551.22672087132,-0.999520604345988,-0.6774158017647245,1.0293622008578007e+26,225932.67839469426,1.0070048368998147e+93,0.015491130262626532,-0.009235825113217817,3.517161276477787,0.442,-8.617917972878255,0.5057515975205729,-10.505887221924498,,,1,-10.505887,0.0007159465571914101,-0.0005907667020533802,21212499358.90538,False,-21212273426.226986,0.0,2.4073144269449767,8.074271173471146,0.4131523386633716,7.844017464447436e+22,1.4879789451402377,-7.844017464447436e+22,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.0034956858843974334,646268055588.7628,-0.003912680582591865,-646268055587.2755,8.793963440158839e-40,False,1.0,225932.67839469426,-0.999520604345988,False,-0.3277842122857072,-0.1663940250697685,0.867846875714859,0.0171154420678038,818,-0.0020676605354702816,-0.00236178676696898,-0.0016032416036426238,0.005994575251355367,-0.00014081121450861293,0.0036751657736021452,-0.0009801051644287527,-0.8845557819619306,-0.8269059476723553,-0.4976005862926568,1.538343489533609,-0.026937438739109632,1.6668516399889883,-0.4889029196320693,0.9162907886026497,0.09653853046056542,0.05174492204502412,open,442.7524809134393,201018.0386441383,422,15.777661231251424,0.9969795933538991,False,68,354,run+ledger,5.257168729828197,this run,0.9392635855136318,-0.19719584722670258,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,mc_rolling_window_irregularity_index,False,20,3.42153957332455,0.1725177182437751,5.060808738363438,3004.0591716387275,-2998.998362900364,5.995806083815459e-10,0.5176470588235295,1.6931875205914744,255,0.5406401183776921,0.5742056029066738,-0.03356548452898167,-0.0567033961601423,0.0,0.912210477835282,0.9743330903099532,19.89830517897499,359743,2023-03-26,2026-08-26,270.2244690806284,134551.22672087132,-0.4124661629348437,-0.6774158017647245,1.0293622008578007e+26,4758382.437017737,1.0070048368998147e+93,0.18154341801474105,-0.1150652720848479,0.5919483981909248,0.0535,-2.172541613169067,0.18274741711951845,-1.0780504111142073,,,1,-1.078050,0.0020083389476724237,-0.0016567864255592202,7936184677256471.0,False,-7936184672498088.0,0.0,0.008209062317422192,34350.3055569084,0.1725177182437751,4.592677392530629e+19,12.269633713354764,-4.592677392530629e+19,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.009805930400733994,1364481089779306.0,-0.010968500519910385,-1364481089779301.0,7.808525432071282e-50,False,1.0,4758382.437017737,-0.4124661629348437,False,0.6572636488782662,0.586717393274804,0.5573935242657033,0.00592364277585844,818,-0.00024426739111002446,-0.0028707569932640434,0.0021338388870511026,-0.0023452815008596258,0.0017834187269734924,-0.0018279523936527025,0.0006112900285090102,-0.15520420709228686,-1.5209800487655045,1.1372895690865805,-1.096672677617493,0.44904921367623324,-1.149792219690556,0.46373323086921114,0.32989117969406534,0.1952138881270983,0.3183123130906452,open,599.7802659616823,359738.5782845931,422,15.777661231251424,0.9772580146760252,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-1.1115395465395819,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,CDLINVERTEDHAMMER,False,20,3.42153957332455,0.049366156318646506,-0.011854727114008368,3006.676761506908,-3006.688616234022,1.2060729945926337e-12,0.3700632617320133,0.6030442510976234,55958,0.5338578301946887,0.5742056029066738,-0.040347772711985086,-0.002895947934697611,0.0,-2.1334862435515483,-6.438080896707444,19.89830517897499,359743,2023-03-26,2026-08-26,270.27428097795683,134551.22672087132,-0.9949624416923565,-0.6774158017647245,1.0293622008578007e+26,9600.175078225746,1.0070048368998147e+93,0.003850643709380054,-0.003751139278302128,13.932492441787673,0.0335,-33.478127645336606,0.13185926428046077,-45.51337188534658,,,1,-45.513372,0.0020087091553512566,-0.0016570917138983843,7959862397439988.0,False,-7959862397430388.0,0.0,1.8138117570529961,-0.21460891734975884,0.049366156318646506,1519701364865575.2,-0.011914748353560328,-1519701364865575.2,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.009807737979448063,1366356304582067.8,-0.010970520348373425,-1366356304582067.8,1.5680073076507587e-52,False,1.0,9600.175078225746,-0.9949624416923565,False,-2.1897216247095095,-5.908354804236607,3.455411734520908e-09,0.019940404523221544,818,-0.00033349521374363787,0.0006220632419606104,0.0005191546172145608,6.127328473370616e-05,-0.002597565100087671,-0.0008942015979973312,-0.0003542353261580746,-0.8285967310340496,0.8103825827967261,0.5215517065772695,0.07661278168420158,-1.8753353054428081,-2.1189022823250947,-0.9872736596875331,1.209934374912791e-10,0.043059674250765484,0.18761127628886243,open,599.7807414926478,359738.9585700908,422,15.777661231251424,0.9744470614259355,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-1.1183218347225852,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLMORNINGDOJISTAR,False,20,3.42153957332455,0.005739573032390535,3.819200428166317,3021.385266857444,-3017.5660664292777,2.6833127942962454e-10,0.36359636256966854,1.0505376965193742,6818,0.5397142721306772,0.5742056029066738,-0.03449133077599653,-0.0048309035156597355,0.0,-0.23982297917851306,-1.9302015333039315,19.89830517897499,359743,2023-03-26,2026-08-26,270.5534660806946,134551.22672087132,-0.515814354608298,-0.6774158017647245,1.0293622008578007e+26,2171830.6192109105,1.0070048368998147e+93,0.007357010321593245,-0.004001074160241775,7.139726691744164,0.0385,-17.278336490020802,0.17230076628801927,-21.11654908798473,,,1,-21.116549,0.002010784090746063,-0.0016588027895075852,8093840657814618.0,False,-8093840655642787.0,0.0,0.2203467404044349,9.86372613027322e+118,0.005739573032390535,292031170.5901538,7.4042150902654935,-292031163.1859387,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.009817869074147528,1376907843363813.5,-0.010981841043774643,-1376907843363809.8,3.4551255176831763e-50,False,1.0,2171830.6192109105,-0.515814354608298,False,-0.24756885366976636,-1.9474506961798423,0.05148072523051761,0.009275799527204809,818,-0.00023492749888312511,1.420208804744806e-05,3.799498235218903e-05,-0.00031657775874395847,-0.00014922361752052297,-0.0002196222070331521,4.453850486068331e-05,-1.2550376547860906,0.08462194778711808,0.20081106715545996,-1.6159410042626172,-0.7030081358750823,-1.477433620602824,0.32888015017177274,0.053581871656347424,0.005931049554795525,0.043319894124613234,open,599.7807816517159,359738.9906855554,422,15.777661231251424,0.976886472026123,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-1.1124653927865968,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLDOJISTAR,False,20,3.42153957332455,0.060655593424057415,-0.39691909267674763,3021.3864189141873,-3021.783338006864,2.1897328694820526e-13,0.37114828323481325,0.5819267237306252,71559,0.5320438197259119,0.5742056029066738,-0.042161783180761914,-0.0021518358049466557,0.0,-2.496040391857243,-6.373934518444276,19.89830517897499,359743,2023-03-26,2026-08-26,270.5534879008711,134551.22672087132,-0.9992442601257736,-0.6774158017647245,1.0293622008578007e+26,1772.3372043644733,1.0070048368998147e+93,0.0038654379103145666,-0.003920393000758137,19.59340163586836,0.0385,-46.18394169711127,0.16691251909498817,-60.6271151654176,,,1,-60.627115,0.0020107842529160933,-0.0016588029232369461,8093851213840948.0,False,-8093851213839176.0,0.0,2.3149918052578085,-0.9997605822487879,0.060655593424057415,8002053799807568.0,-0.3972192871308442,-8002053799807568.0,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.009817869865960102,1376908670786191.5,-0.010981841928567437,-1376908670786192.0,2.819572970270115e-53,False,1.0,1772.3372043644733,-0.9992442601257736,False,-2.5090669258409095,-6.335501969145987,2.3656987480080716e-10,0.006261013735993304,818,-7.834956687455502e-05,-0.0002912756018845314,-0.000377028502659878,0.0010040776991466433,0.00047241709549933266,0.00018172913310101778,-0.00010744291082536583,-0.22682448574005357,-0.4953237128362161,-0.6776549419361622,1.604482576538551,0.6957823346137305,0.4456721789334717,-0.2854757324352745,1.8423929049049548e-10,0.009974473336947644,0.015965304010656878,open,599.7807074997824,359738.93138614716,422,15.777661231251424,0.9736603560390668,False,68,354,run+ledger,5.257168729828197,this run,1.652179664917274,-1.1201358451913621,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,TANH,False,20,3.42153957332455,0.6129306319826815,-0.9999998147993052,3312.2953694114176,-3313.2953692262167,8.322682939607436e-36,0.14011200175689031,5.428301685901546,573741,0.5704780916344002,0.5742056029066738,-0.0037275112722735537,-0.00025924363879475823,0.0,-18.89891660864714,-8.593703579678238,19.89830517897499,359743,2023-03-26,2026-08-26,275.8414525865898,134551.22672087132,-1.0,-0.6774158017647245,1.0293622008578007e+26,9.225135924025594e-20,1.0070048368998147e+93,0.1332446616792521,-0.003999625168904912,14.378409783179304,0.234,-44.34034531413761,0.20602816133173887,-68.94814918373315,,,1,-68.948149,0.002050085007094193,-0.0016912116602850746,1.1084329405513464e+16,False,-1.1084329405513464e+16,0.0,18.546554244579447,-0.9999999999896219,0.6129306319826815,2.3011433216652625e+24,-0.9999998147993052,-2.3011433216652625e+24,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.010009760015087289,1590529695729370.0,-0.011196259471419223,-1590529695729371.0,8.959752051569009e-76,False,1.0,9.225135924025594e-20,-1.0,False,-18.873369244907106,-8.558433170735375,0.0,0.0050835090900892554,818,-0.00015205557402238334,0.0005297160468141567,-0.001847847927712887,-0.0006973809163259418,-0.006680625316465261,0.0002926011019000035,0.002989232242628262,-0.06697193526933375,0.1367999017217046,-0.47140192192809843,-0.1539366862802749,-1.1826980618670648,0.1266664042608711,1.2184464716862409,0.0,-0.019561726762768416,0.006105728879646777,open,569.016725528765,332170.43524857156,422,15.777661231251424,0.9815030598044916,False,68,354,run+ledger,5.257168729828197,this run,0.5614909679123521,0.00898712372204813,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
