class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,mc_rolling_window_l_infinity_norm,False,10,3.537759525439197,0.78631995477671,0.14233757340283515,0.1520680187229213,-0.009730445320086156,0.9704386831871946,0.7339449541284404,3.3674044374446077,218,1.4041697648624714,1.490534927053709,-0.08636516219123758,-0.8776409286475992,0.06752876679786524,-0.0025324091278789815,-0.08395249224744217,9.999434708875071,1769,2023-02-10,2026-08-25,0.09822363169142218,0.11109349480147013,-0.12369436430058822,-0.12952080687813716,0.17279207155734722,16012.638804219707,17574.676013236298,0.04239588761162605,-0.034731252183797384,0.09840603300523139,0.1955,-0.2660720254122895,0.12175889278495262,-0.430654826970746,,,1,-0.430655,0.8841528648185291,-0.11518432799289768,16500.412732548626,False,-487.77392832891843,0.0,0.0007314233715980892,0.1844041763410178,0.78631995477671,1.3085381425218339,1.1507199556557184,-0.15781818686611548,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6987603765485579,0.14511191830230596,-0.13393683923318778,-0.0027743448994708153,0.9914551327500264,False,1.0,16012.638804219707,-0.12369436430058822,False,0.09351397747740729,1.5243904249621931,0.127411210553372,0.6677910941259767,848,0.44443969612783857,0.045240404582190474,0.14062485230993577,-0.08358942612529377,0.0531399171027974,0.009235614007261708,0.03753962969832104,16.429238307973254,1.624041202673027,5.671743067710358,-3.5764339361995408,1.7438717542520232,0.5512438153977861,2.0606113671133817,0.9330942040517718,0.8499913012073373,0.9174026055351738,close,-0.537460782908204,17.649168704316754,1606,2.218627786155269,0.9950099226456122,False,1069,537,run+ledger,0.6549456867559094,this run,1.5279945113080196,-0.1238247464455482,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLTAKURI,False,10,3.537759525439197,0.13013629797123297,0.0284583913837555,0.03830453554171265,-0.009846144157957148,0.9668534746223157,0.5959885386819485,1.4537249574980198,349,1.1159329166019647,1.490534927053709,-0.37460201045174424,-0.8790106788096512,0.02328990477350068,0.018044321936257244,0.7862408335252468,9.999434708875071,1769,2023-02-10,2026-08-25,0.025436479151998592,0.11109349480147013,-0.04061431497865742,-0.12952080687813716,0.17279207155734722,11043.677252553105,17574.676013236298,0.01606906507523462,-0.01630619326490905,0.4261632076632187,0.193,-1.1590229039351474,0.5194166070048246,-1.7221033358746474,,,1,-1.722103,0.22896461397181633,-0.030821360849157653,11422.286357161951,False,-378.6091046088447,0.0,0.001201494892299754,0.2406402409362065,0.13013629797123297,1.2312856766523552,0.7006985443115369,-0.5305871323408183,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.1809544550964946,0.03667617955881464,-0.03615412979307708,-0.008217788175059138,0.9722369239272037,False,1.0,11043.677252553105,-0.04061431497865742,False,0.03230543142849355,1.3103319486424114,0.19008356392982861,0.23035447253038877,848,0.07174897117026517,0.0027765682694603777,0.03444384440720564,-0.009651938572196858,0.011233534149543058,-0.00857273663579028,-0.0012368594807526953,4.851646436285862,0.2081396495040973,2.7262702388954025,-1.1824123248895038,0.9236200473889213,-1.450108819215182,-0.13930625245740422,0.4317264078695282,0.12620796515523525,0.30906988028617177,close,-1.3496224979698512,30.201890716558353,1606,2.218627786155269,0.9779948408568803,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.5874284762012632,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,mc_linear_trend_extrapolation,False,10,3.537759525439197,0.5772313296903461,0.11338695742498306,0.12344990695230096,-0.0100629495273179,0.9686701361587329,0.803030303030303,9.350879319221336,66,1.3784561916814533,1.490534927053709,-0.11207873537225566,-0.8338559553166459,0.064130579584606,-0.014363708729549987,-0.3467070976345422,9.999434708875071,1769,2023-02-10,2026-08-25,0.0802668163044618,0.11109349480147013,-0.11814542558147911,-0.12952080687813716,0.17279207155734722,14622.539024769481,17574.676013236298,0.08334275152790067,-0.036336902167042245,0.13441018758413162,0.234,-0.3501119972319891,0.1825272520366509,0.09875472842605681,,,1,0.098755,0.7225158993143819,-0.09489260100371832,15095.47830467371,False,-472.9392799042298,0.0,0.00022353130401134974,0.2045091791669582,0.5772313296903461,1.2837127075107757,0.959723636077519,-0.3239890714332567,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5710160561102295,0.11790229243763473,-0.11057855826754759,-0.004515335012651667,0.9857836691527881,False,1.0,14622.539024769481,-0.11814542558147911,False,0.05620729666272933,0.9607391320558737,0.33668335011623274,0.6074898509499056,848,0.3604246139669949,0.00960637594589922,0.09497899900055194,-0.06851442310214029,0.08728733614719413,-0.00524465672459766,0.019368409583540386,9.724866810337259,0.2821442865929457,3.0701627374144627,-2.7003276588990035,2.789848875160042,-0.3480918192153479,1.2306730140034958,0.7288113774609823,0.6245392754587191,0.8046069207069091,close,-0.8622208059593816,28.0572250752773,1606,2.218627786155269,0.993710514137545,False,1069,537,run+ledger,0.6549456867559094,this run,1.5764459407029896,-0.19798974902153632,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,4h,CDLSTALLEDPATTERN,False,10,3.537759525439197,0.015602035048049747,-0.0006984694170989458,0.009470647514875585,-0.010169116931974531,0.9648148205190678,0.3695652173913043,0.9378674435875419,46,-0.10708619507399289,1.490534927053709,-1.597621122127702,-2.102909626473386,7.396442707308104e-06,0.0018192467887776138,0.3158988626882589,9.999434708875071,1769,2023-02-10,2026-08-25,0.006337485089179382,0.11109349480147013,-0.014550416661161303,-0.12952080687813716,0.17279207155734722,9975.3117237968,17574.676013236298,0.017698380575330092,-0.011062237869532317,0.7597193441008393,0.009,-3.2132423440571585,-0.2787503065536371,-0.6863204015118846,,,1,-0.686320,0.057046410327668585,-0.007744999254657325,10339.094623805748,False,-363.7829000089465,0.0,0.00020544218101363617,-0.04379550538619348,0.015602035048049747,1.2180132949668117,-0.048003396285093,-1.2660166912519046,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.045084705086022435,0.009075941508079888,-0.009106128125219715,-0.009774410925178834,0.9661506090243428,False,1.0,9975.3117237968,-0.014550416661161303,False,0.0004292129975810446,0.07524780240064864,0.9400175513185609,0.025971581818649003,848,-0.0017686580237726238,-0.0027722987543569682,-0.0038330679735119623,0.005239975204085122,0.0021795682305265976,-0.0018336448106955165,7.130110738699441e-05,-1.0927725540143731,-1.1194562517288522,-1.243088505198716,1.9278485339202676,0.8377963702767525,-1.3975500852196736,0.049356755883224024,0.7520792752010297,-0.012301520886537038,0.03852078597806896,close,3.901129191565788,95.09349389517378,1606,2.218627786155269,0.42095420348615104,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.8104475878772208,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,CDLXSIDEGAP3METHODS,False,10,3.537759525439197,0.026964386659129452,0.00448301583136268,0.015080577844387877,-0.010597562013025197,0.9635520374046531,0.5625,1.281353140410723,80,0.4489513951925536,1.490534927053709,-1.0415835318611553,-1.2508364771126816,0.00038969505809122174,0.004648902293593283,0.4239512432786116,9.999434708875071,1769,2023-02-10,2026-08-25,0.010076223221063448,0.11109349480147013,-0.017373318477980848,-0.12952080687813716,0.17279207155734722,10159.502565941257,17574.676013236298,0.017313549824519464,-0.017372477300578875,0.8327095914770993,0.1075,-2.599389333400579,0.5615003250398031,-2.3630480310728132,,,1,-2.363048,0.09070038924484448,-0.012293533800607936,10543.802692074712,False,-384.3001261334567,0.0,0.00031251628940414506,0.18043777118567328,0.026964386659129452,1.2193269270574991,0.25804027233165083,-0.9612866547258483,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.07168199150136385,0.014449613239364778,-0.014447471299370185,-0.009966597408002098,0.9656739169440787,False,1.0,10159.502565941257,-0.017373318477980848,False,0.0033956252261621712,0.3093662573990456,0.7570429349449794,0.009413089526636664,848,-0.0021638604998655336,-0.0032212888186078648,0.004891466830096931,0.0013436472331216625,0.0002726903617689745,0.0007909562855656742,0.00021890029855382227,-0.8377968095709358,-0.7434210416798255,1.36297666435088,0.4766247161489172,0.07672238143149042,0.39683538148669667,0.09794290681967271,0.6716013716048945,-0.011091251248180296,0.01407320143026658,close,1.2362368890939783,56.95454839175677,1606,2.218627786155269,0.8030055137716484,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.2544099976106742,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,MAXINDEX~CEIL|gate,False,10,3.537759525439197,0.840104264807487,0.13241740952019554,0.14313412082371268,-0.010716711303517146,0.9672266680920906,0.5655526992287918,2.095191910349236,389,1.3888269833923519,1.490534927053709,-0.10170794366135705,-0.9170873632237806,0.06255443705874297,0.014755791835974748,0.4755104558633586,9.999434708875071,1769,2023-02-10,2026-08-25,0.09264145679524714,0.11109349480147013,-0.11196818603767589,-0.12952080687813716,0.17279207155734722,15526.091541558013,17574.676013236298,0.040163990356664785,-0.02495450857255886,0.11090322224463915,0.1695,-0.3165710419775428,0.12724289969833227,0.17903590800207891,,,1,0.179036,0.8339053241668404,-0.10891243625580027,16052.17479392303,False,-526.0832523650172,0.0,0.001327280717141746,0.15953941992089993,0.840104264807487,1.3149527176488773,1.182634230366461,-0.13231848728241635,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6590489286490825,0.1366225877376508,-0.12672824960823081,-0.004205178217455252,0.9869726307537287,False,1.0,15526.091541558013,-0.11196818603767589,False,0.10537426191709846,1.8362174511163643,0.06632550270914317,0.6478797075541572,848,0.41197607641127443,0.08196707956177643,0.09511326815269024,-0.07732109591665329,0.05843537941058031,-0.00543131906581773,-0.014682177701492091,16.086128040334255,3.2169659837762463,2.7105571746004324,-3.2079406848937917,1.8048741114981373,-0.3433352370199929,-0.6446189366825631,0.6344231824562656,0.8019553261718767,0.8968318184997274,close,-0.39997800118380294,11.587168039938367,1606,2.218627786155269,0.9948693506347965,False,1069,537,run+ledger,0.6549456867559094,this run,1.5076011055675387,-0.11877412217518679,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,renko_delta,False,10,3.537759525439197,0.7316751460335407,0.10849308673723645,0.11937040612339511,-0.010877319386158657,0.9660441088408265,0.5753424657534246,3.8569328939451477,73,1.3647948653804192,1.490534927053709,-0.12574006167328977,-0.8962259215822626,0.05606416855666241,0.04292229391393863,1.1712909458921261,9.999434708875071,1769,2023-02-10,2026-08-25,0.07768891405062134,0.11109349480147013,-0.06882372449185425,-0.12952080687813716,0.17279207155734722,14396.421638571534,17574.676013236298,0.12609444755165566,-0.04429365076238783,0.1402995144921708,0.1605,-0.43281257735229123,0.12441334307692001,-0.11970321755980495,,,1,-0.119703,0.6993110999834462,-0.0919517377062451,14902.447524726438,False,-506.02588615490606,0.0,0.000233424571133753,0.1511655197020867,0.7316751460335407,1.3020326723084823,1.5763908091035865,0.27435813679510423,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5526769261210435,0.11401986702681488,-0.10718465128883836,-0.005526780289578426,0.9825589746043976,False,1.0,14396.421638571534,-0.06882372449185425,False,0.11483838924363829,2.309019071400638,0.020942522972118294,0.5325600723805086,848,0.29509435742132656,0.10010029347071378,0.09428187052165671,-0.07126920577448737,0.04502620848234075,0.0012590447858064416,-0.11241579403611598,10.332726397591221,4.836528344840828,4.268382970169913,-3.2346500115374877,1.532475311256414,0.07847597878980221,-5.450993262381166,0.24148184953274132,0.6364430522332414,0.7617411910506326,close,-0.24932344857533004,7.511389275206731,1606,2.218627786155269,0.9944483270673916,False,1069,537,run+ledger,0.6549456867559094,this run,1.5451484587969475,-0.18035359341652835,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,mc_adx_threshold_trend,False,10,3.537759525439197,0.3164688147729414,0.06883296603353162,0.079717231099387,-0.01088426506585538,0.9647908563034148,0.8181818181818182,3.7313390090975775,55,1.2971159511047399,1.490534927053709,-0.19341897594896906,-0.5306722669957331,0.04981442680027137,-0.0033698716262623475,-0.09219864703512791,9.999434708875071,1769,2023-02-10,2026-08-25,0.0523819163280964,0.11109349480147013,-0.08295374433243807,-0.12952080687813716,0.17279207155734722,12655.405431204303,17574.676013236298,0.07531301531543498,-0.09082760051904859,0.3644791483903271,0.339,-0.6967330320883086,0.6054827463587494,1.0372489005528587,,,1,1.037249,0.4715120036659718,-0.06270865399189418,13117.252665197662,False,-461.8472339933599,0.0,0.00018356250483683958,0.23410271677383276,0.3164688147729414,1.2530198744491654,0.829775275214615,-0.4232445992345504,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.37264359856643503,0.0762337719394075,-0.07331964254316681,-0.007400805905875885,0.9758838441632187,False,1.0,12655.405431204303,-0.08295374433243807,False,0.03740284111936226,0.8535651085757046,0.393345998009885,0.5005884502538648,848,0.21720803373751033,-0.03206639987950123,0.051085720098510694,-0.050727680663709945,0.06222631969926597,-0.018989152130875354,0.03767387915953385,5.699555531176381,-1.1722990284238053,2.2447593732327364,-3.031098484129492,2.8429308819000476,-1.3468101734848488,2.5543524964316444,0.9265402129774245,0.36083034859844465,0.648676724202463,close,-1.1510683946293545,49.22309600711095,1606,2.218627786155269,0.989770585617044,False,1069,537,run+ledger,0.6549456867559094,this run,1.6760104981234756,-0.3788945470187357,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_etfs,4h,CDLDARKCLOUDCOVER,False,10,3.537759525439197,0.008818541548897683,0.0031843937985285287,0.014216766365750866,-0.011032372567222337,0.9620454218846594,0.5,1.7314808441573315,26,0.339353178068637,1.490534927053709,-1.151181748985072,-2.6458289291401615,4.7242759826982006e-05,0.016882072684513607,1.4268216754056182,9.999434708875071,1769,2023-02-10,2026-08-25,0.00950126780277891,0.11109349480147013,-0.01145714811580012,-0.12952080687813716,0.17279207155734722,10113.112138334272,17574.676013236298,0.019592826176985732,-0.011315647090812068,0.43509303882287725,0.004,-1.9338316646447182,-0.2596296849158563,-3.1630174508627382,,,1,-3.163017,0.08552496993418175,-0.01159503614293722,10512.094240334885,False,-398.98210200061345,0.0,0.00011612034438899929,0.43408693385733765,0.008818541548897683,1.2172293612870941,0.27793948078030445,-0.9392898805067897,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.06759177351959254,0.013622299350565026,-0.013627542213216048,-0.010437905552036497,0.964042976479928,False,1.0,10113.112138334272,-0.01145714811580012,False,0.013888416823784212,1.363727588838021,0.17265331763233593,0.0441292104697103,848,-0.004503433341538073,0.0010322594418464728,-0.004916675210341353,0.013074241969300189,-0.0008167178053548269,-0.00386550570164688,0.0075212139458882875,-2.021859387784966,0.3266611274045052,-0.9274302386823459,1.3582518154444314,-0.16996089443988496,-1.479334261564991,1.5121599751917694,0.1536313017561306,-0.026493255294294436,0.06683275702737668,close,13.445391260543921,404.05113747881387,1606,2.218627786155269,0.7596046988687712,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-1.3640082147345909,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,4h,mc_rolling_sign_of_midpoint,False,10,3.537759525439197,0.281087871364864,0.07836195345502506,0.08955844994511719,-0.011196496490092134,0.9641168969101866,0.8571428571428571,14.446689899932585,49,1.3145450237480574,1.490534927053709,-0.17598990330565156,-0.7543076770859496,0.048849404241831984,0.016677960785262628,0.3812277921481561,9.999434708875071,1769,2023-02-10,2026-08-25,0.05870597681958566,0.11109349480147013,-0.07682440789443912,-0.12952080687813716,0.17279207155734722,13059.096250972087,17574.676013236298,0.06958438552301642,-0.028899790611553646,0.23331315410382386,0.3115,-0.5993515791932,0.33005347107873173,0.7385698804127296,,,1,0.738570,0.5284375734555503,-0.07007999158767231,13545.137828020683,False,-486.04157704859705,0.0,0.00016490662969173418,0.30786643943612146,0.281087871364864,1.2488798437906323,1.0200137638899685,-0.22886607990066388,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.41763280141154635,0.08561985240606318,-0.08187594681689403,-0.007257898951038122,0.9765483015778037,False,1.0,13059.096250972087,-0.07682440789443912,False,0.05294576100645838,1.140970354768611,0.25388225979155865,0.38053710582754763,848,0.20541004248941175,-0.008624263484073191,0.033460926486796695,-0.025237406259202497,0.07164388076564415,-0.02103587870609099,0.05165052072695281,6.892724746112167,-0.3694713514586041,1.4676601042849444,-1.3572510906504633,2.8879390752617025,-1.205231840759978,2.5043259837164165,0.703034228321618,0.3209627742543853,0.4751032050428935,close,-0.17106785396466703,51.52122827412136,1606,2.218627786155269,0.9919800223938482,False,1069,537,run+ledger,0.6549456867559094,this run,1.692158447995716,-0.37761342424765854,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
