class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,HT_DCPHASE~TSF_21|vote,False,5,3.597378573406605,0.3578979176968299,-0.052513656537528486,0.0939121414514601,-0.14642579798898858,0.5963338481804576,0.3907947398513436,0.988982246994889,3498,-0.3781419872144637,0.7927773591427714,-1.170919346357235,-1.9654267742430493,4.4160211598587296e-09,0.18120511695316666,0.8044327416637356,4.878358331959783,6067,2023-01-20,2026-08-08,0.12273681985327259,0.24800848815701743,-0.30260816261020573,-0.3146117338375276,0.18031166959428124,8236.146532097497,18155.131102030926,0.012531052543771307,-0.00812800795769858,0.59575831656623,0.042,-2.205672879639432,0.1316031711432253,-1.9526022455542629,,,1,-1.952602,0.49488959335765276,-0.16326289998632848,13811.301433295701,False,-5575.154901198206,0.0,0.07896027460101693,-0.1399124263781275,0.3578979176968299,0.5749892320865155,-0.1735368143561023,-0.7485260464426178,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.6432944681433935,0.16218185556992082,-0.18914410970740259,-0.2146955121074493,0.4796323297067936,False,1.0,8236.146532097497,-0.30260816261020573,False,0.15973817400187398,0.6862867460595905,0.49253230517750435,0.02171405085269451,861,-0.03321905174509336,0.03319975504251331,-0.018622181853737887,0.02198965554473905,-0.03788470167806987,0.0293568367201247,0.06069528774490045,-1.2944707043749264,1.107172173534099,-0.7889952648134491,0.7374257270926763,-1.2867075805045622,1.9456203320021281,3.5256265767674115,0.42114709831142916,0.10438534991575667,0.06264067360986991,open,0.12573905642784816,21.5121766763152,1438,2.657068677376436,0.2368156524431081,False,1048,390,run+ledger,0.7914932098541119,this run,0.1741578453169092,-0.5522998325313728,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,CDLHIKKAKE,False,5,3.597378573406605,0.5867342453711335,-0.03645039299325925,0.11007792289038765,-0.1465283158836469,0.6009458920510938,0.48456659619450315,0.9928192685161562,2365,-0.18376765368389125,0.7927773591427714,-0.9765450128266626,-1.2758255217229424,3.890078753565618e-08,-0.3627496770844805,-1.4379219733650306,4.878358331959783,6067,2023-01-20,2026-08-08,0.1450106550256916,0.24800848815701743,-0.37115419277873096,-0.3146117338375276,0.18031166959428124,8749.615247379012,18155.131102030926,0.01644062088245439,-0.015567860431353994,0.7654220708078362,0.0765,-2.5648569957466703,0.39486081479073454,0.7335592466555764,,,1,0.733559,0.5847003709561887,-0.19137204722433165,14559.738843568131,False,-5810.123596189119,0.0,0.053760443256192,-0.06132381426790667,0.5867342453711335,0.5752017672289229,-0.0982082210101549,-0.6734099882390778,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.7600372269005803,0.19238418490491327,-0.22124901183862944,-0.22883457789817252,0.4646125424249305,False,1.0,8749.615247379012,-0.37115419277873096,False,-0.3402871445052643,-1.2825078846699882,0.19966454083526086,0.0028706220778130787,861,-0.0021810779353359268,-0.01941934626195016,0.006555912802448213,-0.007930690770851158,0.028795125849429476,0.007102628757474396,0.015106937751195931,-0.12209857205578087,-0.7952343060309532,0.27477978796950564,-0.21324291079564434,0.8166386500436708,0.42093996531505357,0.7780244155167874,0.1504561943000695,-0.10922651299701515,0.037505150911647744,open,1.2688090283771416,24.705496207661366,1438,2.657068677376436,0.364102897803642,False,1048,390,run+ledger,0.7914932098541119,this run,0.04523769214000012,-0.22900534582389137,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,CDLHANGINGMAN,False,5,3.597378573406605,0.17406461183451458,-0.08522685193122648,0.06154084623493006,-0.14676769816615653,0.585498139043293,0.40059790732436473,0.7523157951551214,669,-1.0836652808874168,0.7927773591427714,-1.8764426400301881,-1.9819978012122932,1.760980250509192e-12,-0.030926883635416118,-0.3048848225573164,4.878358331959783,6067,2023-01-20,2026-08-08,0.07930207982987787,0.24800848815701743,-0.3606792448293078,-0.3146117338375276,0.18031166959428124,7258.212564653953,18155.131102030926,0.015923133276912787,-0.014145515257910357,0.9467430482932211,0.028,-3.6621304137849124,0.05373513953773851,0.2884558816128742,,,1,0.288456,0.3197555068343898,-0.10705115574378155,12396.644977410024,False,-5138.432412756069,0.0,0.015611367792969936,-0.40055989658608093,0.17406461183451458,0.5742399664176365,-0.2362954152561794,-0.8105353816738159,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.41564209768358273,0.10388646243822741,-0.12450509920896946,-0.1891133143694539,0.5086444843316448,False,1.0,7258.212564653953,-0.3606792448293078,False,-0.004319477195050265,-0.041308491726775864,0.9670499634312009,0.010119337847914633,861,0.001961602984371386,0.002769138119471418,-0.014066364443155894,0.026569663279598428,-0.024796626920545933,0.00022707614744712156,0.009643842972484556,0.25132145655074534,0.1947389185222287,-1.205644478441393,2.3130074874243967,-1.635598371077145,0.02690176546683548,1.2675672800439644,0.7604538756272374,-0.12938141392233427,0.23744584585546247,open,1.115201572246669,64.24486551546863,1438,2.657068677376436,0.021959745379163564,False,1048,390,run+ledger,0.7914932098541119,this run,0.41142884354867637,-1.4950941244360931,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~TSF_21|and,False,5,3.597378573406605,0.34767869897258397,-0.05605308512544149,0.09199062288333093,-0.14804370800877242,0.5920917989142652,0.3907745865970409,0.9844315197149132,3447,-0.4201800632699063,0.7927773591427714,-1.2129574224126776,-2.0802283207606007,2.7038220551389713e-09,0.2163173922671879,0.990727857136867,4.878358331959783,6067,2023-01-20,2026-08-08,0.12011712944088936,0.24800848815701743,-0.30260816261020185,-0.3146117338375276,0.18031166959428124,8126.0020977785625,18155.131102030926,0.01238959452900185,-0.008072719899925924,0.5830886015286918,0.035,-2.2219829080341094,0.07834511126280422,-1.9526022455542629,,,1,-1.952602,0.4843266870964579,-0.15992437316337915,13724.226737609664,False,-5598.224639831101,0.0,0.07782611540238235,-0.1528823420520996,0.34767869897258397,0.5749602821445366,-0.18523322253420196,-0.7601935046787386,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.6295640133984437,0.15864238536669029,-0.18532097617266752,-0.21469547049213178,0.47843912383011367,False,1.0,8126.0020977785625,-0.30260816261020185,False,0.19467777929197483,0.8593448986016706,0.3901502600191229,0.02089847690059987,861,-0.030129290466974833,0.042970451177444524,-0.030650414620657127,0.033778536073503396,-0.03508539711949061,0.025555067693712047,0.05500007467054147,-1.1663187770066767,1.49209471508061,-1.4008475550162496,1.1810381076872263,-1.2261076283589296,1.7409817133713745,3.284111371756679,0.3218184846775214,0.1052249767274451,0.06511130053823144,open,0.013464912452883442,21.22542181500435,1438,2.657068677376436,0.2128376345859797,False,1048,390,run+ledger,0.7914932098541119,this run,0.1970273391223807,-0.617207402392287,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE,False,5,3.597378573406605,0.9863194329981869,0.0024348688079505187,0.1514478049480832,-0.14901293614013267,0.6074081986013343,0.46413849958779885,1.0103416551368336,2426,0.1141378974949018,0.7927773591427714,-0.6786394616478696,-1.5516198474805936,7.154250373786475e-07,0.09516807292759201,0.28987966565465323,4.878358331959783,6067,2023-01-20,2026-08-08,0.20425127264903878,0.24800848815701743,-0.46728453131809033,-0.3146117338375276,0.18031166959428124,10087.868784261262,18155.131102030926,0.021384856247516824,-0.01833298210962631,0.4373748265400153,0.0905,-1.4084000665727578,0.2800726982259868,-2.086123792624001,,,1,-2.086124,0.8235656536066807,-0.2636449635227015,16608.055023772118,False,-6520.186239510855,0.0,0.05501228073769142,0.00246868287221802,0.9863194329981869,0.57325091463368,0.005210677103054055,-0.568040237530626,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.25255023639313534,0.44561432271796964,False,1.0,10087.868784261262,-0.46728453131809033,False,0.06141297529075411,0.183263434584906,0.8545913234442919,0.013946035133429735,861,-0.03603089460036214,0.03202572982346227,-0.039933408007597745,0.09468987788653452,-0.00014780066682613252,0.03347110576180757,0.03686529438198966,-1.2721547136811442,0.8849756439496348,-1.2046552577574277,2.061282267138989,-0.003286739690337443,1.4714256474025154,1.6249751892325468,0.7719082984892291,0.16413784143632237,0.057414363392621515,open,-0.29446579104495046,19.59812079161834,1438,2.657068677376436,0.5856512313563086,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.39696806190402856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~MAMA|gate,False,5,3.597378573406605,0.9863194329981869,0.0024348688079505187,0.1514478049480832,-0.14901293614013267,0.6074081986013343,0.46413849958779885,1.0103416551368336,2426,0.1141378974949018,0.7927773591427714,-0.6786394616478696,-1.5516198474805936,7.154250373786475e-07,0.09516807292759201,0.28987966565465323,4.878358331959783,6067,2023-01-20,2026-08-08,0.20425127264903878,0.24800848815701743,-0.46728453131809033,-0.3146117338375276,0.18031166959428124,10087.868784261262,18155.131102030926,0.021384856247516824,-0.01833298210962631,0.4373748265400153,0.0905,-1.4084000665727578,0.2800726982259868,-2.086123792624001,,,1,-2.086124,0.8235656536066807,-0.2636449635227015,16608.055023772118,False,-6520.186239510855,0.0,0.05501228073769142,0.00246868287221802,0.9863194329981869,0.57325091463368,0.005210677103054055,-0.568040237530626,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.25255023639313534,0.44561432271796964,False,1.0,10087.868784261262,-0.46728453131809033,False,0.06141297529075411,0.183263434584906,0.8545913234442919,0.013946035133429735,861,-0.03603089460036214,0.03202572982346227,-0.039933408007597745,0.09468987788653452,-0.00014780066682613252,0.03347110576180757,0.03686529438198966,-1.2721547136811442,0.8849756439496348,-1.2046552577574277,2.061282267138989,-0.003286739690337443,1.4714256474025154,1.6249751892325468,0.7719082984892291,0.16413784143632237,0.057414363392621515,open,-0.29446579104495046,19.59812079161834,1438,2.657068677376436,0.5856512313563086,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.39696806190402856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~SAREXT|gate,False,5,3.597378573406605,0.9863194329981869,0.0024348688079505187,0.1514478049480832,-0.14901293614013267,0.6074081986013343,0.46413849958779885,1.0103416551368336,2426,0.1141378974949018,0.7927773591427714,-0.6786394616478696,-1.5516198474805936,7.154250373786475e-07,0.09516807292759201,0.28987966565465323,4.878358331959783,6067,2023-01-20,2026-08-08,0.20425127264903878,0.24800848815701743,-0.46728453131809033,-0.3146117338375276,0.18031166959428124,10087.868784261262,18155.131102030926,0.021384856247516824,-0.01833298210962631,0.4373748265400153,0.0905,-1.4084000665727578,0.2800726982259868,-2.086123792624001,,,1,-2.086124,0.8235656536066807,-0.2636449635227015,16608.055023772118,False,-6520.186239510855,0.0,0.05501228073769142,0.00246868287221802,0.9863194329981869,0.57325091463368,0.005210677103054055,-0.568040237530626,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.25255023639313534,0.44561432271796964,False,1.0,10087.868784261262,-0.46728453131809033,False,0.06141297529075411,0.183263434584906,0.8545913234442919,0.013946035133429735,861,-0.03603089460036214,0.03202572982346227,-0.039933408007597745,0.09468987788653452,-0.00014780066682613252,0.03347110576180757,0.03686529438198966,-1.2721547136811442,0.8849756439496348,-1.2046552577574277,2.061282267138989,-0.003286739690337443,1.4714256474025154,1.6249751892325468,0.7719082984892291,0.16413784143632237,0.057414363392621515,open,-0.29446579104495046,19.59812079161834,1438,2.657068677376436,0.5856512313563086,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.39696806190402856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~SIN|gate,False,5,3.597378573406605,0.9863194329981869,0.0024348688079505187,0.1514478049480832,-0.14901293614013267,0.6074081986013343,0.46413849958779885,1.0103416551368336,2426,0.1141378974949018,0.7927773591427714,-0.6786394616478696,-1.5516198474805936,7.154250373786475e-07,0.09516807292759201,0.28987966565465323,4.878358331959783,6067,2023-01-20,2026-08-08,0.20425127264903878,0.24800848815701743,-0.46728453131809033,-0.3146117338375276,0.18031166959428124,10087.868784261262,18155.131102030926,0.021384856247516824,-0.01833298210962631,0.4373748265400153,0.0905,-1.4084000665727578,0.2800726982259868,-2.086123792624001,,,1,-2.086124,0.8235656536066807,-0.2636449635227015,16608.055023772118,False,-6520.186239510855,0.0,0.05501228073769142,0.00246868287221802,0.9863194329981869,0.57325091463368,0.005210677103054055,-0.568040237530626,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.25255023639313534,0.44561432271796964,False,1.0,10087.868784261262,-0.46728453131809033,False,0.06141297529075411,0.183263434584906,0.8545913234442919,0.013946035133429735,861,-0.03603089460036214,0.03202572982346227,-0.039933408007597745,0.09468987788653452,-0.00014780066682613252,0.03347110576180757,0.03686529438198966,-1.2721547136811442,0.8849756439496348,-1.2046552577574277,2.061282267138989,-0.003286739690337443,1.4714256474025154,1.6249751892325468,0.7719082984892291,0.16413784143632237,0.057414363392621515,open,-0.29446579104495046,19.59812079161834,1438,2.657068677376436,0.5856512313563086,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.39696806190402856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,HT_DCPHASE~TSF_21|gate,False,5,3.597378573406605,0.9863194329981869,0.0024348688079505187,0.1514478049480832,-0.14901293614013267,0.6074081986013343,0.46413849958779885,1.0103416551368336,2426,0.1141378974949018,0.7927773591427714,-0.6786394616478696,-1.5516198474805936,7.154250373786475e-07,0.09516807292759201,0.28987966565465323,4.878358331959783,6067,2023-01-20,2026-08-08,0.20425127264903878,0.24800848815701743,-0.46728453131809033,-0.3146117338375276,0.18031166959428124,10087.868784261262,18155.131102030926,0.021384856247516824,-0.01833298210962631,0.4373748265400153,0.0905,-1.4084000665727578,0.2800726982259868,-2.086123792624001,,,1,-2.086124,0.8235656536066807,-0.2636449635227015,16608.055023772118,False,-6520.186239510855,0.0,0.05501228073769142,0.00246868287221802,0.9863194329981869,0.57325091463368,0.005210677103054055,-0.568040237530626,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.25255023639313534,0.44561432271796964,False,1.0,10087.868784261262,-0.46728453131809033,False,0.06141297529075411,0.183263434584906,0.8545913234442919,0.013946035133429735,861,-0.03603089460036214,0.03202572982346227,-0.039933408007597745,0.09468987788653452,-0.00014780066682613252,0.03347110576180757,0.03686529438198966,-1.2721547136811442,0.8849756439496348,-1.2046552577574277,2.061282267138989,-0.003286739690337443,1.4714256474025154,1.6249751892325468,0.7719082984892291,0.16413784143632237,0.057414363392621515,open,-0.29446579104495046,19.59812079161834,1438,2.657068677376436,0.5856512313563086,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.39696806190402856,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,4h,ADD,False,5,3.597378573406605,0.9966375473875062,0.015255022571233123,0.16458817540535287,-0.14933315283411974,0.6103883042332143,0.3093942691331157,1.0165465593193708,2757,0.17972165034387275,0.7927773591427714,-0.6130557087988986,-1.352098898985666,1.3369525966311357e-06,0.32738658413983107,0.870770920717109,4.878358331959783,6067,2023-01-20,2026-08-08,0.2238846451077328,0.24800848815701743,-0.2870924504177903,-0.3146117338375276,0.18031166959428124,10559.741617586653,18155.131102030926,0.02616033853961294,-0.011529173431055152,0.4534104045634592,0.098,-1.444951259272975,0.3024662282398899,0.16639694104886962,,,1,0.166397,0.9027297685311015,-0.28677265473340197,17300.039244447966,False,-6740.297626861314,0.0,0.06194325361823601,0.01530688182933626,0.9966375473875062,0.5731559111238629,0.05313627212778777,-0.5200196389960751,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.23973008262985274,0.4664584967975695,False,1.0,10559.741617586653,-0.2870924504177903,False,0.2951396397781732,0.7552480168648582,0.45010018279465047,0.009510093252854346,861,0.014522897058555745,-0.05574427441351715,0.006004229723400114,-0.055379100563649905,-0.027222673830720197,0.006257735653779796,0.05200544730687923,0.5980750422960098,-1.3261230572443854,0.1482133765123359,-0.8972677255059371,-0.5943873722190867,0.23809293606384915,1.6693320980402286,0.3838792459153648,0.15680428175279085,0.041748620707127704,open,-0.3658282262266555,17.06344593976235,1438,2.657068677376436,0.633282575491749,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,-0.33138430905505756,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
