ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.2251578863230772,0.2,-0.38212171354509306,0.0,-2.3366800767525735,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,40.64545405141125,97.86310355432883,-57.21764950291758,commodities,5m,CDLHAMMER,tight,fixed,4.0,0.0,False,False,True,0.18352986774257435,0.18352986774257435,0.0
-1.2485252880237963,0.0,-1.0561237781031847,0.0,-2.3812475097414882,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-43.57536686857141,97.86310355432883,-141.43847042290025,commodities,5m,CDLSEPARATINGLINES,tight,fixed,4.0,0.0,False,False,True,0.04528736206995844,0.018333847986100733,0.026953514083857703
-1.260171806907683,0.2,-0.6075548860589476,0.0,-2.4034603110002517,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,175.50158674500403,97.86310355432883,77.6384831906752,commodities,5m,CDLGRAVESTONEDOJI,tight,fixed,4.0,0.0,False,False,True,0.16909209090362678,0.16909209090362678,0.0
-1.3162298992713837,0.0,-1.0123137932278072,0.0,-2.5103770023339207,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-53.40142098370154,97.86310355432883,-151.26452453803037,commodities,5m,CDL3INSIDE,tight,fixed,4.0,0.0,False,False,True,0.06529353129107215,0.029860717936224246,0.03543281335484792
-1.431554155318015,0.0,-0.37490991883324626,0.0,-2.730328972997247,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-82.97285762927176,97.86310355432883,-180.8359611836006,commodities,5m,ADXR,tight,fixed,4.0,0.0,False,True,True,1.0,0.47981056214139645,0.5201894378586036
-1.4326368672190994,0.0,-1.1330352080909116,0.0,-2.732393973236293,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-37.82221805356393,97.86310355432883,-135.68532160789277,commodities,5m,CDLTRISTAR,tight,fixed,4.0,0.0,False,False,True,0.03358731392945786,0.017685080839370215,0.01590223309008765
-1.4391166257338435,0.0,-0.8115627388020655,0.0,-2.744752480488784,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-56.190359964113384,97.86310355432883,-154.05346351844221,commodities,5m,CDLTAKURI,tight,fixed,4.0,0.0,False,False,True,0.14956161578291385,0.14956161578291385,0.0
-1.483423110025811,0.0,-0.4446434355288053,0.0,-2.8292559394076213,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-83.75477131605896,97.86310355432883,-181.6178748703878,commodities,5m,HT_DCPERIOD,tight,fixed,4.0,0.0,False,False,True,0.991580148763342,0.44815970002434735,0.5434204487389946
-1.509486916486301,0.0,-1.1696805860339015,0.0,-2.8789660853083605,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-82.88252466007987,97.86310355432883,-180.7456282144087,commodities,5m,TRIX,tight,fixed,4.0,0.0,False,False,True,1.0,0.5194552124315541,0.48054478756844593
-1.5387883616565123,0.0,-0.35567195128757717,0.0,-2.9348512115550487,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-85.7669887213794,97.86310355432883,-183.63009227570825,commodities,5m,ADX,tight,fixed,4.0,0.0,False,True,True,1.0,0.46104164650416213,0.5389583534958379
-1.5554186582142415,0.0,-0.9561133060870433,0.0,-2.966569313418277,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-59.131090706626466,97.86310355432883,-156.99419426095528,commodities,5m,CDLDRAGONFLYDOJI,tight,fixed,4.0,0.0,False,False,True,0.1430108617411416,0.1430108617411416,0.0
-1.5787263313935118,0.2,-0.09367172930613901,0.0,-3.0110228292968824,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,117123.89569379824,97.86310355432883,117026.03259024392,commodities,5m,CDLHARAMI,tight,fixed,4.0,0.0,False,False,True,0.4318172591813223,0.20149875308503123,0.23031850609629098
-1.6157081587843318,0.2,-0.018853326378161263,0.0,-3.0815563501032317,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,2246.2082188445925,97.86310355432883,2148.3451152902635,commodities,5m,CDLHIKKAKE,tight,fixed,4.0,0.0,False,False,True,0.4531552816905614,0.22095813431956177,0.2321971473709996
-1.6866526654092024,0.0,-0.6966591595691793,0.0,-3.2168651270665793,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-78.09576052775995,97.86310355432883,-175.95886408208878,commodities,5m,CORREL,tight,fixed,4.0,0.0,False,True,True,0.7993024204052916,0.41099281450603503,0.38830960589925667
-1.7680288796410362,0.0,-0.24100308054533554,0.0,-3.372069758763275,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-85.56018756305603,97.86310355432883,-183.42329111738485,commodities,5m,NATR,tight,fixed,4.0,0.0,False,True,True,1.0,0.4517062779531633,0.5482937220468367
-1.8081316567437231,0.0,-1.627762948081941,0.0,-3.4485557050436606,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-55.66154000155002,97.86310355432883,-153.52464355587887,commodities,5m,LINEARREG_INTERCEPT_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.535533769137256,0.46446623086274386
-1.8603671727541582,0.0,-1.912753866399563,0.0,-3.548181794809765,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-61.04024791575929,97.86310355432883,-158.90335147008813,commodities,5m,LINEARREG_INTERCEPT[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.5336826830444932,0.4663173169555067
-1.9129092205350955,0.0,-0.6993904981802803,0.0,-3.6483925167192206,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-81.25853933128624,97.86310355432883,-179.12164288561507,commodities,5m,MINMAX,tight,fixed,4.0,0.0,False,True,True,0.9894574120872243,0.492164806774959,0.4972926053122653
-2.0212574002737806,0.0,-0.493680642248928,0.0,-3.8550393789514974,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-65.79522162602088,97.86310355432883,-163.65832518034972,commodities,5m,CDLRICKSHAWMAN,tight,fixed,4.0,0.0,False,False,True,0.3477245295059796,0.3477245295059796,0.0
-2.027620198142352,0.0,-1.7939407432561296,0.0,-3.867174813231332,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-44.98358494033287,97.86310355432883,-142.8466884946617,commodities,5m,T3_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5288947517834688,0.47110524821653127
-2.0667115499605284,0.0,-0.8397661443255601,0.0,-3.9417317205381917,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-23.386829837605895,97.86310355432883,-121.24993339193472,commodities,5m,MAXINDEX,tight,fixed,4.0,0.0,False,True,True,0.8471928555802185,0.8471928555802185,0.0
-2.1116261817984645,0.0,-1.5782461834307653,0.0,-4.027395067721435,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-91.19709034398248,97.86310355432883,-189.0601938983113,commodities,5m,MIN,tight,fixed,4.0,0.0,False,True,True,0.8394264794115556,0.4176846369703718,0.42174184244118373
-2.210252990130192,0.0,-1.90784471909615,0.0,-4.215500862603181,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-44.945955884496755,97.86310355432883,-142.80905943882559,commodities,5m,T3[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.5283431869827397,0.4716568130172602
-2.2456637776417265,0.0,-0.719819134639634,0.0,-4.283038020551574,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-89.77599098404362,97.86310355432883,-187.63909453837243,commodities,5m,ATR,tight,fixed,4.0,0.0,False,True,True,1.0,0.45193896889433177,0.5480610311056682
-2.257806670075158,0.0,-1.375812120324721,0.0,-4.306197529330076,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-88.50309926886486,97.86310355432883,-186.3662028231937,commodities,5m,CDL3OUTSIDE,tight,fixed,4.0,0.0,False,False,True,0.1978006046773199,0.09963536755068683,0.09816523712663308
-2.3423480786881727,0.0,-0.6860976957925454,0.0,-4.467438972063226,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-91.84349851905294,97.86310355432883,-189.70660207338176,commodities,5m,CDLHIGHWAVE,tight,fixed,4.0,0.0,False,False,True,0.43473919570494424,0.265271197895492,0.16946799780945224
-2.3820361432820176,0.0,-2.0613682174016046,0.0,-4.543133958690322,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-83.82499012543268,97.86310355432883,-181.6880936797615,commodities,5m,ACCBANDS,tight,fixed,4.0,0.0,False,False,True,1.0,0.5050644142014231,0.494935585798577
-2.39392285515676,0.0,-0.574678778171126,0.0,-4.5658048675795975,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-76.53252380783621,97.86310355432883,-174.39562736216504,commodities,5m,HT_TRENDMODE,tight,fixed,4.0,0.0,False,False,True,0.38352856168984306,0.38352856168984306,0.0
-2.4628274779804227,0.0,-2.1771249697646686,0.0,-4.69722307999581,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-44.52361836837635,97.86310355432883,-142.3867219227052,commodities,5m,MIDPOINT_1000,tight,fixed,4.0,0.0,False,False,True,0.9997295222892708,0.5378242046927719,0.461905317596499
-2.504973395684667,0.0,-2.216878771986908,0.0,-4.777605802349679,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-41.92574681954665,97.86310355432883,-139.78885037387548,commodities,5m,MIDPRICE_1000,tight,fixed,4.0,0.0,False,False,True,0.999710754380199,0.5390756080271474,0.4606351463530517
-2.5093253438145466,0.0,-1.9028877395805874,0.0,-4.785906047243559,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-90.87714633698226,97.86310355432883,-188.7402498913111,commodities,5m,MAX,tight,fixed,4.0,0.0,False,True,True,0.8400466144701854,0.454328825166335,0.38571778930385037
-2.602503657890299,0.0,-2.3853608490988156,0.0,-4.96362021169272,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-44.48213661820004,97.86310355432883,-142.34524017252886,commodities,5m,MIDPOINT[WF],tight,family_reopt,4.0,0.0,False,False,True,0.9996847788319846,0.5383220773447572,0.4613627014872274
-2.6433003030701627,0.0,-2.423048835376528,0.0,-5.0414295365595985,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-41.882236512109785,97.86310355432883,-139.74534006643862,commodities,5m,MIDPRICE[WF],tight,family_reopt,4.0,0.0,False,False,True,0.9996497405748087,0.5395694130921067,0.460080327482702
-2.773337539549634,0.0,-2.47915304462541,0.0,-5.289442811509384,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-39.08645908328653,97.86310355432883,-136.94956263761537,commodities,5m,TRIMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5376499096985481,0.4623500903014518
-2.7734454638066923,0.0,-2.457807292464195,0.0,-5.289648649845881,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-39.03940665991615,97.86310355432883,-136.90251021424498,commodities,5m,TRIMA[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.5376499096985481,0.4623500903014518
-2.7972820297098298,0.0,-0.5743656919211058,0.0,-5.33511089537835,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-77.70094544827455,97.86310355432883,-175.56404900260338,commodities,5m,CDLLONGLEGGEDDOJI,tight,fixed,4.0,0.0,False,False,True,0.5748810332595414,0.5748810332595414,0.0
-2.893543577604171,0.0,-0.5920585092234665,0.0,-5.518705551734956,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-97.45732093021772,97.86310355432883,-195.32042448454655,commodities,5m,CDLSPINNINGTOP,tight,fixed,4.0,0.0,False,False,True,0.6143584645116342,0.3570898830613568,0.25726858145027737
-2.897150538263393,0.0,-0.5839889696501007,0.0,-5.525584920675174,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-79.41241878683857,97.86310355432883,-177.2755223411674,commodities,5m,CDLDOJI,tight,fixed,4.0,0.0,False,False,True,0.6165708603439024,0.6165708603439024,0.0
-2.9247072052536067,0.0,-2.6111675998306367,0.0,-5.578142322016308,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.1612471517266,97.86310355432883,-162.02435070605543,commodities,5m,MA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-2.9247072052536067,0.0,-2.6111675998306367,0.0,-5.578142322016308,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.1612471517266,97.86310355432883,-162.02435070605543,commodities,5m,SMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-2.9248162295681106,0.0,-2.625261819791329,0.0,-5.578350258435301,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.13563149289682,97.86310355432883,-161.99873504722564,commodities,5m,MA[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-2.9248162295681106,0.0,-2.625261819791329,0.0,-5.578350258435301,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.13563149289682,97.86310355432883,-161.99873504722564,commodities,5m,SMA[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.536734158280279,0.46326584171972096
-3.0169481511977754,0.0,-0.7284818402251905,0.0,-5.754068692857717,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-96.83855000829983,97.86310355432883,-194.70165356262868,commodities,5m,HT_DCPHASE,tight,fixed,4.0,0.0,False,False,True,1.0,0.5707924125256411,0.42920758747435894
-3.0407850784515427,0.0,-2.208121438565577,0.0,-5.7995316275754965,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-95.73056268999726,97.86310355432883,-193.59366624432607,commodities,5m,SUM,tight,fixed,4.0,0.0,False,True,True,0.9999961498298806,0.516421503368056,0.48357464646182435
-3.1764633627713104,0.0,-0.8812412018006188,0.0,-6.058303780419778,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-99.02674903524428,97.86310355432883,-196.8898525895731,commodities,5m,CDLSHORTLINE,tight,fixed,4.0,0.0,False,False,True,0.5638249163896054,0.3056516151695054,0.2581733012200999
-3.2216502268500307,0.0,-2.8670322961012054,0.0,-6.144486342032762,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-58.60876723419591,97.86310355432883,-156.47187078852474,commodities,5m,EMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5380077234643743,0.46199227653562575
-3.221757691703279,0.0,-3.0639144024375105,0.0,-6.144691304172205,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-58.57773257705979,97.86310355432883,-156.4408361313886,commodities,5m,EMA[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.5380077234643743,0.46199227653562575
-3.222033839606212,0.0,-1.225523865467086,0.0,-6.145217986741223,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.51635835216315,97.86310355432883,-196.379461906492,commodities,5m,AVGDEV,tight,fixed,4.0,0.0,False,True,True,0.9999905029297572,0.4575199012801316,0.5424706016496255
-3.3973160563541773,0.0,-1.9945791196161042,0.0,-6.4795246652977445,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-97.51425035512003,97.86310355432883,-195.37735390944886,commodities,5m,MINMAXINDEX,tight,fixed,4.0,0.0,False,True,True,0.989524700987209,0.4966840126112258,0.4928406883759832
-3.7403948766151727,0.0,-3.3374629283977155,0.0,-7.133861100633103,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.73139918726028,97.86310355432883,-162.5945027415891,commodities,5m,WMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5364689885727365,0.46353101142726344
-3.7405013668363765,0.0,-3.3732027315814377,0.0,-7.1340642039074105,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-64.70542451031217,97.86310355432883,-162.568528064641,commodities,5m,WMA[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.5364689885727365,0.46353101142726344
-3.8775584670630416,0.0,-2.628160457416938,0.0,-7.395466100799479,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-97.8272693195959,97.86310355432883,-195.69037287392473,commodities,5m,APO,tight,fixed,4.0,0.0,False,False,True,1.0,0.5143055930533589,0.48569440694664123
-3.8775584670630416,0.0,-2.628160457416938,0.0,-7.395466100799479,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-97.8272693195959,97.86310355432883,-195.69037287392473,commodities,5m,PPO,tight,fixed,4.0,0.0,False,False,True,1.0,0.5143055930533589,0.48569440694664123
-3.888748320102784,0.0,-2.3901113516861883,0.0,-7.4168079269850224,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.87368924715088,97.86310355432883,-196.7367928014797,commodities,5m,AROON,tight,fixed,4.0,0.0,False,False,True,0.9910200721834878,0.5038587058428836,0.4871613663406042
-3.888748320102784,0.0,-2.3901113516861883,0.0,-7.4168079269850224,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.87368924715088,97.86310355432883,-196.7367928014797,commodities,5m,AROONOSC,tight,fixed,4.0,0.0,False,False,True,0.9910200721834878,0.5038587058428836,0.4871613663406042
-3.928831314168865,0.0,-2.050586060206502,0.0,-7.493256142106012,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.04592941835863,97.86310355432883,-195.90903297268744,commodities,5m,CDLENGULFING,tight,fixed,4.0,0.0,False,False,True,0.49867141469729576,0.2374113233623146,0.2612600913349812
-3.9390531860682017,0.0,-3.168262706706456,0.0,-7.512751788080247,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-86.37916732622209,97.86310355432883,-184.2422708805509,commodities,5m,LINEARREG_INTERCEPT_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5238633912384891,0.476136608761511
-4.198073062288335,0.0,-2.393869618155463,0.0,-8.006766960331197,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-98.24875909408716,97.86310355432883,-196.11186264841598,commodities,5m,MACDEXT,tight,fixed,4.0,0.0,False,False,True,0.9999928808732795,0.4965726823167733,0.5034201985565063
-4.2450835236814495,0.0,-3.7629371877003486,0.0,-8.096427574495719,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-82.73163244086706,97.86310355432883,-180.5947359951959,commodities,5m,TSF_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5092961730403681,0.4907038269596319
-4.245184545096551,0.0,-3.7633876677379883,0.0,-8.096620247399864,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-82.72055520964548,97.86310355432883,-180.5836587639743,commodities,5m,TSF[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.5092961730403681,0.4907038269596319
-4.251599966082188,0.0,-3.7697463361045167,0.0,-8.108856047020849,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-82.64847625100205,97.86310355432883,-180.51157980533088,commodities,5m,LINEARREG_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5094408508415631,0.4905591491584369
-4.251700989525322,0.0,-3.8960652858223286,0.0,-8.109048723792952,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-82.63742524924167,97.86310355432883,-180.5005288035705,commodities,5m,LINEARREG[WF],tight,family_reopt,4.0,0.0,False,False,True,1.0,0.5094408508415631,0.4905591491584369
-4.3262635552770465,0.0,-3.8394071783760495,0.0,-8.251258037228059,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-79.54822944838105,97.86310355432883,-177.41133300270988,commodities,5m,DEMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5124338051146683,0.48756619488533176
