ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7937396513613248,0.1,-0.793739651361325,0.0,-1.489503404757793,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.546762230060153,76.43770591555177,-57.89094368549162,us_etfs,1h,"mc_ehlers_homodyne_filter@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.11862261446356084,-0.2580730074620665,0.1,0.2948366924874588,0.2948366924874588,2.6966570497981706,-0.8189238683755775,0.025184217014252663
-0.7937540601754082,0.2,-0.7937540601754082,0.0,-1.489530443822301,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,28.978172525953074,76.43770591555177,-47.459533389598704,us_etfs,1h,mc_bollinger_band_breakout@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.09727106147004898,-0.2608064920785118,0.2,0.42423028549357183,0.42423028549357183,16.83434233524303,-0.739485587230122,-0.05426847294528614
-0.7941737527840386,0.1,-0.7941737527840385,0.0,-1.4903180239418459,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.52176183242741,76.43770591555177,-57.915944083124366,us_etfs,1h,mc_rolling_window_sign_change_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.11984902618407889,-0.28756338449616736,0.1,0.22218316258786955,0.22218316258786955,10.332647075395924,-0.8586143066750567,0.0644405538910181
-0.7942499764857154,0.1,-0.7942499764857154,0.0,-1.4904610626107295,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.96545647537133,76.43770591555177,-88.4031623909231,us_etfs,1h,"supertrend@atr_days=20.0,mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2087691599322425,-0.36708756257631336,0.1,0.5910096647741897,1.0,82.38874767854293,-0.6034999639898194,-0.19075001249589596
-0.7942499764857154,0.1,-0.7942499764857154,0.0,-1.4904610626107295,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,25.891987031561484,76.43770591555177,-50.54571888399029,us_etfs,1h,"supertrend_lf@atr_days=20.0,mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.10295105217062428,-0.18861970700910802,0.1,0.5910096647741897,0.5910096647741897,41.194373839271464,-0.6034999639898194,-0.19075001249589596
-0.7942821348216654,0.0,-0.7942821348216654,0.0,-1.4905214097923358,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.338846290843556,76.43770591555177,-54.09885962470822,us_etfs,1h,WFO[mc_cumulative_sum_reversion],gross,wfo,4.0,2.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.11060041303617758,-0.2749914102760005,0.0,,,8.00596870410291,,
-0.7950844969479747,0.1,-0.7950844969479748,0.0,-1.4920270938247975,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,17.30405872126726,76.43770591555177,-59.133647194284514,us_etfs,1h,"mc_peak_trough_ratio@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.1244499657995493,-0.27544996672567845,0.1,0.3611697691116701,0.3611697691116701,3.577054588000015,-0.7782001704884017,-0.01688432645957294
-0.79566159203322,0.1,-0.7956615920332201,0.0,-1.493110049795143,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,17.561776034765188,76.43770591555177,-58.875929880786586,us_etfs,1h,"mc_min_max_blend@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.12138966285784662,-0.26066591322013455,0.1,0.2382682455441127,0.2382682455441127,2.157437540735156,-0.8517424432501041,0.05608085121688411
-0.7964133179541338,0.0,-0.7964133179541338,0.0,-1.494520711737917,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,24.2985072521138,76.43770591555177,-52.13919866343797,us_etfs,1h,"mc_bollinger_band_breakout@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.10643130711942517,-0.18745009260199286,0.1,0.36785321894315776,0.36785321894315776,3.775772645748238,-0.7740970170447055,-0.022316300909428377
-0.7965216045007935,0.1,-0.7965216045007935,0.0,-1.4947239183934775,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.61894990705558,76.43770591555177,-53.818756008496194,us_etfs,1h,WFO[mc_atr_filtered_breakout],gross,wfo,4.0,2.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.10995350392458673,-0.2172193114974983,0.1,,,7.721905206740729,,
-0.797811231096938,0.1,-0.7978112310969381,0.0,-1.497143985480373,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,19.61644407935301,76.43770591555177,-56.821261836198765,us_etfs,1h,"mc_sinc_filter_projection@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.11633517658711805,-0.22551899313461155,0.1,0.30109287341097246,0.30109287341097246,2.6117196803269556,-0.8150830270514214,0.01727179595448347
-0.7980256317290809,0.0,-0.798025631729081,0.0,-1.4975463220286498,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.138336779751555,76.43770591555177,-54.29936913580022,us_etfs,1h,"mc_fractal_adaptive_ma@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.11039143699333032,-0.2504457099998505,0.0,0.446412587457233,0.446412587457233,4.116378851440687,-0.7258672627141667,-0.07215836901491424
-0.7980806644015259,0.1,-0.7980806644015259,0.0,-1.497649594370959,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,12.979561583297388,76.43770591555177,-63.458144332254385,us_etfs,1h,mc_cumulative_diff_reversion@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.1326908474380035,-0.24372986403444452,0.1,0.17202057531468082,0.17202057531468082,1.1636331653633836,-0.8800447493853211,0.08196408498379515
-0.798496481909544,0.1,-0.798496481909544,0.0,-1.4984299026154677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,13.940190373813731,76.43770591555177,-62.49751554173804,us_etfs,1h,"mc_distance_to_min_max@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_distance_to_min_max,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DistanceToMinMax'",False,-0.13138761183495432,-0.2796291675882401,0.1,0.1496063446307354,0.1496063446307354,1.276924342424844,-0.8896205490535267,0.09112406714398269
-0.798496481909544,0.1,-0.798496481909544,0.0,-1.4984299026154677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,13.940190373813731,76.43770591555177,-62.49751554173804,us_etfs,1h,"mc_normalized_midpoint_deviation@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_midpoint_deviation,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedMidpointDeviation'",False,-0.13138761183495432,-0.2796291675882401,0.1,0.1496063446307354,0.1496063446307354,1.276924342424844,-0.8896205490535267,0.09112406714398269
-0.798496481909544,0.1,-0.798496481909544,0.0,-1.4984299026154677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,13.940190373813731,76.43770591555177,-62.49751554173804,us_etfs,1h,"mc_range_bound_oscillator@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_range_bound_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RangeBoundOscillator'",False,-0.13138761183495432,-0.2796291675882401,0.1,0.1496063446307354,0.1496063446307354,1.276924342424844,-0.8896205490535267,0.09112406714398269
-0.798496481909544,0.1,-0.798496481909544,0.0,-1.4984299026154677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,13.940190373813731,76.43770591555177,-62.49751554173804,us_etfs,1h,"mc_rolling_min_max_weighted@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_min_max_weighted,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMinMaxWeighted'",False,-0.13138761183495432,-0.2796291675882401,0.1,0.1496063446307354,0.1496063446307354,1.276924342424844,-0.8896205490535267,0.09112406714398269
-0.798496481909544,0.1,-0.798496481909544,0.0,-1.4984299026154677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,13.940190373813731,76.43770591555177,-62.49751554173804,us_etfs,1h,"mc_rolling_range_ratio@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_range_ratio,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingRangeRatio'",False,-0.13138761183495432,-0.2796291675882401,0.1,0.1496063446307354,0.1496063446307354,1.276924342424844,-0.8896205490535267,0.09112406714398269
-0.798496481909544,0.1,-0.798496481909544,0.0,-1.4984299026154677,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,13.940190373813731,76.43770591555177,-62.49751554173804,us_etfs,1h,mc_rolling_sign_of_midpoint@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_sign_of_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingSignOfMidpoint'",False,-0.13138761183495432,-0.2796291675882401,0.1,0.1496063446307354,0.1496063446307354,1.276924342424844,-0.8896205490535267,0.09112406714398269
-0.7989367093367278,0.0,-0.7989367093367278,0.0,-1.4992560176401277,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,19.81772228911479,76.43770591555177,-56.619983626436984,us_etfs,1h,ssl_hybrid@kc_mult=0.5,gross,grid_cell,4.0,0.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.127234533296505,-0.2276709686558298,0.0,0.7969439063387838,1.0,3.0091392751950403,-0.4104123010912394,-0.3885244082454884
-0.7994225503337694,0.1,-0.7994225503337695,0.0,-1.500167729456494,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,17.911911095267016,76.43770591555177,-58.52579482028476,us_etfs,1h,"mc_adaptive_midpoint@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveMidpoint'",False,-0.12025412368577992,-0.2580730074620665,0.1,0.288083107845582,0.288083107845582,2.696548617188205,-0.8230700795059516,0.023647529172182158
-0.7994225503337694,0.1,-0.7994225503337695,0.0,-1.500167729456494,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,17.911911095267016,76.43770591555177,-58.52579482028476,us_etfs,1h,"mc_recursive_midpoint@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_recursive_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveMidpoint'",False,-0.12025412368577992,-0.2580730074620665,0.1,0.288083107845582,0.288083107845582,2.696548617188205,-0.8230700795059516,0.023647529172182158
-0.7996218356349419,0.1,-0.7996218356349419,0.0,-1.5005417011159738,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,20.276159926826576,76.43770591555177,-56.161545988725194,us_etfs,1h,"mc_trough_count_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.11756777383600356,-0.2661618247980162,0.1,0.4129647307115535,0.4129647307115535,3.7193087442604904,-0.7464018207718495,-0.05322001486309247
-0.8017374436102005,0.0,-0.8017374436102005,0.0,-1.504511775279304,,EFA,10,10,3.5214931536583314,False,False,False,False,0,False,30.4583506448926,76.43770591555177,-45.97935527065917,us_etfs,1h,"mc_rolling_window_z_score_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.09583967598015675,-0.1459547187625756,0.0,0.5038644886154354,0.5038644886154354,4.400521614577407,-0.6884777034453049,-0.1132597401648956
-0.8025708135345837,0.1,-0.8025708135345836,0.0,-1.5060756474351964,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,23.91607565997433,76.43770591555177,-52.52163025557745,us_etfs,1h,mc_atr_filtered_breakout@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.1074252546505984,-0.2686651200337016,0.1,0.3874637543367656,0.3874637543367656,12.491305636481087,-0.7620575706716789,-0.04051324286290481
-0.8027613581832096,0.0,-0.8027613581832094,0.0,-1.506433216699123,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,19.977268430987515,76.43770591555177,-56.46043748456426,us_etfs,1h,mc_cumulative_diff_reversion@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_cumulative_diff_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeDiffReversion'",False,-0.11585300442704768,-0.22870852113999862,0.0,0.31110663470295835,0.31110663470295835,3.5772325177599322,-0.8089353039195761,0.006173945736366537
-0.8028611429921003,0.0,-0.8028611429921003,0.0,-1.506620469298046,,XLF,10,7,3.5214931536583314,False,False,False,False,0,False,34.73204111999625,76.43770591555177,-41.70566479555552,us_etfs,1h,"connors_rsi@buy=20.0,sell=80.0",gross,grid_cell,4.0,0.0,False,False,False,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.08420964808284023,-0.28435448863278445,0.0,0.6397285023128203,0.6397285023128203,0.19873356044508544,-0.555992840068354,-0.24686830292374629
-0.8032440972644844,0.1,-0.8032440972644842,0.0,-1.5073391075714453,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,13.772894590140737,76.43770591555177,-62.66481132541104,us_etfs,1h,"mc_min_max_blend@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_min_max_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MinMaxBlend'",False,-0.13188112589987241,-0.2796291675882401,0.1,0.15298986413858712,0.15298986413858712,1.3336525620728863,-0.8881750430516696,0.08493094578718519
-0.8040608803042195,0.0,-0.8040608803042195,0.0,-1.5088718533736074,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,27.460266367726767,76.43770591555177,-48.97743954782501,us_etfs,1h,"mc_adaptive_slope_filter@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.09915820211438268,-0.16328078450907157,0.1,0.6054454964903243,0.6054454964903243,7.438151362356436,-0.5894231739657547,-0.2146377063384648
-0.8044209784927876,0.1,-0.8044209784927876,0.0,-1.5095476007386275,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,22.294684020286923,76.43770591555177,-54.14302189526485,us_etfs,1h,WFO[mc_composite_atr_band],gross,wfo,4.0,2.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.11131900389821466,-0.2547193098902052,0.2,,,6.955180847322137,,
-0.8049074579120024,0.0,-0.8049074579120024,0.0,-1.5104605105951807,,XLF,10,10,3.5214931536583314,False,False,False,False,0,False,24.150586868465727,76.43770591555177,-52.28711904708605,us_etfs,1h,WFO[mc_dema_projection],gross,wfo,4.0,2.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.10703890428329714,-0.26856524664672476,0.0,,,8.261705873629072,,
-0.8066541651292971,0.1,-0.8066541651292971,0.0,-1.5137383188069962,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,12.153110963050029,76.43770591555177,-64.28459495250175,us_etfs,1h,"mc_log_price_trend_reversion@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.1346877404626228,-0.24372986403444452,0.1,0.16865215426204924,0.16865215426204924,1.1069560355503074,-0.881483805030504,0.07482963990120695
-0.8067032191117486,0.1,-0.8067032191117486,0.0,-1.513830371753769,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,15.690390075282943,76.43770591555177,-60.74731584026883,us_etfs,1h,mc_local_convexity_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.12640199351217393,-0.26963787079338863,0.1,0.19742355976880233,0.19742355976880233,10.787998286890634,-0.8691920953934333,0.06248887628168476
-0.8068105177789814,0.0,-0.8068105177789814,0.0,-1.5140317245901747,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,18.499140759029242,76.43770591555177,-57.93856515652253,us_etfs,1h,"mc_weighted_median_score@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.11908254304534371,-0.2580730074620665,0.1,0.29744549549180077,0.29744549549180077,2.8386025573427096,-0.8173222525482604,0.010511734769279024
