ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.26427337111653915,0.0,-0.26109056078063364,,-1.2852303205983515,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-0.9802011612593006,525.2949700552095,-526.2751712164688,commodities,1d,LINEARREG_INTERCEPT_100,tight,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5665915792155887,0.4321150580573832
-0.26478166122062796,0.2,-0.2585282785684177,,-1.2877022679257535,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.521324174705478,525.2949700552095,-528.816294229915,commodities,1d,TSF_200,tight,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.511219553380843,0.47713905772692183
-0.2665907024024747,0.0,-0.2600037135743229,,-1.29650010695243,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,7.995408681042034,525.2949700552095,-517.2995613741675,commodities,1d,MINMAX,tight,fixed,24.0,0.0,False,True,True,0.995110356387243,0.4905796502750309,0.504530706112212
-0.26882965859319025,0.0,-0.2572643849268362,,-1.3073887347799007,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-26.119393047954237,525.2949700552095,-551.4143631031637,commodities,1d,TSF_50,tight,fixed,24.0,0.0,False,False,True,1.0,0.5181809128780799,0.4818190871219201
-0.27268103244468267,0.0,-0.26087230644335013,,-1.3261189701758647,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-5.139549342702058,525.2949700552095,-530.4345193979116,commodities,1d,CDLBELTHOLD,tight,fixed,24.0,0.0,False,False,True,0.583210798153326,0.3506993909695726,0.23251140718375338
-0.27783681024163853,0.0,-0.27588028870368236,,-1.3511928621193452,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,121.94129738468993,525.2949700552095,-403.3536726705196,commodities,1d,EMA_1000,tight,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5615844009155788,0.3222446352299544
-0.2790928256351522,0.0,-0.2745076584277534,,-1.3573011925200278,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-33.45153636757179,525.2949700552095,-558.7465064227813,commodities,1d,APO,tight,fixed,24.0,0.0,False,False,True,1.0,0.5406738488072327,0.4593261511927674
-0.2790928256351522,0.0,-0.2745076584277534,,-1.3573011925200278,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-33.45153636757179,525.2949700552095,-558.7465064227813,commodities,1d,PPO,tight,fixed,24.0,0.0,False,False,True,1.0,0.5406738488072327,0.4593261511927674
-0.2799930542018062,0.0,-0.2735444726377625,,-1.3616792388000758,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-26.103733296561654,525.2949700552095,-551.3987033517712,commodities,1d,HT_SINE,tight,fixed,24.0,0.0,False,False,True,1.0,0.5477756921041438,0.4522243078958561
-0.28030224774753243,0.0,-0.27396685272964555,,-1.3631829276440246,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-42.18781704573482,525.2949700552095,-567.4827871009444,commodities,1d,EMA_100,tight,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5541484338288395,0.4445582034441323
-0.2821717225654525,0.0,-0.27926283572830024,,-1.3722746712027292,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-14.121906626094434,525.2949700552095,-539.416876681304,commodities,1d,T3_200,tight,fixed,24.0,0.0,False,False,True,0.8451489147619663,0.5007755673787363,0.34437334738322983
-0.28469855012907747,0.2,-0.28463296707803254,,-1.3845632925873725,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,119.47276387868783,525.2949700552095,-405.8222061765217,commodities,1d,KAMA[WF],tight,family_reopt,24.0,10.0,False,False,True,0.9860598330882503,0.5153830944010369,0.4706767386872134
-0.2858083908302902,0.0,-0.27842957912049743,,-1.3899607373401537,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-44.08650179319178,525.2949700552095,-569.3814718484014,commodities,1d,LINEARREG_ANGLE,tight,fixed,24.0,0.0,False,False,True,0.9999484004127968,0.5381976061489682,0.46175079426382853
-0.2858083908302902,0.0,-0.27842957912049743,,-1.3899607373401537,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-44.08650179319178,525.2949700552095,-569.3814718484014,commodities,1d,LINEARREG_SLOPE,tight,fixed,24.0,0.0,False,False,True,0.9999484004127968,0.5381976061489682,0.46175079426382853
-0.28844611417675386,0.0,-0.27954462079430364,,-1.4027886738359965,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,32.08941426570705,525.2949700552095,-493.2055557895025,commodities,1d,CDLCLOSINGMARUBOZU,tight,fixed,24.0,0.0,False,False,True,0.46282842521825474,0.24726295673012447,0.2155654684881303
-0.28901273886516365,0.0,-0.2867376174259652,,-1.4055443174593667,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-14.793333150778682,525.2949700552095,-540.0883032059883,commodities,1d,DEMA_1000,tight,fixed,24.0,0.0,False,False,True,0.6856677989035669,0.38624171188522693,0.29942608701834006
-0.2907851297655101,0.0,-0.2802458632114865,,-1.4141639166094957,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,143.93954927502998,525.2949700552095,-381.35542078017954,commodities,1d,CDLRICKSHAWMAN,tight,fixed,24.0,0.0,False,False,True,0.4834572829919188,0.4834572829919188,0.0
-0.29474418721482143,0.0,-0.29335261957358094,,-1.4334178454232385,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-39.387517458641064,525.2949700552095,-564.6824875138506,commodities,1d,TRIX,tight,fixed,24.0,0.0,False,False,True,0.9998449201511447,0.5562739980273106,0.4435709221238341
-0.2958239724297387,0.0,-0.2887719440898347,,-1.438669122508335,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,33.215929125797786,525.2949700552095,-492.07904092941175,commodities,1d,MACDEXT,tight,fixed,24.0,0.0,False,False,True,1.0,0.5127667469747298,0.4872332530252702
-0.29995377351723657,0.0,-0.29320278246928166,,-1.4587534221608782,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-40.838901019783364,525.2949700552095,-566.133871074993,commodities,1d,MINMAXINDEX,tight,fixed,24.0,0.0,False,True,True,0.9940895175281586,0.5019208848725205,0.4921686326556382
-0.30321936896376345,0.0,-0.29568194265468145,,-1.4746348644149805,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,9.768083757767569,525.2949700552095,-515.5268862974419,commodities,1d,CDLHARAMI,tight,fixed,24.0,0.0,False,False,True,0.4099671297823762,0.20076853294267538,0.20919859683970082
-0.30391481923396757,0.0,-0.2968082886041675,,-1.4780170204375807,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-52.5703990643029,525.2949700552095,-577.8653691195125,commodities,1d,TEMA_200,tight,fixed,24.0,0.0,False,False,True,0.9471734669702409,0.4807008543212118,0.4664726126490291
-0.30705234306448537,0.0,-0.26648061948514135,,-1.4932756170246848,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-60.78497071223019,525.2949700552095,-586.0799407674398,commodities,1d,STOCHRSI,tight,fixed,24.0,0.0,False,False,True,0.9878051473752855,0.48482588170590957,0.5029792656693759
-0.30763369091427406,0.0,-0.29492533622893236,,-1.4961028632213271,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,272.68969958137114,525.2949700552095,-252.6052704738384,commodities,1d,CDLDOJI,tight,fixed,24.0,0.0,False,False,True,0.660521154680896,0.660521154680896,0.0
-0.31725019752017275,0.2,-0.31586701678545764,,-1.5428704426256292,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,20.580754328102785,525.2949700552095,-504.71421572710676,commodities,1d,ACCBANDS,tight,fixed,24.0,0.0,False,False,True,1.0,0.5240210149749053,0.4759789850250947
-0.31827008323862094,0.0,-0.3119022939814803,,-1.5478304128388856,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-41.73841856028111,525.2949700552095,-567.0333886154907,commodities,1d,DEMA_200,tight,fixed,24.0,0.0,False,False,True,0.9677660390390027,0.5196975835386907,0.44806845550031227
-0.31911150589915394,0.0,-0.314446842107812,,-1.551922470662141,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.049984848194004,525.2949700552095,-543.3449549034035,commodities,1d,COSH,tight,fixed,24.0,0.0,False,True,True,0.45611904328602915,0.2307348761686323,0.22538416711739684
-0.31911150589915394,0.0,-0.314446842107812,,-1.551922470662141,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.049984848194004,525.2949700552095,-543.3449549034035,commodities,1d,SINH,tight,fixed,24.0,0.0,False,True,True,0.45611904328602915,0.2307348761686323,0.22538416711739684
-0.31944334581842637,0.0,-0.3140861023640436,,-1.5535362947263363,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-56.99633544378867,525.2949700552095,-582.2913054989982,commodities,1d,MIDPRICE_100,tight,fixed,24.0,0.0,False,False,True,0.9983060737834718,0.5309829760454632,0.46732309773800856
-0.3205984941578126,0.0,-0.31625477105237826,,-1.5591540823388208,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-26.66172089604309,525.2949700552095,-551.9566909512527,commodities,1d,EXP,tight,fixed,24.0,0.0,False,True,True,0.4389984207179358,0.23591929860125277,0.20307912211668305
-0.32143073189989346,0.0,-0.3170806561035322,,-1.5632014715084126,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,36.93786902860516,525.2949700552095,-488.35710102660437,commodities,1d,CDLMARUBOZU,tight,fixed,24.0,0.0,False,False,True,0.1860724673856915,0.11867731116868034,0.06739515621701117
-0.3251969607735456,0.0,-0.3198162493063438,,-1.581517624673145,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-53.73400257178472,525.2949700552095,-579.0289726269942,commodities,1d,MIDPOINT_100,tight,fixed,24.0,0.0,False,False,True,0.9984207359702589,0.5350911461748729,0.4633295897953859
-0.3356298233462879,0.0,-0.3341788694078801,,-1.632255356032432,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,56.167315962821725,525.2949700552095,-469.12765409238784,commodities,1d,TANH,tight,fixed,24.0,0.0,False,True,True,0.11560999905309173,0.07130085065168912,0.04430914840140262
-0.33683592541141216,0.0,-0.3353011744786384,,-1.6381209449008256,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,44.89340246184307,525.2949700552095,-480.4015675933665,commodities,1d,CDLDRAGONFLYDOJI,tight,fixed,24.0,0.0,False,False,True,0.06829933929215029,0.06829933929215029,0.0
-0.3398240733143797,0.0,-0.33278353580094927,,-1.6526530873981968,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-61.704531234640356,525.2949700552095,-586.99950128985,commodities,1d,AROON,tight,fixed,24.0,0.0,False,False,True,0.9966511220076791,0.5288100343576219,0.4678410876500574
-0.3398240733143797,0.0,-0.33278353580094927,,-1.6526530873981968,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-61.704531234640356,525.2949700552095,-586.99950128985,commodities,1d,AROONOSC,tight,fixed,24.0,0.0,False,False,True,0.9966511220076791,0.5288100343576219,0.4678410876500574
-0.34155760206351754,0.2,-0.29181532253157777,,-1.6610836897725785,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,11.51273499800146,525.2949700552095,-513.7822350572081,commodities,1d,TYPPRICE,tight,fixed,24.0,0.0,False,False,True,0.9925934815831317,0.5081446620939744,0.4844488194891573
-0.34356131272382984,0.2,-0.293816819273109,,-1.670828257238681,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.876107360339713,525.2949700552095,-514.4188626948699,commodities,1d,WCLPRICE,tight,fixed,24.0,0.0,False,False,True,0.9921616147184205,0.5078440160585508,0.4843175986598697
-0.3439448911092512,0.2,-0.2942003857692169,,-1.6726936989560468,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.876032484714196,525.2949700552095,-514.4189375704954,commodities,1d,MEDPRICE,tight,fixed,24.0,0.0,False,False,True,0.9921928403234166,0.5078752416635469,0.4843175986598697
-0.3468386823290699,0.0,-0.3463531240508564,,-1.686766960297055,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,14.911073582589065,525.2949700552095,-510.3838964726205,commodities,1d,CDLSTALLEDPATTERN,tight,fixed,24.0,0.0,False,False,True,0.02110218469981334,0.0,0.02110218469981334
-0.3493864783778297,0.0,-0.33742932182097485,,-1.6991575568930428,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-63.57727592099734,525.2949700552095,-588.8722459762068,commodities,1d,ATR,tight,fixed,24.0,0.0,False,True,True,1.0,0.4403877778160118,0.5596122221839881
-0.3495023203705575,0.0,-0.34944596033317077,,-1.699720926712799,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,47.03584277391345,525.2949700552095,-478.2591272812961,commodities,1d,T3_1000,tight,fixed,24.0,0.0,False,False,True,0.10433235510168389,0.0895938695435262,0.014738485558157691
-0.3500007287410029,0.2,-0.29937696326043367,,-1.7021448165925477,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-22.269733421458106,525.2949700552095,-547.5647034766677,commodities,1d,AVGPRICE,tight,fixed,24.0,0.0,False,False,True,0.9937776832790473,0.5141063017624388,0.47967138151660843
-0.3521523278627484,0.2,-0.35214742411442235,,-1.7126086042127566,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,16.60430198085494,525.2949700552095,-508.6906680743546,commodities,1d,BBANDS,tight,fixed,24.0,0.0,False,False,True,0.023632610939112488,0.023632610939112488,0.0
-0.3526818152727014,0.0,-0.35217457479439584,,-1.7151836395663813,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,25.14075462576929,525.2949700552095,-500.1542154294402,commodities,1d,CDLHOMINGPIGEON,tight,fixed,24.0,0.0,False,False,True,0.0212206865446868,0.0212206865446868,0.0
-0.3549452445221545,0.0,-0.35356096546763455,,-1.7261912862605442,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,13.990118062442082,525.2949700552095,-511.30485199276745,commodities,1d,CDLXSIDEGAP3METHODS,tight,fixed,24.0,0.0,False,False,True,0.055538241461883076,0.03320305066421342,0.022335190797669654
-0.3564636823300817,0.0,-0.34368125588284226,,-1.7335758452966885,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,205.75559871218275,525.2949700552095,-319.5393713430268,commodities,1d,CDLLONGLEGGEDDOJI,tight,fixed,24.0,0.0,False,False,True,0.6129069236063203,0.6129069236063203,0.0
-0.3567571902539469,0.0,-0.3347834040386857,,-1.7350032508710516,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-41.06896236586857,525.2949700552095,-566.3639324210781,commodities,1d,HT_PHASOR,tight,fixed,24.0,0.0,False,False,True,1.0,0.5176246622533018,0.4823753377466982
-0.3570798899382804,0.0,-0.3513659527572074,,-1.73657262358916,,XAG/USD,5,5,23.651305401364116,False,False,False,False,0,False,-63.92373072597938,525.2949700552095,-589.2187007811889,commodities,1d,HT_DCPERIOD,tight,fixed,24.0,0.0,False,False,True,1.0,0.45600661290144257,0.5439933870985575
-0.3571800148972587,0.0,-0.3474982378134762,,-1.7370595573751255,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-71.50712133118375,525.2949700552095,-596.8020913863933,commodities,1d,AVGDEV,tight,fixed,24.0,0.0,False,True,True,1.0,0.45775656320126784,0.5422434367987321
-0.3638348815382279,0.0,-0.3573444615600475,,-1.76942390929744,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,190.43037976187347,525.2949700552095,-334.86459029333605,commodities,1d,MAXINDEX,tight,fixed,24.0,0.0,False,True,True,0.8534669106147115,0.8534669106147115,0.0
-0.36591297222661556,0.0,-0.3643157958389516,,-1.7795302062367981,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-13.354154771422628,525.2949700552095,-538.6491248266321,commodities,1d,CDLADVANCEBLOCK,tight,fixed,24.0,0.0,False,False,True,0.07956075289463302,0.0,0.07956075289463302
-0.36758456514427096,0.0,-0.32034800023091214,,-1.7876595985111365,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-75.41698335380997,525.2949700552095,-600.7119534090195,commodities,1d,DIV,tight,fixed,24.0,0.0,False,True,True,1.0,0.4352661447931041,0.5647338552068959
-0.3684509651800614,0.0,-0.3668618416830721,,-1.7918731278238356,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,2.207783820957488,525.2949700552095,-523.087186234252,commodities,1d,CDL3INSIDE,tight,fixed,24.0,0.0,False,False,True,0.0677809389837624,0.036733257742435764,0.03104768124132664
-0.3709433314694576,0.0,-0.3706331588568175,,-1.8039941550451393,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,20.32562397218599,525.2949700552095,-504.96934608302354,commodities,1d,CDL3WHITESOLDIERS,tight,fixed,24.0,0.0,False,False,True,0.013030447692874403,0.013030447692874403,0.0
-0.37150680972018424,0.0,-0.36930268324582605,,-1.8067344967215324,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,40.05178981860676,525.2949700552095,-485.24318023660277,commodities,1d,CDLTAKURI,tight,fixed,24.0,0.0,False,False,True,0.10107178843079115,0.10107178843079115,0.0
-0.377213597361391,0.0,-0.3306510502662579,,-1.8344880932292202,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-68.83443993152592,525.2949700552095,-594.1294099867355,commodities,1d,TRANGE,tight,fixed,24.0,0.0,False,True,True,0.9999484004127968,0.4385279405114003,0.5614204599013963
-0.3780806687007129,0.0,-0.334769711789835,,-1.8387048872660545,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-64.8988964477258,525.2949700552095,-590.1938665029354,commodities,1d,SIN,tight,fixed,24.0,0.0,False,True,True,1.0,0.5038510532139511,0.4961489467860489
-0.37811248251762847,0.0,-0.34357310346684705,,-1.83885960615408,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-62.0946291386734,525.2949700552095,-587.389599193883,commodities,1d,TAN,tight,fixed,24.0,0.0,False,True,True,1.0,0.5027533907242048,0.4972466092757952
-0.3811132981119163,0.0,-0.3810579406646693,,-1.8534533549378056,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,10.504603374385608,525.2949700552095,-514.7903666808239,commodities,1d,CDLRISEFALL3METHODS,tight,fixed,24.0,0.0,False,False,True,0.0022845622734897087,0.0005692760111204091,0.0017152862623692998
