class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,volmanaged,False,20,3.5142887907014053,0.8861290233252117,0.06580731316195965,0.13767337843008054,-0.0718660652681209,0.7950765086653628,0.4805484704265085,1.011478899450761,1227924,0.3891943684696407,0.5099269730200477,-0.12073260455040707,-2.273617648003595,0.0,-0.3967120136748467,-0.6756450428315275,19.868365077045482,123174,2023-02-20,2026-08-26,0.5362818150556273,0.6381015085194265,-0.6571427906812085,-0.692759722271961,0.12819123630138285,12510.392362838862,15278.75659328188,0.0025657185837926273,-0.002346628615640226,0.05310154266985888,0.029,-0.20587928713340664,0.003659937549081301,-0.0056270843169920065,,,1,-0.005627,0.8404333917027571,-0.6100012261109469,15734.828317137868,False,-3224.4359542990055,0.0,0.0045948377840462976,0.07457198612464766,0.8861290233252117,0.2144370698054086,0.10014157363537741,-0.1142954961700312,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.3298144894644215,0.3877173766567686,False,1.0,12510.392362838862,-0.6571427906812085,False,-0.4281728521738572,-0.11512852768271616,0.9083432484203409,0.00324823284046738,842,0.01417548548176463,0.00786768294643607,-0.013080142400034547,0.007125992414339415,0.018968632543245587,-0.007292074871909835,-0.00013530442472705403,1.142325398352518,0.4121016948136187,-0.8826594495646007,0.29429129178919256,0.658570462826893,-0.5071113370061833,-0.009982426992599451,0.4992660362965471,0.8463879404018146,0.9760154493828774,close,-3.745328744035681,239.66938148046592,373,42.69065608126755,0.7662892937284325,False,0,373,run+ledger,14.406366081601956,this run,-0.15062649981874277,0.5398208682883834,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLPIERCING,False,20,3.5142887907014053,0.005535329680359471,-0.06481944066237044,0.009460029286534555,-0.074279469948905,0.7644479189254006,0.4294813466787989,0.7270170125662838,2198,-3.5530765959518553,0.5099269730200477,-4.063003568971903,-10.461050258936366,0.0,0.03538283206000942,0.4676417920712166,19.868365077045482,123174,2023-02-20,2026-08-26,0.018811567773032747,0.6381015085194265,-0.21181579847942567,-0.692759722271961,0.12819123630138285,7901.65887565841,15278.75659328188,0.006233312936766412,-0.00645429505136579,0.3883934660863594,0.0,-4.948404530223566,-3.4132467129954893,-8.164442893887138,,,1,-8.164443,0.029480525467931947,-0.026095768408983533,10336.425386265588,False,-2434.766510607179,0.0,0.07006491058585343,-0.9999944786892646,0.005535329680359471,0.3643597497533991,-0.30601796998946024,-0.6703777197428593,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.04015530808595013,0.017774320745900463,-0.027626627871963905,-0.0825937614082709,0.7427261834021806,False,1.0,7901.65887565841,-0.21181579847942567,False,0.035323006189203046,0.4653337141632873,0.6416924948748302,0.00174267670003303,842,-5.4499369824015874e-06,-0.00016874466696082196,-0.00010334902932469725,-4.3652683094461104e-05,-0.00023642365090759408,-0.0001361479437509205,0.00016966994766398855,-0.013331710511991772,-0.5778494111605584,-0.24706945169434927,-0.1153397306859441,-0.48156615492841104,-0.41240555714808164,0.4971200720419619,0.6400407732292934,0.0016094897018131104,0.013285632132279512,close,24.337219197835285,3971.3921675184315,373,42.69065608126755,3.9451080996455445e-07,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-0.043074866347027285,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLEVENINGDOJISTAR,False,20,3.5142887907014053,0.005954465090875911,-0.07214526598973325,0.007419327257327968,-0.07956459324706122,0.7489165711451656,0.4143508917461634,0.7190515589396548,2411,-5.083679554491683,0.5099269730200477,-5.593606527511731,-6.822938731233469,0.0,0.03868984972090555,0.5492717900880976,19.868365077045482,123174,2023-02-20,2026-08-26,0.014708218064664417,0.6381015085194265,-0.23141633042193122,-0.692759722271961,0.12819123630138285,7686.263804029082,15278.75659328188,0.006508516092580733,-0.006404020925283781,0.81982364899538,0.0,-7.157709955875165,-3.926556679963342,-3.645632872786876,,,1,-3.645633,0.02304996598235849,-0.020437964326440627,10263.17763576261,False,-2576.9138317335282,0.0,0.07622812370432323,-0.9999965441871587,0.005954465090875911,0.36432816652205025,-0.3117552934064505,-0.6760834599285007,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.03139626823813207,0.013901074322492768,-0.021655057215546503,-0.08604634031222602,0.7322258807305695,False,1.0,7686.263804029082,-0.23141633042193122,False,0.03874993683261251,0.5447412837346639,0.5859314668972884,0.007450715234440852,842,-5.0871414590604274e-05,0.00035182739654667015,-0.0004457755190497518,-0.0003419146908211426,-0.00044378940663759305,-0.00015775634437088345,3.590360253169525e-05,-0.29040219515779864,0.8655027761067606,-1.2484146628285413,-0.8140220896945836,-1.0615167874767895,-1.0129182374831642,0.16506340731958685,0.582818943797565,-0.001616517840868954,0.01795205750056328,close,3.1182910967419963,313.66926000347456,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-1.5736778248868548,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,mc_double_log_fit,False,20,3.5142887907014053,0.29773908231023355,0.016554308280257946,0.0971269188612105,-0.08057261058095255,0.7648647842209099,0.5472636815920398,1.0966665458029554,402,0.18786930846823754,0.5099269730200477,-0.3220576645518102,-1.668765248324576,0.0,0.2200859964462468,0.200587303816792,19.868365077045482,123174,2023-02-20,2026-08-26,0.23692711030139835,0.6381015085194265,-0.35992589914187534,-0.692759722271961,0.12819123630138285,10593.974810333957,15278.75659328188,0.10841097359258228,-0.11949505737795636,0.1929915935600606,0.0585,-0.6733490963298612,0.06921507251441159,-0.8310375478216687,,,1,-0.831038,0.37130003163781156,-0.29833544989501304,13850.78124772729,False,-3256.8064373933316,0.0,0.012627647565509426,0.056693674061629284,0.29773908231023355,0.33529715463665694,0.045993656804709626,-0.2893034978319473,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.5057463164609346,0.2165851420703495,-0.30880770940739477,-0.20003083379009157,0.5319166365350666,False,1.0,10593.974810333957,-0.35992589914187534,False,0.2057795969791111,0.11141907569197054,0.9112840340264632,0.005709911712831528,842,0.003496302416841889,0.005243794892119133,-0.018377299417485768,0.015126378716270818,0.01087947253548438,-0.004971729523257033,-0.002480592871216391,0.4839337329101914,0.6325409233610312,-2.282550683842786,1.0463201813746816,0.8375405033388492,-0.548057568650784,-0.34425039147629916,0.8410212863898807,0.3848837016831547,0.7062084360849861,close,-0.9876993486947759,96.92782782198941,373,42.69065608126755,0.6375838399586766,False,0,373,run+ledger,14.406366081601956,this run,-3.2984109597980904,3.486280268266328,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLDARKCLOUDCOVER,False,20,3.5142887907014053,0.0067905059957635815,-0.07740884667027759,0.009144435669221185,-0.08655328233949877,0.7296916601967839,0.42200815116709894,0.7333651734330819,2699,-4.42380240901873,0.5099269730200477,-4.933729382038778,-7.060555947393754,0.0,0.16868138940824484,1.1712722008376748,19.868365077045482,123174,2023-02-20,2026-08-26,0.018175291715579515,0.6381015085194265,-0.2481638925784565,-0.692759722271961,0.12819123630138285,7534.119867900955,15278.75659328188,0.006336087272076958,-0.006308120694961447,0.6987734986874445,0.0,-6.230965931482389,-3.622477336960455,-7.897430769343558,,,1,-7.897431,0.02848338622134159,-0.025219717746720716,10325.07328625511,False,-2790.9534183541564,0.0,0.08601495089709889,-0.9999929674569111,0.0067905059957635815,0.3642650877713934,-0.3119263075139142,-0.6761913952853076,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.038797108630008174,0.017173879278702175,-0.02670264577101633,-0.09458272594897976,0.7096491064544955,False,1.0,7534.119867900955,-0.2481638925784565,False,0.16931324698033143,1.0327560547371535,0.301718073846051,0.0043910984675304965,842,9.321471122911569e-05,-0.0002961604769604638,0.00018114897698473937,-0.0009166426223805111,0.00057940524293256,0.0006715889475108135,0.0001677400629803336,0.229605591145724,-0.35971196346244727,0.20956782788906134,-1.0316793129692416,0.5292735879329711,1.063519998005805,0.3210332264715994,0.24148938174160328,-0.016998804055474406,0.24423177472121305,close,6.150394755476757,1251.4346572657414,373,42.69065608126755,2.628453010800058e-13,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-0.9138006794139022,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,mc_cycle_adjusted_trend,False,20,3.5142887907014053,0.41206452179260866,0.03178119464969065,0.11884737778551213,-0.08706618313582148,0.7522391513899851,0.4409448818897638,1.1359915339750457,508,0.258589708786287,0.5099269730200477,-0.25133726423376074,-1.0288124343529994,0.0,0.8719059826350287,0.6742641371653798,19.868365077045482,123174,2023-02-20,2026-08-26,0.3224414602344055,0.6381015085194265,-0.416109463806253,-0.692759722271961,0.12819123630138285,11162.225165133985,15278.75659328188,0.1449446206782913,-0.10063676911222495,0.24429843170764354,0.151,-0.7479243953715633,0.2088109718019292,0.09136360589502904,,,1,0.091364,0.5053137407284299,-0.3952800313479542,14838.66552878624,False,-3676.4403636522534,0.0,0.015957268634489527,0.07888329159154339,0.41206452179260866,0.31971470750798997,0.0763770051249987,-0.24333770238299127,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.6882858638692182,0.2878939934999345,-0.4016031920198315,-0.25611279885024385,0.4587756009905652,False,1.0,11162.225165133985,-0.416109463806253,False,0.856046812948064,0.4033715022804824,0.6866749479456522,0.006195946982517353,842,-0.00024907503368043656,0.009609296135718842,-0.020311650031906464,0.022676818821785197,0.014455186784571535,-0.0010910327959455525,0.0015163817885417187,-0.029755875187585157,0.8606990714423602,-2.1513867237537028,1.6134413732896196,0.9099699832243219,-0.11806232387581189,0.19529973510961307,0.5001433999806566,0.4266577309519601,0.6922443748253937,close,-1.7156121663968147,92.47002602318463,373,42.69065608126755,0.6858701204151652,False,0,373,run+ledger,14.406366081601956,this run,-2.7772288144486272,3.0358185232349144,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLHOMINGPIGEON,False,20,3.5142887907014053,0.006302601670631974,-0.07769735214828588,0.01012139919036148,-0.08781875133864736,0.726415637269163,0.4349232012934519,0.7004563176688945,2474,-4.004498235304282,0.5099269730200477,-4.5144252083243295,-3.926401526436356,0.0,-0.1107078607203316,-0.9824093834025293,19.868365077045482,123174,2023-02-20,2026-08-26,0.020147007098478074,0.6381015085194265,-0.2486480880470069,-0.692759722271961,0.12819123630138285,7525.843419489551,15278.75659328188,0.006088316153505076,-0.006689924855254702,1.1497614744515623,0.0,-6.51335202073383,-2.05783777097121,-5.448184826394312,,,1,-5.448185,0.031573357576327864,-0.027932946259235036,10360.244236731589,False,-2834.4008172420376,0.0,0.07949742656922125,-0.9999973290878945,0.006302601670631974,0.3643019128485663,-0.3124791859794925,-0.6767810988280587,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.043005946490486745,0.019034360274878148,-0.029563549403601286,-0.09673171242316403,0.7043317593941314,False,1.0,7525.843419489551,-0.2486480880470069,False,-0.11083480582275029,-0.9656623046136547,0.33421318767538377,0.0037959411251515807,842,0.0001754634668377998,-0.00048344857025707706,0.0006794764616712514,-0.0001611799371511335,-0.00020275177727888135,0.0003030860445880078,-8.602116413542924e-05,0.6161269035715642,-0.7970734792814382,1.2317815767890907,-0.4591695441375671,-0.20635103131509458,0.6929134665562463,-0.24270670131025032,0.32589820542481207,0.003415191994440652,0.026684890541836315,close,-10.903816398114364,1353.0458796650694,373,42.69065608126755,2.609024107869118e-15,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-0.4944965056994537,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLMORNINGDOJISTAR,False,20,3.5142887907014053,0.005681835547799908,-0.08194674178827188,0.007753834828490458,-0.08970057661676234,0.7206401494057348,0.40372940156114484,0.6197153254318357,2306,-5.5518017906068415,0.5099269730200477,-6.061728763626889,-9.243986283833697,0.0,0.022546822236728842,0.3090537847685873,19.868365077045482,123174,2023-02-20,2026-08-26,0.015379064291665889,0.6381015085194265,-0.2597505444372724,-0.692759722271961,0.12819123630138285,7404.691917608364,15278.75659328188,0.0060288691064859495,-0.006587044561559207,0.6557483511445614,0.0,-7.404162065008346,-4.8100485986821875,-7.3034334035921855,,,1,-7.303433,0.024101281827948674,-0.021364262164686565,10275.158723413526,False,-2870.466805805163,0.0,0.07280244959842232,-0.9999997084143154,0.005681835547799908,0.3643487131094982,-0.3154824640148592,-0.6798311771243574,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.03282826142703354,0.014534460311954156,-0.022633407974978703,-0.09648120210022604,0.7038557094097204,False,1.0,7404.691917608364,-0.2597505444372724,False,0.0224680007084379,0.3016222566839558,0.7629400393616002,0.0028777835236598603,842,0.00010157026504784025,2.8117365956382956e-06,9.689140447489046e-05,0.00020183526794428425,-0.0001750520108766245,0.0002300260533759697,0.0002633566490931621,0.458347021120656,0.00737173782982369,0.45263183580534155,0.581669000480679,-0.5035116498983222,1.38089046050532,1.0445200237621675,0.7572806137272909,0.0021205280651246244,0.022819430934634788,close,0.5624919335178952,282.0395289444001,373,42.69065608126755,0.0,False,0,373,run+ledger,14.406366081601956,this run,-3.510001729604828,-2.0418000610020135,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,mc_peak_trough_reversion,False,20,3.5142887907014053,0.5032111749435225,0.03289810666403459,0.12447668431901193,-0.09157857765497734,0.741903528491454,0.48635634028892455,1.1296315766464218,623,0.2685152397106521,0.5099269730200477,-0.24141173330939564,-0.9554662895009027,0.0,0.4683174686607746,0.6136180608415644,19.868365077045482,123174,2023-02-20,2026-08-26,0.3517257276173736,0.6381015085194265,-0.44578059797920655,-0.692759722271961,0.12819123630138285,11204.746855383779,15278.75659328188,0.13379110082527934,-0.1121458103800764,0.25266378935828226,0.185,-0.7161135924527049,0.2739164639295576,-0.08009383500017178,,,1,-0.080094,0.5512065446036563,-0.4276975811962237,15102.700587186715,False,-3897.9537318029365,0.0,0.019518121969074684,0.06643785039883165,0.5032111749435225,0.30110373547108804,0.07379887508152412,-0.22730486038956393,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7507962719873634,0.31105321703271427,-0.43118170461313143,-0.2781551103686797,0.4325639029722909,False,1.0,11204.746855383779,-0.44578059797920655,False,0.4474862808519103,0.17670891335624417,0.8597370392151249,0.003025682012206099,842,0.0032273292062647532,0.0040902551034644515,-0.013495076223983563,0.010001556952597142,0.023103538426931938,-0.0009596210026069816,-0.0002765355047424595,0.3638133333343758,0.3420449673317738,-1.2515784022110983,0.5703985272953832,1.1834326268318969,-0.09160980131937152,-0.030163962181943525,0.5394677459022872,0.5604194607280759,0.902509912549196,close,-2.3881035677527493,309.63674089160054,373,42.69065608126755,0.6923310866680435,False,0,373,run+ledger,14.406366081601956,this run,-2.3592174377488857,2.6277326774595378,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,mc_average_run_length_reversion,False,20,3.5142887907014053,0.442824438366163,0.02352427238156496,0.11974789750384685,-0.09622362512228189,0.7292308583968361,0.4647887323943662,1.4495368777254123,142,0.2353520583111903,0.5099269730200477,-0.2745749147088574,-1.5126842169317063,0.0,0.28774792402516003,0.3080259002915894,19.868365077045482,123174,2023-02-20,2026-08-26,0.3268151688505845,0.6381015085194265,-0.4687624058125367,-0.692759722271961,0.12819123630138285,10851.450708332235,15278.75659328188,0.39470310639502343,-0.23646758657867792,0.18151502582991103,0.0915,-0.5961677697115424,0.11925390783312471,0.30236742326867716,,,1,0.302367,0.51216799284629,-0.4001759658898373,14880.67953156618,False,-4029.2288232339456,0.0,0.004319508413812024,0.053911029759531104,0.442824438366163,0.31354857030258726,0.050183786263296414,-0.26336478403929087,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.6976220137893016,0.2913972123699562,-0.40609116613672236,-0.26787293998839123,0.44176513252035937,False,1.0,10851.450708332235,-0.4687624058125367,False,0.2691633043560092,0.11229198038812403,0.910591900310509,0.003370788348225129,842,0.0036565567607921554,0.005372400072265623,-0.010221922965051358,0.004623598151111413,0.02148782737142536,-0.004405468911413891,-0.0022483444331836133,0.45338550665054955,0.4928614117435615,-1.1798355621604821,0.3194701921770989,1.1553331401368956,-0.4695211442574775,-0.28200904842554153,0.7580626242945308,0.4999802521289623,0.866225100809048,close,-3.398387704200552,579.8627792178236,373,42.69065608126755,0.670107452666026,False,0,373,run+ledger,14.406366081601956,this run,-2.6370017627691364,2.8723538210803268,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,15m,mc_adaptive_std_band,False,20,3.5142887907014053,0.5088067702683795,0.03366097288878023,0.13072717959553515,-0.09706620670675492,0.7294810828189441,0.5749128919860628,1.1210025579738527,574,0.28106699118056616,0.5099269730200477,-0.22885998183948159,-0.6170706786043502,0.0,0.651138682488599,0.4110316320983939,19.868365077045482,123174,2023-02-20,2026-08-26,0.3924804041890838,0.6381015085194265,-0.43497299981448967,-0.692759722271961,0.12819123630138285,11233.856278748064,15278.75659328188,0.10578502021220872,-0.12762674212265385,0.37088131031780996,0.2745,-0.9319738423999797,0.49690998420421784,0.13471240352665426,,,1,0.134712,0.6150751862344721,-0.4713278242475911,15399.791088943546,False,-4165.934810195482,0.0,0.018102722409374647,0.06723118292176133,0.5088067702683795,0.2999388674163914,0.07738635019446309,-0.22255251722192831,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.8377914981920767,0.3420580065981913,-0.47052426367997846,-0.3083970337094111,0.39948792834983665,False,1.0,11233.856278748064,-0.43497299981448967,False,0.6290642357656445,0.21734292678880782,0.827941105802475,0.003199791168140953,842,0.009682002352038543,-0.0009300602174200845,-0.01616297907002327,0.012884554037089064,0.017712033398801532,-0.005396496979306066,-0.0013768436166068658,0.8283654993013085,-0.07657958304395925,-1.2780630927167056,0.5604837635630681,0.8527084023398104,-0.385971065777347,-0.11805148858698576,0.6810493402287798,0.5938667368302779,0.7056651581852715,close,-1.4879532480019246,151.64285786687586,373,42.69065608126755,0.7006561124330865,False,0,373,run+ledger,14.406366081601956,this run,-2.328894573742427,2.609961564922993,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
