ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_max_drawdown_reversion@days=30.0,gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_max_drawdown_reversion@days=60.0,gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_max_drawdown_reversion@days=90.0,gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_window_l2_norm,gross,published,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_window_l2_norm@days=14.0,gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_rolling_window_l2_norm@days=180.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_window_l2_norm@days=21.0,gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_rolling_window_l2_norm@days=28.0,gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_rolling_window_l2_norm@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_rolling_window_l2_norm@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_rolling_window_l2_norm@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l2_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowL2Norm'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_wave_height_momentum,gross,published,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_wave_height_momentum@days=14.0,gross,grid_cell,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_wave_height_momentum@days=180.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_wave_height_momentum@days=21.0,gross,grid_cell,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,mc_wave_height_momentum@days=28.0,gross,grid_cell,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_wave_height_momentum@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_wave_height_momentum@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,16,0,7.629338687631063,False,False,False,False,0,False,138.72323532642918,138.72323532642918,0.0,cme_futures,4h,"mc_wave_height_momentum@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,False,mc_wave_height_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WaveHeightMomentum'",False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
-0.03709013885568489,0.5,-0.030413480968253737,0.0,-0.10244762779784847,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,127.84625874131663,138.72323532642918,-10.876976585112544,cme_futures,4h,mc_rolling_window_upper_envelope_forecast@days=7.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,0.012219722543566312,-0.05071636655813938,0.5,0.8124886302590479,0.8124886302590479,10.692404367899993,-0.22578379632728385,0.18869365747159894
-0.04114442170512727,0.42857142857142855,-0.040182301889230235,0.0,-0.11364606687522634,,ZW.v.0,16,14,7.629338687631063,False,False,False,False,0,False,134.08681174337926,138.72323532642918,-4.636423583049918,cme_futures,4h,"mc_rolling_window_l_infinity_norm@days=60.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.0036841493849361293,-0.03618492662830486,0.375,0.9668107563680823,0.9668107563680823,0.5082007893040877,-0.05962547219960933,0.01848105049448206
-0.04427999837423982,0.5,-0.04265004765382924,0.0,-0.1223069239504385,,ZL.v.0,16,6,7.629338687631063,False,False,False,False,0,False,137.20929437721588,138.72323532642918,-1.5139409492132927,cme_futures,4h,mc_williams_r_reactive,retail,published,8.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0006674346799597775,-0.022411541536385693,0.1875,0.9986380413320869,0.9986380413320869,0.09839968943722101,-0.002446799619518103,-0.04183319875472172
-0.04427999837423982,0.5,-0.04265004765382924,0.0,-0.1223069239504385,,ZL.v.0,16,6,7.629338687631063,False,False,False,False,0,False,137.20929437721588,138.72323532642918,-1.5139409492132927,cme_futures,4h,mc_williams_r_reactive@days=14.0,retail,grid_cell,8.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0006674346799597775,-0.022411541536385693,0.1875,0.9986380413320869,0.9986380413320869,0.09839968943722101,-0.002446799619518103,-0.04183319875472172
-0.04427999837423982,0.5,-0.04265004765382924,0.0,-0.1223069239504385,,ZL.v.0,16,6,7.629338687631063,False,False,False,False,0,False,137.20929437721588,138.72323532642918,-1.5139409492132927,cme_futures,4h,mc_williams_r_reactive@days=28.0,retail,grid_cell,8.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0006674346799597775,-0.022411541536385693,0.1875,0.9986380413320869,0.9986380413320869,0.09839968943722101,-0.002446799619518103,-0.04183319875472172
-0.05665344257905003,0.5,-0.05018071212544338,0.0,-0.15648393286928078,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,134.38167964563303,138.72323532642918,-4.341555680796148,cme_futures,4h,mc_rolling_window_l_infinity_norm,retail,published,8.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,0.0012775250765196117,-0.05833052157499652,0.5,0.8991337344902379,0.8991337344902379,6.672495252814383,-0.17923684947713958,0.12258340689808955
-0.0637734993509187,0.5,-0.05785961141710019,0.0,-0.17615042505746384,,CL.v.0,16,16,7.629338687631063,False,False,False,False,0,False,143.4414209318045,138.72323532642918,4.718185605375311,cme_futures,4h,mc_rolling_window_upper_envelope_forecast,retail,published,8.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,0.010779462801938214,-0.10549146699578227,0.5,0.8070450316442161,0.8070450316442161,10.536484916565406,-0.22870817269737867,0.16493467334645998
-0.06769047593833702,0.5,-0.003080932913794617,0.0,-0.08285044303193982,,NG.v.0,16,16,1.498078374612526,False,False,False,False,0,False,22.65964351327609,21.642574896585554,1.017068616690537,cme_futures,4h,WFO[mc_williams_r_reactive],retail,wfo,1.5,0.5,False,False,True,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,0.001807389755750309,-0.004633659642066634,0.5,,,0.06886872016103099,,
-0.08227258187816427,0.38461538461538464,-0.08133970173669385,0.0,-0.22724721735384687,,ZW.v.0,16,13,7.629338687631063,False,False,False,False,0,False,132.0404408023012,138.72323532642918,-6.682794524127985,cme_futures,4h,"mc_rolling_window_l_infinity_norm@days=90.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.0051647871971709156,-0.03618492662830486,0.3125,0.9707100130563651,0.9707100130563651,0.44273951698274916,-0.0526203405417503,-0.029652241336413976
-0.0894932644278236,0.375,-0.08784274943288328,0.0,-0.2471916505945042,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,110.94491483791322,138.72323532642918,-27.77832048851596,cme_futures,4h,"mc_mid_percentile_crossover@days=180.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.0016155934931476046,-0.09872245508542932,0.4375,0.6596710192971775,0.6596710192971775,3.122532321875945,-0.29286107733544153,0.20336781290761793
-0.09425673732246714,0.4,-0.09314620744381354,0.0,-0.26034896176107547,,ZW.v.0,16,15,7.629338687631063,False,False,False,False,0,False,131.3566903428748,138.72323532642918,-7.366544983554377,cme_futures,4h,"mc_rolling_window_l_infinity_norm@days=30.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.00619259295190662,-0.05378396958115017,0.375,0.9511890078705344,0.9511890078705344,0.7705712491611969,-0.0876904121867944,-0.006566325135672749
-0.09469839646342974,0.3,-0.09381010933129783,0.0,-0.2615688798493551,,ZW.v.0,16,10,7.629338687631063,False,False,False,False,0,False,131.1778234924601,138.72323532642918,-7.5454118339690694,cme_futures,4h,"mc_rolling_window_l_infinity_norm@days=180.0,rebal=30.0",retail,grid_cell,8.0,0.0,False,False,False,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.004113100923433102,-0.03618492662830486,0.1875,0.9795002550775784,0.9795002550775784,0.31153760473893877,-0.036828406953976295,-0.05786998950945345
-0.11629362267350236,0.0,-0.11377221570832874,0.0,-0.32121761035392604,,,16,1,7.629338687631063,False,False,False,False,0,False,138.6761620419689,138.72323532642918,-0.04707328446028214,cme_futures,4h,mc_down_day_reversion@days=7.0,retail,grid_cell,8.0,0.0,False,False,False,mc_down_day_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DownDayReversion'",False,-5.241845753285734e-05,-0.0008386953205257175,0.0,0.9997714211076281,0.9997714211076281,0.016488673844456885,-0.00041064883983776834,-0.1158829738336646
-0.11629362267350236,0.0,-0.11377221570832874,0.0,-0.32121761035392604,,,16,1,7.629338687631063,False,False,False,False,0,False,138.6761620419689,138.72323532642918,-0.04707328446028214,cme_futures,4h,"mc_rolling_max_drawdown_reversion@days=7.0,rebal=7.0",retail,grid_cell,8.0,0.0,False,False,False,mc_rolling_max_drawdown_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMaxDrawdownReversion'",False,-5.241845753285734e-05,-0.0008386953205257175,0.0,0.9997714211076281,0.9997714211076281,0.016488673844456885,-0.00041064883983776834,-0.1158829738336646
-0.1165860643730876,0.3333333333333333,-0.11476043877914738,0.0,-0.3220253711042497,,ZL.v.0,16,6,7.629338687631063,False,False,False,False,0,False,136.9702349277885,138.72323532642918,-1.7530003986406655,cme_futures,4h,mc_williams_r_reactive@days=7.0,retail,grid_cell,8.0,0.0,False,False,False,mc_williams_r_reactive,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WilliamsRReactive'",False,-0.0008555120130318977,-0.022411541536385693,0.125,0.9981849510820815,0.9981849510820815,0.13127019964435443,-0.0032607898509685873,-0.11332527452211902
-0.1174384837125799,0.4375,-0.11236325457325808,0.0,-0.3243798605161061,,ZC.v.0,16,16,7.629338687631063,False,False,False,False,0,False,104.47392711361476,138.72323532642918,-34.24930821281441,cme_futures,4h,mc_rolling_window_upper_envelope_forecast@days=21.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.009588011108149323,-0.12253574539688716,0.5,0.8098936828848962,0.8098936828848962,8.970824256267491,-0.22717783790153456,0.10973935418895467
-0.12220823538540834,0.5,-0.11556696192735964,0.0,-0.33755451445761325,,HG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,170.81970341192152,138.72323532642918,32.09646808549235,cme_futures,4h,mc_donchian_trend_reversion@days=21.0,retail,grid_cell,8.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,0.01241320186709085,-0.13139268343651112,0.5625,0.5025478440319573,0.5025478440319573,17.111678851618187,-0.3511459022671923,0.22893766688178394
-0.12332052702630258,0.4375,-0.11793051301740747,0.0,-0.3406268038462394,,CL.v.0,16,16,7.629338687631063,False,False,False,False,0,False,124.21480613408684,138.72323532642918,-14.508429192342334,cme_futures,4h,mc_rolling_window_l_infinity_norm@days=14.0,retail,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.005441638281421961,-0.07521007224097054,0.5,0.9309972384102826,0.9309972384102826,4.565884567281893,-0.12396553198058649,0.0006450049542839065
-0.12597951415325737,0.4375,-0.06766193757808875,0.0,-0.1258784219184872,,NKD.v.0,16,16,0.9983957443441808,False,False,False,False,0,False,10.347456692756296,10.238713966625376,0.10874272613092018,cme_futures,4h,WFO[mc_bollinger_bandwidth],retail,wfo,1.0,0.0,False,False,True,mc_bollinger_bandwidth,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandwidth'",False,0.0010813240705231306,-0.004259362932168109,0.4375,,,0.0,,
-0.12597951415325737,0.4375,-0.06766193757808875,0.0,-0.1258784219184872,,NKD.v.0,16,16,0.9983957443441808,False,False,False,False,0,False,10.347456692756296,10.238713966625376,0.10874272613092018,cme_futures,4h,WFO[mc_composite_range_momentum],retail,wfo,1.0,0.0,False,False,True,mc_composite_range_momentum,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeRangeMomentum'",False,0.0010813240705231306,-0.004259362932168109,0.4375,,,0.0,,
-0.12597951415325737,0.4375,-0.06766193757808875,0.0,-0.1258784219184872,,NKD.v.0,16,16,0.9983957443441808,False,False,False,False,0,False,10.347456692756296,10.238713966625376,0.10874272613092018,cme_futures,4h,WFO[mc_directional_change_rate],retail,wfo,1.0,0.0,False,False,True,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,0.0010813240705231306,-0.004259362932168109,0.4375,,,0.0,,
-0.12597951415325737,0.4375,-0.06766193757808875,0.0,-0.1258784219184872,,NKD.v.0,16,16,0.9983957443441808,False,False,False,False,0,False,10.347456692756296,10.238713966625376,0.10874272613092018,cme_futures,4h,WFO[mc_mean_of_top_k_returns],retail,wfo,1.0,0.0,False,False,True,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,0.0010813240705231306,-0.004259362932168109,0.4375,,,0.0,,
