class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,4h,MAXINDEX~MININDEX|or,True,109,4.1824131821863375,0.9788512266131066,0.21442918245759968,0.2187309363576102,-0.00430175390001053,0.9853200400717199,0.6764705882352942,7.253360067048213,442,1.3622678818984846,1.3856765645236353,-0.023408682625150723,-1.558893919983102,0.017626688055939643,0.004997120879821951,0.325137045508532,98.61108456760631,2093,2022-06-21,2026-08-25,0.15100967977639754,0.1535255521457039,-0.1819000956192186,-0.18244465769447182,0.22251700588001677,22536.132075551144,23170.536091374408,0.4207051831981862,-0.12127569623048398,0.015016212665326495,0.048,-0.053612561997481524,0.005767100946859579,-0.029015913259271553,,,2,-0.026648;-0.031384,0.9836126798819869,-0.1796799521517075,22871.89051174761,False,-335.75843619646497,0.0,0.00011174706111683258,0.2195373778737124,0.9788512266131066,1.2166667548425207,1.178829410329041,-0.03783734451347964,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.9883283922246212,0.1988115280032905,-0.18508506589718787,0.015617654454309182,1.0556271047028967,True,1.0,22536.132075551144,-0.1819000956192186,False,0.11680357594977633,1.698443442648334,0.08942409868304546,0.7524394684710922,1010,0.6787148752998252,0.011107773390247905,0.13031818570644216,-0.12527991787949233,0.06885813101573583,-0.06667226740591276,0.03876220516854434,27.73394484804312,0.39921432857394507,4.488057950639307,-4.895464459272225,2.09614846821047,-4.001298545099249,1.9235695797413004,0.7450773525269769,0.9677739258456964,0.9807934414954549,close,-0.1770152488516365,11.440576205993095,1613,2.402499654705145,0.9970854151038272,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.023660784795437984,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~MININDEX|vote,True,109,4.1824131821863375,0.9788512266131066,0.21442918245759968,0.2187309363576102,-0.00430175390001053,0.9853200400717199,0.6764705882352942,7.253360067048213,442,1.3622678818984846,1.3856765645236353,-0.023408682625150723,-1.558893919983102,0.017626688055939643,0.004997120879821951,0.325137045508532,98.61108456760631,2093,2022-06-21,2026-08-25,0.15100967977639754,0.1535255521457039,-0.1819000956192186,-0.18244465769447182,0.22251700588001677,22536.132075551144,23170.536091374408,0.4207051831981862,-0.12127569623048398,0.015016212665326495,0.048,-0.053612561997481524,0.005767100946859579,-0.029015913259271553,,,2,-0.026648;-0.031384,0.9836126798819869,-0.1796799521517075,22871.89051174761,False,-335.75843619646497,0.0,0.00011174706111683258,0.2195373778737124,0.9788512266131066,1.2166667548425207,1.178829410329041,-0.03783734451347964,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.9883283922246212,0.1988115280032905,-0.18508506589718787,0.015617654454309182,1.0556271047028967,True,1.0,22536.132075551144,-0.1819000956192186,False,0.11680357594977633,1.698443442648334,0.08942409868304546,0.7524394684710922,1010,0.6787148752998252,0.011107773390247905,0.13031818570644216,-0.12527991787949233,0.06885813101573583,-0.06667226740591276,0.03876220516854434,27.73394484804312,0.39921432857394507,4.488057950639307,-4.895464459272225,2.09614846821047,-4.001298545099249,1.9235695797413004,0.7450773525269769,0.9677739258456964,0.9807934414954549,close,-0.1770152488516365,11.440576205993095,1613,2.402499654705145,0.9970854151038272,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.023660784795437984,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,CDLLADDERBOTTOM,True,109,4.1824131821863375,0.009437578788447866,0.002652939757180839,0.006979177350540766,-0.004326237593359927,0.982153748364978,0.5474006116207951,1.2798654673118546,327,0.5294167451906157,1.3856765645236353,-0.8562598193330196,-2.028828979211778,0.00011042360700541654,-0.0017343980120704317,-0.32756178171620115,98.61108456760631,2093,2022-06-21,2026-08-25,0.005028316239872674,0.1535255521457039,-0.008037274429446573,-0.18244465769447182,0.22251700588001677,10111.426197511213,23170.536091374408,0.02951315035538988,-0.027889617922692254,0.4220463272688888,0.0205,-1.6388608514889655,-0.02674128130414433,-2.415844754975198,,,2,-1.503899;-3.327790,0.03275230845677425,-0.006432074847540381,10295.156144691215,False,-183.72994718000245,0.0,9.554841864043841e-05,0.32409821467496447,0.009437578788447866,1.0818691359983366,0.3300795288837131,-0.7517896071146235,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.03290933211903317,0.006426448854196742,-0.0066534351140402626,-0.0037735090970159035,0.984411705735236,False,1.0,10111.426197511213,-0.008037274429446573,False,-0.0005323010597174404,-0.10516503262692518,0.9162448567431056,0.08630417181698014,1010,0.007866248915869848,0.0015551974604609995,0.0023080777000507747,-0.0017967890533019245,0.002055912196872161,0.0010262041335112417,0.0005478594242999983,3.9534259440481474,0.9068810748040362,1.1213839147888447,-1.1142372489367827,0.7328324252155269,0.695118015658315,0.35767030844624953,0.7432430227021496,0.010405106629111153,0.10843234636546328,close,-2.62669608588914,91.90436654896665,1613,2.402499654705145,0.8517708870648906,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.40852337337855893,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,CDLTRISTAR,True,109,4.1824131821863375,0.007470409873380678,4.630488728118998e-05,0.004375695065490737,-0.004329390178209547,0.982094856838217,0.49063670411985016,1.006003472595972,267,0.01625521297073003,1.3856765645236353,-1.3694213515529052,-2.4564606634523174,5.377574723297585e-07,-0.0017926445901516879,-0.6640168010441084,98.61108456760631,2093,2022-06-21,2026-08-25,0.003154518046244197,0.1535255521457039,-0.006140942639869418,-0.18244465769447182,0.22251700588001677,10001.936804408931,23170.536091374408,0.025395809673719634,-0.0243161588073817,0.5574774194137985,0.005,-2.4213309890863086,-0.3216464160064351,-4.455702047512772,,,2,-2.902197;-6.009207,0.020547185808199486,-0.004038897624844329,10184.287937938541,False,-182.3511335296102,0.0,9.00075158456871e-05,0.006217545672590585,0.007470409873380678,1.0816001912064126,0.007540354957976714,-1.074059836248436,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.02064569472304364,0.004029799785690624,-0.004178127704308809,-0.003983494898409434,0.983510704313511,False,1.0,10001.936804408931,-0.006140942639869418,False,-0.00163429894070436,-0.6110560026567854,0.5411625057873706,0.0041522545625477525,1010,0.00021640029898532727,-0.0009354091745575843,-9.538590959685305e-05,-0.0016333154843034376,0.0002907756256200942,0.0003505197125023154,3.077079444629478e-05,0.3075349529916501,-0.9669509270834848,-0.09478699783385491,-1.5710509199715639,0.20139891588422354,0.5945603569205065,0.03616610039385878,0.5066795579643533,0.0013706077230545052,0.005121580668062009,close,-0.9173813572757448,37.736410311282654,1613,2.402499654705145,0.5132521631054672,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.9216849055984445,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,CDLDOJI~MAXINDEX|gate,True,109,4.1824131821863375,0.5402857761404956,0.11526479394523959,0.11962586978562428,-0.004361075840384698,0.9838096883576578,0.5294068011138301,1.2900302023752668,11851,1.3392484845224553,1.3856765645236353,-0.04642808000118004,-0.36892334578541525,0.015170728076687845,0.026201843191398896,1.0763249672174768,98.61108456760631,2093,2022-06-21,2026-08-25,0.08410560011594423,0.1535255521457039,-0.10184793558103311,-0.18244465769447182,0.22251700588001677,15781.72029095423,23170.536091374408,0.03323746843517192,-0.02898490822405254,0.1258474979465924,0.3705,-0.3045907874952523,0.1657425332946436,-0.506336359430007,,,2,-0.074803;-0.937870,0.5478280256313526,-0.10345821055857352,16041.43614127216,False,-259.71585031792756,0.0,0.0034882002976605224,0.22374411588573295,0.5402857761404956,1.155220695082677,1.131734220116142,-0.02348647496653511,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5504544653214354,0.10939347025550705,-0.10677265873891795,0.005871323689732533,1.022322011653556,True,1.0,15781.72029095423,-0.10184793558103311,False,0.08546620977878251,2.1030443245431085,0.035461895070310945,0.6893483774421106,1010,0.35590016998925533,0.0011572239661512551,0.0599044152283255,-0.07895937417886406,0.03350812995601389,-0.04152302131255764,0.01903093467016429,21.307467079278858,0.06874782466004573,3.411965563137746,-4.678609100236996,1.4092614741403369,-3.6555536494883025,1.2676701988915575,0.2817819462964928,0.5129802986701032,0.8970418648260575,close,0.010011613340969908,10.266974412211727,1613,2.402499654705145,0.996811591194996,False,1069,544,run+ledger,0.708975271436163,this run,1.2628834328134566,0.07636505170899865,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLDOJI|and,True,109,4.1824131821863375,0.5402857761404956,0.11526479394523959,0.11962586978562428,-0.004361075840384698,0.9838096883576578,0.5294068011138301,1.2900302023752668,11851,1.3392484845224553,1.3856765645236353,-0.04642808000118004,-0.36892334578541525,0.015170728076687845,0.026201843191398896,1.0763249672174768,98.61108456760631,2093,2022-06-21,2026-08-25,0.08410560011594423,0.1535255521457039,-0.10184793558103311,-0.18244465769447182,0.22251700588001677,15781.72029095423,23170.536091374408,0.03323746843517192,-0.02898490822405254,0.1258474979465924,0.3705,-0.3045907874952523,0.1657425332946436,-0.506336359430007,,,2,-0.074803;-0.937870,0.5478280256313526,-0.10345821055857352,16041.43614127216,False,-259.71585031792756,0.0,0.0034882002976605224,0.22374411588573295,0.5402857761404956,1.155220695082677,1.131734220116142,-0.02348647496653511,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5504544653214354,0.10939347025550705,-0.10677265873891795,0.005871323689732533,1.022322011653556,True,1.0,15781.72029095423,-0.10184793558103311,False,0.08546620977878251,2.1030443245431085,0.035461895070310945,0.6893483774421106,1010,0.35590016998925533,0.0011572239661512551,0.0599044152283255,-0.07895937417886406,0.03350812995601389,-0.04152302131255764,0.01903093467016429,21.307467079278858,0.06874782466004573,3.411965563137746,-4.678609100236996,1.4092614741403369,-3.6555536494883025,1.2676701988915575,0.2817819462964928,0.5129802986701032,0.8970418648260575,close,0.010011613340969908,10.266974412211727,1613,2.402499654705145,0.996811591194996,False,1069,544,run+ledger,0.708975271436163,this run,1.2628834328134566,0.07636505170899865,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,MAXINDEX~CDLDOJI|gate,True,109,4.1824131821863375,0.5402857761404956,0.11526479394523959,0.11962586978562428,-0.004361075840384698,0.9838096883576578,0.5294068011138301,1.2900302023752668,11851,1.3392484845224553,1.3856765645236353,-0.04642808000118004,-0.36892334578541525,0.015170728076687845,0.026201843191398896,1.0763249672174768,98.61108456760631,2093,2022-06-21,2026-08-25,0.08410560011594423,0.1535255521457039,-0.10184793558103311,-0.18244465769447182,0.22251700588001677,15781.72029095423,23170.536091374408,0.03323746843517192,-0.02898490822405254,0.1258474979465924,0.3705,-0.3045907874952523,0.1657425332946436,-0.506336359430007,,,2,-0.074803;-0.937870,0.5478280256313526,-0.10345821055857352,16041.43614127216,False,-259.71585031792756,0.0,0.0034882002976605224,0.22374411588573295,0.5402857761404956,1.155220695082677,1.131734220116142,-0.02348647496653511,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5504544653214354,0.10939347025550705,-0.10677265873891795,0.005871323689732533,1.022322011653556,True,1.0,15781.72029095423,-0.10184793558103311,False,0.08546620977878251,2.1030443245431085,0.035461895070310945,0.6893483774421106,1010,0.35590016998925533,0.0011572239661512551,0.0599044152283255,-0.07895937417886406,0.03350812995601389,-0.04152302131255764,0.01903093467016429,21.307467079278858,0.06874782466004573,3.411965563137746,-4.678609100236996,1.4092614741403369,-3.6555536494883025,1.2676701988915575,0.2817819462964928,0.5129802986701032,0.8970418648260575,close,0.010011613340969908,10.266974412211727,1613,2.402499654705145,0.996811591194996,False,1069,544,run+ledger,0.708975271436163,this run,1.2628834328134566,0.07636505170899865,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,4h,CDLRISEFALL3METHODS,True,109,4.1824131821863375,0.0034147726999131643,-0.0014758714689802055,0.0032235383112064753,-0.004699409780186681,0.9805538151849371,0.4830508474576271,0.722560016944267,118,-0.6342142082183956,1.3856765645236353,-2.019890772742031,-2.573317083942041,2.30513386156872e-11,-0.0020197254015641656,-0.8817765597915851,98.61108456760631,2093,2022-06-21,2026-08-25,0.002324542933445371,0.1535255521457039,-0.012313248459970394,-0.18244465769447182,0.22251700588001677,9938.41776235979,23170.536091374408,0.024048957799634126,-0.03110049882824776,0.7849366039445782,0.003,-3.616939679485263,-0.5611961859432613,-1.0044229208206952,,,2,-1.390695;-0.618151,0.015141081734975663,-0.00297745456094467,10135.514857474047,False,-197.0970951142559,0.0,3.950491863291582e-05,-0.3511289133681208,0.0034147726999131643,1.081045794321924,-0.11986044736920334,-1.2009062416911274,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.015213672285584493,0.0029689307116080865,-0.003080169778429953,-0.004444802180588292,0.9815953113479748,False,1.0,9938.41776235979,-0.012313248459970394,False,-0.0022477780414294625,-0.9672150890747128,0.3334365205969183,0.05745879471741511,1010,-0.002566953366882327,-9.363849262668473e-05,-0.0014260868651586598,-0.0006537845434532705,0.0012138619916962218,0.0004952313483214889,-0.001226740002323793,-2.473008025755636,-0.11434476198632686,-1.6734459825483963,-0.7769042245141698,1.0895445675887372,0.7215655611561417,-1.385111877754148,0.377897649888971,-0.0019739772488433296,0.061337944397293453,close,-4.468147028103441,81.82970077393459,1613,2.402499654705145,0.08458843787212184,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-1.5721543267875702,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,dyn_breakout2,True,109,4.1824131821863375,0.5599382221004056,0.10954544909582853,0.11433653997421311,-0.004791090878384585,0.9821403506764222,0.4806934594168637,2.0535876907434454,1269,1.3321083651187062,1.3856765645236353,-0.05356819940492907,-0.40334609793356035,0.01458990855107084,0.03603713553228121,0.9751262372468777,98.61108456760631,2093,2022-06-21,2026-08-25,0.08047170076853707,0.1535255521457039,-0.07859084480120526,-0.18244465769447182,0.22251700588001677,15445.979231442114,23170.536091374408,0.15364198045721375,-0.06925339434904017,0.13280951440802805,0.32,-0.2983740327868628,0.21314403059119758,-0.976314351435682,,,2,0.276512;-2.229140,0.5241583543836739,-0.09916673887909111,15726.855353009494,False,-280.87612156738163,0.0,0.00036031101928332525,0.20399626053938857,0.5599382221004056,1.1579614301555268,1.3938703594919055,0.23590892933637875,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5266713150965824,0.10459042532285867,-0.10235438324105361,0.004955023772969858,1.0188960227837092,True,1.0,15445.979231442114,-0.07859084480120526,False,0.08814009964940192,1.8268063384987085,0.06772889252920411,0.5827549919618141,1010,0.2981771997782395,0.05155784965291396,0.05949616516441465,-0.06579338372155852,-0.02072555753977471,-0.017915558577121793,-0.16420916390803783,11.37527891446134,2.6495813670408377,3.270696440544098,-3.535113130081429,-0.7282669757525685,-1.392708158508281,-8.970999742201514,0.32949764541226867,0.4509926560168139,0.7671732057496379,close,-0.003564079837682367,8.51126393307306,1613,2.402499654705145,0.9966794823466427,False,1069,544,run+ledger,0.708975271436163,this run,1.2725642489774531,0.0595441161412531,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_stocks,4h,mc_linear_trend_extrapolation,True,109,4.1824131821863375,0.4385040251883571,0.09064557499393588,0.09550309029609738,-0.004857515302161497,0.9815853942460366,0.6193853427895981,2.3115866672732133,846,1.3198227072066622,1.3856765645236353,-0.06585385731697313,-0.3512659501920553,0.01473970392372792,-0.003978095648895171,-0.10345670929276267,98.61108456760631,2093,2022-06-21,2026-08-25,0.06747434535983036,0.1535255521457039,-0.059634217861968986,-0.18244465769447182,0.22251700588001677,14375.023378432268,23170.536091374408,0.12373724339309317,-0.08710953010312675,0.1874757780563912,0.3585,-0.42119305139640223,0.3077119987340769,-0.9677215548800806,,,2,-0.301890;-1.633553,0.4394991219168105,-0.08368734254578314,14644.699750727073,False,-269.67637229480476,0.0,0.00023715585646896217,0.21881227766754607,0.4385040251883571,1.1410508604427902,1.5200262239331561,0.37897536349036587,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.4416062027588841,0.08746313372243075,-0.08640975667894812,0.003182441271505132,1.0122968743920746,True,1.0,14375.023378432268,-0.059634217861968986,False,0.0413163322284027,0.9353653659276024,0.34960003928938477,0.460119637779387,1010,0.23505222307556126,0.02567341244079674,0.07104691210282939,-0.023385328829251095,-0.002019618688596611,-0.006499178636799753,0.03963732180225968,9.715511963375592,1.424181045892547,4.312139963450966,-1.2735473265081443,-0.07373625658606807,-0.5199346305817087,2.6007455990726345,0.9176005060479806,0.3920593516565836,0.6453106169748792,close,-0.39943718784542703,12.917321602058331,1613,2.402499654705145,0.9960211745937029,False,1069,544,run+ledger,0.708975271436163,this run,1.1701156532351706,0.14970705397149153,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
