class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,mc_simple_channel_reversion,False,5,3.6602605667067785,0.06649696059202381,0.029983031049318765,0.04294884913445318,-0.012965818085134417,0.9552433566314847,0.6428571428571429,2.315916338893535,42,0.5877969883275465,0.8255995422993234,-0.23780255397177696,-0.6167956655590306,0.0,-0.0809402612308192,-0.9012035132177529,4.812878187205275,23963,2023-01-19,2026-08-26,0.052612304609169554,0.2671616832847766,-0.045249792873499506,-0.31124935774607454,0.20299747462754647,11141.954957590444,19669.339370228674,0.03498864436813449,-0.027194229258182764,0.38554511202059993,0.318,-0.9274674306481657,0.4953324646545698,0.10837997373438478,,,1,0.108380,0.1969305776273626,-0.064515354732543,11663.996279315454,False,-522.0413217250108,0.0,0.0009534840310945498,0.5593449513525908,0.06649696059202381,0.6671167218138359,0.6626114540046502,-0.004505267809185698,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.27415639874817116,0.07257643465771002,-0.08423510916043575,-0.042593403608391256,0.8621564297532511,False,1.0,11141.954957590444,-0.045249792873499506,False,-0.03431137464624729,-0.4021780945892568,0.6875529622876764,0.005444488627756594,862,0.001196537476592276,-0.0018394104874950115,0.002111102784938481,-0.0043177321538265985,-0.0049947424848211745,-0.0008378556087214532,0.0010171261980062782,1.0115979573241614,-0.4328373769643245,0.7290560031482418,-0.9235335705467528,-1.6487592561069586,-0.2551767821492153,0.6425025585829723,0.3674801233608407,0.03025683391065822,0.05297807407254207,open,1.719854188673641,99.99371527016325,387,7.741050621305713,0.8709476959499174,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.5701800473788347,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
commodities,1h,mc_local_linear_regression,False,5,3.6602605667067785,0.36657555397905106,0.10933622334709914,0.12235964168639035,-0.013023418339291215,0.958179108657173,0.76,3.5723585235630906,25,0.7499050758571235,0.8255995422993234,-0.0756944664421999,-0.2343131965756274,0.0,-0.08869640174678296,-0.30447653301467253,4.812878187205275,23963,2023-01-19,2026-08-26,0.1542402546830658,0.2671616832847766,-0.2395861030559958,-0.31124935774607454,0.20299747462754647,14619.853917786255,19669.339370228674,0.1455338481069283,-0.12900642044524638,0.32304824290068784,0.458,-0.549635861748475,0.6762618351839118,-0.2889204927491349,,,1,-0.288920,0.5773292516601489,-0.18523125516573813,15257.95520450769,False,-638.1012867214375,0.0,0.0005546053246767728,0.3271810366432104,0.36657555397905106,0.6636450897072076,0.45635461302839087,-0.20729047667881673,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8037274375268525,0.21841412922352132,-0.23565465930652119,-0.10907790587642219,0.709432771627087,False,1.0,14619.853917786255,-0.2395861030559958,False,0.46183171793547656,1.0576065761096758,0.2902348431984205,0.00924052851591517,862,0.00302608107999305,-0.005657236348899933,0.005813723586609033,-0.0001958670752712419,-0.00307620688924727,0.005120348418472151,-0.018831782044973544,0.5112958834188798,-0.6334218933143507,0.7179165879405619,-0.01253015470006661,-0.2832879447982642,0.7047908055285945,-1.9347272574543504,0.7607648685232145,0.3572300155647393,0.48862705115956506,open,-0.5190817703797336,33.625786199139355,387,7.741050621305713,0.9237471482766068,False,0,387,run+ledger,2.6023297376146215,this run,0.10291597202286826,0.6469891038342552,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,CDLHOMINGPIGEON,False,5,3.6602605667067785,0.01950298376664024,0.0054705338368454814,0.01884954680638118,-0.013379012969535697,0.952768762110542,0.4507042253521127,1.0948776184897622,355,0.2493110850544839,0.8255995422993234,-0.5762884572448395,-1.6947814226771893,0.0,0.021256820316240863,0.44844945151854615,4.812878187205275,23963,2023-01-19,2026-08-26,0.022937529460155343,0.2671616832847766,-0.04446742321134678,-0.31124935774607454,0.20299747462754647,10201.69722823104,19669.339370228674,0.007546537469956825,-0.005655454673665758,0.340037039310058,0.044,-1.2422665961536024,0.06783328593946207,-1.3854070653771096,,,1,-1.385407,0.08585635925832022,-0.028263682522952416,10707.422025080436,False,-505.72479684939606,0.0,0.008206155304864361,0.3227763571290516,0.01950298376664024,0.6675886519053421,0.12302340549046166,-0.5445652464148805,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.11952471042069278,0.03136836102460627,-0.03718854317148723,-0.02589782718776079,0.9111175461463048,False,1.0,10201.69722823104,-0.04446742321134678,False,0.028695408421980283,0.5620028705134529,0.5741140633537853,0.006570663982334191,862,0.0018401275288537553,0.00014221152197011876,0.0005941436058438062,0.0026141731495459,4.445384064116717e-05,4.3477304538315644e-05,-0.00021336849765376633,2.31187565861828,0.15426190401125403,0.6290955758006602,1.5939614729021978,0.03431287589224868,0.04275764343784653,-0.24040198699007598,0.6538288593372941,0.004826796034191029,0.012684803839501768,open,2.056296855348106,150.35437636501695,387,7.741050621305713,0.6838172790630798,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.23169414410577208,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,1h,tsmom12,False,5,3.6602605667067785,0.5466183978077315,0.1534618073429055,0.1670955026623655,-0.013633695319460015,0.9579019211374007,0.3248730964467005,3.8494975646979213,197,0.7711704120777346,0.8255995422993234,-0.054429130221588795,-0.3150934265530026,0.0,-0.00890910925160894,-0.03956831866659626,4.812878187205275,23963,2023-01-19,2026-08-26,0.2152626893048464,0.2671616832847766,-0.32708397213775386,-0.31124935774607454,0.20299747462754647,16863.508567664736,19669.339370228674,0.06750665688550049,-0.00843860939639053,0.17273965635215544,0.353,-0.2829096923946371,0.40495244128187113,-0.3199758103135462,,,1,-0.319976,0.8057393809552799,-0.25453554184009464,17604.62965523779,False,-741.1210875730557,0.0,0.004389487134551797,0.2984658682269685,0.5466183978077315,0.6610639618720384,0.4691816793709289,-0.1918822825011095,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.12054645051309665,0.6950085123527427,False,1.0,16863.508567664736,-0.32708397213775386,False,1.3907649964373028,1.9664178586081655,0.04925036219468115,0.007653105758363199,862,-0.0010775841848173866,-0.009492091968265252,0.01016269348955936,0.031028540576922666,-0.0049315989221953025,-0.005684938169302894,-0.01919438611083459,-0.11175024908844078,-0.5875476126302676,0.5521894227311419,1.101833575922119,-0.2651995641735597,-0.4699978703985388,-1.027590597985519,0.9684372856907864,0.9082289980925834,0.927642979158573,open,-1.5607258177839562,40.85213353280089,387,7.741050621305713,0.9283829209546473,False,0,387,run+ledger,2.6023297376146215,this run,0.2725516812083355,0.4986187308693991,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_peak_trough_reversion,False,5,3.6602605667067785,0.47237199015148357,0.10627268301570436,0.1200196782302303,-0.013746995214525937,0.9558028525458803,0.6078431372549019,1.5855676978818272,153,0.7438543775768413,0.8255995422993234,-0.08174516472248217,-0.49569766425772793,0.0,-0.29505284405278226,-1.3580028787057925,4.812878187205275,23963,2023-01-19,2026-08-26,0.15113766808973422,0.2671616832847766,-0.1777706996550703,-0.31124935774607454,0.20299747462754647,14472.616000501637,19669.339370228674,0.05175037999834787,-0.05058950753386091,0.1649093199680288,0.334,-0.37866311955332943,0.2662942104449836,0.0035207199640241715,,,1,0.003521,0.5657161095538971,-0.18163793410581175,15141.842234465319,False,-669.2262339636823,0.0,0.0034387351493916146,0.2383835803067933,0.47237199015148357,0.662181971718557,0.5978076433400216,-0.0643743283785354,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7875602315177112,0.21386730957654088,-0.2312635775579206,-0.10759462656083651,0.7119646938214638,False,1.0,14472.616000501637,-0.1777706996550703,False,0.30697132029184054,0.7868062988601711,0.4313952656411755,0.003073309609060715,862,0.005179783156662329,0.0029521318479191093,0.006376623558338046,0.002042965780044515,-0.004657928183089031,-0.002698818668350225,-0.009909138624954749,0.754841191018753,0.31144210014712564,0.7366170841486306,0.1731726600205458,-0.3759330322583327,-0.42382082892459466,-1.3809263398376928,0.17446277071382754,0.3906450804425804,0.5734849096150167,open,-0.4316364730224511,23.05417667309135,387,7.741050621305713,0.9221893907465455,False,0,387,run+ledger,2.6023297376146215,this run,0.1880560427251969,0.5557983348516443,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_min_max_blend,False,5,3.6602605667067785,0.4721946333931477,0.11931613086201742,0.13309201024997375,-0.013775879387956325,0.9562141765937283,0.7402597402597403,2.278015710497067,77,0.7530450510028436,0.8255995422993234,-0.07255449129647984,-0.2014937562345054,0.0,-0.6347543592419855,-1.8790084575222674,4.812878187205275,23963,2023-01-19,2026-08-26,0.1685744368910067,0.2671616832847766,-0.20221599534569668,-0.31124935774607454,0.20299747462754647,15107.056953281963,19669.339370228674,0.05602323038692133,-0.07009003751246577,0.3600830747928408,0.477,-0.694053034642348,0.6516414378574364,-0.1914693932506039,,,1,-0.191469,0.6309828371283227,-0.20174842172861462,15798.82135516652,False,-691.7644018845559,0.0,0.001740313260192632,0.2696111577723266,0.4721946333931477,0.6621845486351041,0.5900429916933204,-0.0721415569417837,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8784211389779059,0.23948737836174083,-0.2557469658350755,-0.12017124749972341,0.6884770260525684,False,1.0,15107.056953281963,-0.20221599534569668,False,-0.08701914246999888,-0.2483042135722159,0.8038990391183309,0.008741316146223754,862,0.0005954778990559795,-0.008588045355927786,0.003129781456328839,-0.0009893093036781094,-0.00042886653279003347,-0.005929051127530283,-0.020555409153727715,0.08895370690240685,-0.7864676736639125,0.3121786219487294,-0.05888765993490407,-0.03575735180177831,-0.661000103813501,-1.6744579560572384,0.06024333841135432,0.35541773983451247,0.44035403860405486,open,-0.8328247926872702,33.66906534395224,387,7.741050621305713,0.9243032385693647,False,0,387,run+ledger,2.6023297376146215,this run,0.18791331422232335,0.5651317367805202,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_dynamic_atr_band,False,5,3.6602605667067785,0.46622779562937305,0.11638062597032306,0.13088767333368434,-0.01450704736336128,0.9538416072413907,0.7477477477477478,2.0582864218258035,111,0.7476673078044427,0.8255995422993234,-0.07793223449488074,-0.2463882447990759,0.0,-0.7281958280895063,-2.0229788800714035,4.812878187205275,23963,2023-01-19,2026-08-26,0.16561600077741678,0.2671616832847766,-0.19313848781957565,-0.31124935774607454,0.20299747462754647,14962.544096414074,19669.339370228674,0.04330998880355105,-0.06237381723694135,0.3162985091209718,0.466,-0.6250741027190767,0.5640940961880412,-0.019080768086682243,,,1,-0.019081,0.6199092577242117,-0.19835092343214977,15686.612937432361,False,-724.0688410182861,0.0,0.002502554075881398,0.2663429953659038,0.46622779562937305,0.6622709916101971,0.6025760441856749,-0.05969494742452219,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.863005083801205,0.2351292870621755,-0.2516264145738547,-0.11874866109185245,0.69073917885646,False,1.0,14962.544096414074,-0.19313848781957565,False,-0.18077272261481764,-0.5302396022901581,0.5959458165790101,0.011072759754476857,862,0.002902374671886156,-0.011002694549961521,0.0048420064021349905,0.005712116632171148,0.0011709568146477827,-0.005902162184858837,-0.022744096482081613,0.445256751643764,-1.0322843055824855,0.48428569234066265,0.3217180576897342,0.1010642505728376,-0.6970004775456683,-1.8038536571161796,0.04307532502917333,0.35521521516845905,0.42550939531724663,open,-0.9737463950244388,39.9558088873763,387,7.741050621305713,0.9226919515823315,False,0,387,run+ledger,2.6023297376146215,this run,0.18311147960996357,0.5645558281944791,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_window_envelope,False,5,3.6602605667067785,0.46622779562937305,0.11638062597032306,0.13088767333368434,-0.01450704736336128,0.9538416072413907,0.7477477477477478,2.0582864218258035,111,0.7476673078044427,0.8255995422993234,-0.07793223449488074,-0.2463882447990759,0.0,-0.7281958280895063,-2.0229788800714035,4.812878187205275,23963,2023-01-19,2026-08-26,0.16561600077741678,0.2671616832847766,-0.19313848781957565,-0.31124935774607454,0.20299747462754647,14962.544096414074,19669.339370228674,0.04330998880355105,-0.06237381723694135,0.3162985091209718,0.466,-0.6250741027190767,0.5640940961880412,-0.019080768086682243,,,1,-0.019081,0.6199092577242117,-0.19835092343214977,15686.612937432361,False,-724.0688410182861,0.0,0.002502554075881398,0.2663429953659038,0.46622779562937305,0.6622709916101971,0.6025760441856749,-0.05969494742452219,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.863005083801205,0.2351292870621755,-0.2516264145738547,-0.11874866109185245,0.69073917885646,False,1.0,14962.544096414074,-0.19313848781957565,False,-0.18077272261481764,-0.5302396022901581,0.5959458165790101,0.011072759754476857,862,0.002902374671886156,-0.011002694549961521,0.0048420064021349905,0.005712116632171148,0.0011709568146477827,-0.005902162184858837,-0.022744096482081613,0.445256751643764,-1.0322843055824855,0.48428569234066265,0.3217180576897342,0.1010642505728376,-0.6970004775456683,-1.8038536571161796,0.04307532502917333,0.35521521516845905,0.42550939531724663,open,-0.9737463950244388,39.9558088873763,387,7.741050621305713,0.9226919515823315,False,0,387,run+ledger,2.6023297376146215,this run,0.18311147960996357,0.5645558281944791,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_window_mid_std_blend,False,5,3.6602605667067785,0.46622779562937305,0.11638062597032306,0.13088767333368434,-0.01450704736336128,0.9538416072413907,0.7477477477477478,2.0582864218258035,111,0.7476673078044427,0.8255995422993234,-0.07793223449488074,-0.2463882447990759,0.0,-0.7281958280895063,-2.0229788800714035,4.812878187205275,23963,2023-01-19,2026-08-26,0.16561600077741678,0.2671616832847766,-0.19313848781957565,-0.31124935774607454,0.20299747462754647,14962.544096414074,19669.339370228674,0.04330998880355105,-0.06237381723694135,0.3162985091209718,0.466,-0.6250741027190767,0.5640940961880412,-0.019080768086682243,,,1,-0.019081,0.6199092577242117,-0.19835092343214977,15686.612937432361,False,-724.0688410182861,0.0,0.002502554075881398,0.2663429953659038,0.46622779562937305,0.6622709916101971,0.6025760441856749,-0.05969494742452219,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.863005083801205,0.2351292870621755,-0.2516264145738547,-0.11874866109185245,0.69073917885646,False,1.0,14962.544096414074,-0.19313848781957565,False,-0.18077272261481764,-0.5302396022901581,0.5959458165790101,0.011072759754476857,862,0.002902374671886156,-0.011002694549961521,0.0048420064021349905,0.005712116632171148,0.0011709568146477827,-0.005902162184858837,-0.022744096482081613,0.445256751643764,-1.0322843055824855,0.48428569234066265,0.3217180576897342,0.1010642505728376,-0.6970004775456683,-1.8038536571161796,0.04307532502917333,0.35521521516845905,0.42550939531724663,open,-0.9737463950244388,39.9558088873763,387,7.741050621305713,0.9226919515823315,False,0,387,run+ledger,2.6023297376146215,this run,0.18311147960996357,0.5645558281944791,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,mc_peak_to_peak_forecast,False,5,3.6602605667067785,0.46486736496543285,0.1154406054181818,0.13074289609224476,-0.015302290674062968,0.9513508458570348,0.7477477477477478,2.0412078821025346,111,0.7432577088205835,0.8255995422993234,-0.08234183347873991,-0.2608455797336574,0.0,-0.7298291616453615,-2.0270991151418567,4.812878187205275,23963,2023-01-19,2026-08-26,0.16542196001478143,0.2671616832847766,-0.19313848781957843,-0.31124935774607454,0.20299747462754647,14916.480690394492,19669.339370228674,0.04330998880355105,-0.06289569142952763,0.3156727193261891,0.4605,-0.6250935459163287,0.5610924175091064,-0.019080768086682243,,,1,-0.019081,0.6191829531125264,-0.1981278743286108,15679.263602227438,False,-762.7829118329465,0.0,0.002502554075881398,0.26492416402758323,0.46486736496543285,0.6622906320070364,0.5977089637670839,-0.06458166823995248,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.861993960698166,0.23484360120374292,-0.25135567274079784,-0.11940299578556113,0.6891959896010595,False,1.0,14916.480690394492,-0.19313848781957843,False,-0.18255620283319238,-0.5353312706644764,0.5924208066081156,0.011044585882358238,862,0.0028548987518180807,-0.011013231482536788,0.004922670670850233,0.005686360942542516,0.001512912242118481,-0.0057318100026131896,-0.02272660389808947,0.43795484322081,-1.0334256312543384,0.4926759410313894,0.3203109809740714,0.1308201161304895,-0.6781930545286923,-1.8032143266861786,0.042652277359727986,0.355117787094086,0.42549067873929103,open,-0.9764009641271625,40.12844507326673,387,7.741050621305713,0.9214721502855192,False,0,387,run+ledger,2.6023297376146215,this run,0.18201666803498098,0.5612410407856026,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
