ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3750013680154861,0.12631578947368421,-0.3716696147735721,0.0,-1.298333638173213,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-2.8729040311138387,3139.8048896723126,-3142.6777937034262,us_stocks,1d,CDLSEPARATINGLINES,pessimistic,fixed,24.0,0.0,False,False,True,0.027705193725801432,0.015392439942703619,0.012312753783097818
-0.3756368867048034,0.12105263157894737,-0.3305983689965479,0.0,-1.3005339375918388,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-9.600013538175835,3139.8048896723126,-3149.4049032104886,us_stocks,1d,WMA[WF],pessimistic,family_reopt,12.0,6.0,False,False,True,0.9039218477253513,0.5258071624631592,0.3781146852621921
-0.3759299346094568,0.11052631578947368,-0.35523374079414144,0.0,-1.301548531096447,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.43202760685102,3139.8048896723126,-3174.2369172791637,us_stocks,1d,MAX,pessimistic,fixed,24.0,0.0,False,True,True,0.8537265782896465,0.5122133181831997,0.3415132601064467
-0.379039740476825,0.1368421052631579,-0.33699261108573375,0.0,-1.312315333327488,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-44.480899751743856,3139.8048896723126,-3184.2857894240565,us_stocks,1d,LINEARREG_ANGLE,pessimistic,fixed,24.0,0.0,False,False,True,0.9999886496654358,0.5451138697065201,0.4548747799589158
-0.379039740476825,0.1368421052631579,-0.33699261108573375,0.0,-1.312315333327488,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-44.480899751743856,3139.8048896723126,-3184.2857894240565,us_stocks,1d,LINEARREG_SLOPE,pessimistic,fixed,24.0,0.0,False,False,True,0.9999886496654358,0.5451138697065201,0.4548747799589158
-0.3800342310103523,0.12105263157894737,-0.34361009992602426,0.0,-1.3157584688001829,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-45.477391650283195,3139.8048896723126,-3185.2822813225957,us_stocks,1d,KAMA[WF],pessimistic,family_reopt,12.0,5.5,False,False,True,0.9188307353425048,0.521801519545577,0.39702921579692785
-0.3800707738149138,0.12105263157894737,-0.34360178203514063,0.0,-1.3158849876783578,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-48.88802593334182,3139.8048896723126,-3188.6929156056544,us_stocks,1d,TSF_200,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5247171861360148,0.47528281386398524
-0.3811975869022864,0.12631578947368421,-0.2882782717194713,0.0,-1.3197862516737715,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,-52.968356732464045,3139.8048896723126,-3192.7732464047767,us_stocks,1d,DX,pessimistic,fixed,24.0,0.0,False,True,True,1.0,0.4828054563762907,0.5171945436237093
-0.3819445828418995,0.14736842105263157,-0.30458385154268447,0.0,-1.322372508788275,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-39.4011963996539,3139.8048896723126,-3179.2060860719666,us_stocks,1d,CDLSPINNINGTOP,pessimistic,fixed,24.0,0.0,False,False,True,0.7791563525286566,0.397567913227301,0.38158843930135544
-0.38195121298103346,0.11578947368421053,-0.3453030709787849,0.0,-1.32239546372497,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-47.73824065348316,3139.8048896723126,-3187.5431303257956,us_stocks,1d,LINEARREG_200,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5266282450210954,0.47337175497890455
-0.3820557791773431,0.11052631578947368,-0.3251108615332474,0.0,-1.322757493897828,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-18.629489788205845,3139.8048896723126,-3158.4343794605184,us_stocks,1d,HT_TRENDLINE,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5557301983991884,0.4442698016008117
-0.3829729976514132,0.11052631578947368,-0.3374672872354031,0.0,-1.3259330972422667,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-16.177664146405032,3139.8048896723126,-3155.9825538187174,us_stocks,1d,MIDPRICE[WF],pessimistic,family_reopt,12.0,6.0,False,False,True,0.92161254968528,0.5456400412513362,0.37597250843394364
-0.38387880036948835,0.11578947368421053,-0.3417636841346104,0.0,-1.3290691768375207,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,40.854314728106786,3139.8048896723126,-3098.950574944206,us_stocks,1d,MA[WF],pessimistic,family_reopt,12.0,6.5,False,False,True,0.916210491006989,0.5308485629197576,0.3853619280872314
