class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,MININDEX~LINEARREG_100|or,False,10,3.401123659593886,0.9982418079096045,0.1221894956408427,0.1771833359001067,-0.054993840259264015,0.849829437333557,0.42409587888982336,1.2547197498142209,4756,1.110812895866923,1.5492417625464634,-0.4384288666795404,-3.8687334995656624,0.035477689942028934,0.5342412496258546,1.4551781908877486,9.999005649717514,22125,2023-03-27,2026-08-20,0.10913721323068536,0.11606982722856339,-0.1316554116174542,-0.1406407295241311,0.18896641029491112,14800.66859717999,18016.111276122443,0.00981171711116308,-0.005758536848264899,0.11332620009332828,0.0,-0.6834031179720496,-0.2497603602107811,-0.7821314528644252,,,1,-0.782131,0.9402720400003146,-0.13270015088213583,17416.046028740642,False,-2615.3774315606524,0.0,0.017175198410812054,0.12241737299515965,0.9982418079096045,1.3433633596504757,0.9281008212247573,-0.41526253842571836,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.734469430744639,0.16355397723892007,-0.15692663944353635,-0.041364481598077374,0.8841647445871157,False,1.0,14800.66859717999,-0.1316554116174542,False,2.1683878474322835,2.8537583897306575,0.004320537655208678,0.24173959773942522,818,0.2225179144758538,0.03980690472282923,0.08079948876344226,0.021138173487603273,-0.03021408460401128,0.011930163027343212,-0.025912835143432462,9.162978094183694,1.6490271438303168,2.997332368110041,0.8354351107566946,-0.9558278208858153,0.6007387155047391,-0.9470427212571143,0.1456199369502933,0.8605712469548903,0.8684468472622785,open,1.3512280737843723,91.36124417534059,166,2.082947173114795,0.980460867006733,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.4534053344017954,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~DEMA_50|or,False,10,3.401123659593886,0.9982463276836159,0.12319798143537497,0.178631102774097,-0.055433121338722025,0.8488737588310735,0.39943442912689997,1.2434971608962055,5658,1.1112198115268317,1.5492417625464634,-0.4380219510196317,-2.7240676086627706,0.035802402412336176,0.3736229433503282,1.0121049538100824,9.999005649717514,22125,2023-03-27,2026-08-20,0.1099909367532306,0.11606982722856339,-0.13231751642788647,-0.1406407295241311,0.18896641029491112,14845.955837272375,18016.111276122443,0.009204676546632849,-0.004923214959341803,0.1607970189971365,0.0,-0.7468832633363351,-0.14815261928856835,-1.0655401309933894,,,1,-1.065540,0.9476272979767403,-0.13368107992797196,17489.0031442552,False,-2643.047306982824,0.0,0.02039554196241603,0.12342724897564405,0.9982463276836159,1.343363995846728,0.9310783996049254,-0.4122855962418026,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7402148022000357,0.16487886897309956,-0.15806873358298723,-0.04168088753772459,0.8834441084515771,False,1.0,14845.955837272375,-0.13231751642788647,False,2.0653716248155627,2.6378073493976624,0.008344397153218885,0.24240969502325316,818,0.23065715693219332,0.03966224151982127,0.07114436047116965,0.03037344458657769,-0.02098059557780068,0.007639144778120492,-0.026448868460401277,8.269971035357992,1.593813753936768,2.645922768852435,1.0892788105844964,-0.6790405046569922,0.3622119650010638,-0.9420037641325585,0.31148787405943623,0.8909055492922688,0.8891314017148831,open,1.0977946059940062,95.97202627145577,166,2.082947173114795,0.9803125494110424,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.45299841874188673,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MAMA|or,False,10,3.401123659593886,0.9986395480225989,0.118223762259267,0.17424706874302065,-0.05602330648375364,0.8468208311690986,0.4621614074280927,1.2656750281801683,3581,1.0940401810451756,1.5492417625464634,-0.45520158150128776,-4.0434737229726,0.033257092857033155,0.49830766613732586,1.4239567994051616,9.999005649717514,22125,2023-03-27,2026-08-20,0.10740407386658056,0.11606982722856339,-0.1498283836706904,-0.1406407295241311,0.18896641029491112,14623.528195645262,18016.111276122443,0.011556071249126722,-0.007845664173540549,0.11257686155226003,0.0,-0.6845078106224549,-0.26064132086388664,-0.5316226025121553,,,1,-0.531623,0.925340171783677,-0.1307061075303334,17268.739333509784,False,-2645.2111378645227,0.0,0.012935829002160283,0.11839399799196482,0.9986395480225989,1.3434193454860408,0.78906118695849,-0.5543581585275508,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7228057841801574,0.16086635423024553,-0.15460413939818285,-0.04264259197097853,0.8804806412783535,False,1.0,14623.528195645262,-0.1498283836706904,False,1.8810356196231097,2.227667093758441,0.025902722908521136,0.26539520412600004,818,0.22403580167020704,0.049974761934273054,0.045316277622615406,0.031292653667371884,-0.014445413443865806,-0.006213506177014973,-0.011452516466983762,9.18376110391,1.574778843268401,2.11380820863183,1.1363639316666867,-0.49418314657456464,-0.32331637778581535,-0.5868240415643037,0.1544589780334582,0.7281696273320498,0.7506674600336061,open,1.1579574972633173,77.22671579699345,166,2.082947173114795,0.9788227483184533,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.4701780492235428,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_50|or,False,10,3.401123659593886,0.9980926553672316,0.12359867862093399,0.18003313748306926,-0.05643445886213527,0.8464746205144523,0.4258168184252812,1.2438113293891422,5601,1.1069907955061855,1.5492417625464634,-0.4422509670402779,-2.5768297158076727,0.035483148276151566,-0.013723555399235894,-0.039545117165399275,9.999005649717514,22125,2023-03-27,2026-08-20,0.1108171757149521,0.11606982722856339,-0.13645438862425852,-0.1406407295241311,0.18896641029491112,14863.976740831222,18016.111276122443,0.008731034290998774,-0.005205752650257703,0.171625996210487,0.0,-0.8116965894677227,-0.15257429768906708,-0.8578591630730936,,,1,-0.857859,0.95474576262384,-0.13462960479826547,17559.861076280715,False,-2695.8843354494943,0.0,0.020183451411515677,0.12384893225014815,0.9980926553672316,1.343342365255704,0.9057874932940114,-0.4375548719616925,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7457752086087271,0.16616173518463073,-0.15917284062702874,-0.042563056563696744,0.8812114412076849,False,1.0,14863.976740831222,-0.13645438862425852,False,1.7018413677709285,2.0324295854909726,0.04211018551567336,0.2584706649446721,818,0.2395421334396296,0.037168481596107514,0.09486345828424729,0.021441843263493993,-0.015418776983680771,0.021520500789104433,-0.028468105328578113,9.067316591723705,1.7607158258042834,3.2065323016910727,0.785939309353257,-0.5072944101008826,1.138984624384957,-0.9996844346607486,0.9684557833327718,0.9034476142754855,0.9007352991615469,open,0.793750283440944,94.69029314493969,166,2.082947173114795,0.9797263718036635,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.4572274347625329,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~TEMA_100|or,False,10,3.401123659593886,0.9971209039548022,0.12084343262949804,0.17766416787113903,-0.056820735241640996,0.845192694721557,0.4161232957913456,1.2517437062299654,5061,1.0972462211416267,1.5492417625464634,-0.45199554140483666,-3.445931940277178,0.03353698666364485,0.4839847598527489,1.320065026192139,9.999005649717514,22125,2023-03-27,2026-08-20,0.10942081193958896,0.11606982722856339,-0.12623743444951974,-0.1406407295241311,0.18896641029491112,14740.374133896148,18016.111276122443,0.009393862304470774,-0.005348471121023498,0.13116786670153438,0.0,-0.7213768562331431,-0.21708422391860133,-1.1420268938661695,,,1,-1.142027,0.9427153856627936,-0.13302610209565124,17440.252650021146,False,-2699.8785161249984,0.0,0.018263143698149884,0.12121269912936805,0.9971209039548022,1.3432055875127795,0.9572709803273238,-0.3859346071854557,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7363779876531618,0.16399402028743726,-0.15730617412273895,-0.04315058765793922,0.8794311673616887,False,1.0,14740.374133896148,-0.12623743444951974,False,2.138942987581763,2.695855906932972,0.007020803014264221,0.22355753202541329,818,0.21745894459662599,0.03546266939357026,0.07326798158019251,0.017866288280620743,-0.014224116943775289,0.003293935763318351,-0.031144055426928347,8.895388409649515,1.4728059509711393,2.664946556841309,0.6688897734449459,-0.45518634790398504,0.15651861822080507,-1.150356716702556,0.18681330835838783,0.8715310288604329,0.8598924152094474,open,1.3801624574207978,92.20966750097088,166,2.082947173114795,0.9792450453045867,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.4669720091270917,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,sell_in_may,False,10,3.401123659593886,0.4592994350282486,0.09075213918424474,0.14950620422732674,-0.058754065043082004,0.8365743794827802,0.8,10.492926800398763,40,0.9833075642587802,1.5492417625464634,-0.5659341982876832,-1.508437946452044,0.020967018223351563,-0.7940621042316567,-1.2772734453958303,9.999005649717514,22125,2023-03-27,2026-08-20,0.09270994812605084,0.11606982722856339,-0.1406407295241302,-0.1406407295241311,0.18896641029491112,13437.269911159507,18016.111276122443,0.10568211939209965,-0.04028699385879006,0.3751789721405522,0.103,-1.0361914823424256,0.3907723397525205,-0.5921665615229772,,,1,-0.592167,0.7987428803825775,-0.11365594164258441,16062.253686835616,False,-2624.983775676111,0.0,0.00014348199267128975,0.20819851328005434,0.4592994350282486,1.2685964835662504,0.6452763683131642,-0.6233201152530863,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.6239175512075512,0.13819051798308402,-0.13469983811881137,-0.047438378798839276,0.86520097305919,False,1.0,13437.269911159507,-0.1406407295241302,False,0.4991192578038881,0.5939497715041773,0.5525457083381535,0.16305545365911944,818,0.16209146593084492,0.007995494282181728,0.0841214084127701,0.0074783196963185,-0.010387528946825481,0.02046079756794046,-0.002206767449807534,5.499717037415583,0.3343919137777299,2.4465406025368086,0.3273757143624928,-0.37573880022227935,1.2541761801780482,-0.08134196546173346,0.20150572520963106,0.6810127676180356,0.6617368772696577,open,1.0690993425888697,186.65557995412794,166,2.082947173114795,0.9655425100133541,False,0,166,run+ledger,0.7703084911060135,this run,1.5980223760243113,-0.6147148117655311,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~ADD|or,False,10,3.401123659593886,0.9990960451977401,0.11736054067961521,0.1784718196277182,-0.061111278948102976,0.8343457365320601,0.436289697908598,1.2291878871254698,5164,1.0646602926205897,1.5492417625464634,-0.4845814699258737,-2.8367325962521965,0.029537464186569495,0.22866291758130022,0.5419375569002142,9.999005649717514,22125,2023-03-27,2026-08-20,0.10989703677728528,0.11606982722856339,-0.1205723416003045,-0.1406407295241311,0.18896641029491112,14585.169341710356,18016.111276122443,0.009430949418621166,-0.005938217902656671,0.17082380995871368,0.0005,-0.7996953437488232,-0.1736918709060734,-0.8120425052508864,,,1,-0.812043,0.9468183024075437,-0.1335732311598128,17480.965867139555,False,-2895.7965254291994,0.0,0.018623010420655322,0.11747273147728898,0.9990960451977401,1.3434836033594721,0.9733620424215003,-0.3701215609379719,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7395828760234553,0.16473311351276276,-0.15794317875243213,-0.04737257283314755,0.8682948452114089,False,1.0,14585.169341710356,-0.1205723416003045,False,1.8742712074754229,2.4006440069707917,0.01636624966371425,0.22989358418516692,818,0.22421376436000828,0.040397563824842914,0.07657559768712027,0.026885793535808347,-0.023059206730381802,0.004675037130982135,-0.03266238049954554,8.482795162589653,1.6444149035348121,2.963015314650356,0.952576952479978,-0.786875312057619,0.22550695212400515,-1.2320701492230084,0.5878615230519069,0.8666071819593507,0.8400067294206186,open,1.0966585177753456,97.0422530777686,166,2.082947173114795,0.975786342264354,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.4995579376481287,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~MULT|or,False,10,3.401123659593886,0.9990960451977401,0.11730927373067135,0.17844786186694028,-0.061138588136268934,0.8342732261235569,0.4357833655705996,1.2289498332246074,5170,1.064365455795183,1.5492417625464634,-0.48487630675128046,-2.792951063762041,0.029500831338566125,0.22866291758130022,0.5419375569002142,9.999005649717514,22125,2023-03-27,2026-08-20,0.109882912723831,0.11606982722856339,-0.12072875896938784,-0.1406407295241311,0.18896641029491112,14582.893436777766,18016.111276122443,0.00943442794457684,-0.005929337613085801,0.17360716163002268,0.0005,-0.8031209908205001,-0.166655753343682,-0.8120425052508864,,,1,-0.812043,0.9466966165759065,-0.13355700807942095,17479.75720680508,False,-2896.8637700273116,0.0,0.018644586956231772,0.11742141299225883,0.9990960451977401,1.3434836033594721,0.9716762992686478,-0.3718073040908243,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7394878242515318,0.16471119025776626,-0.1579242919643834,-0.04740191652709491,0.8682149343847736,False,1.0,14582.893436777766,-0.12072875896938784,False,1.8742712074754229,2.4006440069707917,0.01636624966371425,0.22989358418516692,818,0.22421376436000828,0.040397563824842914,0.07657559768712027,0.026885793535808347,-0.023059206730381802,0.004675037130982135,-0.03266238049954554,8.482795162589653,1.6444149035348121,2.963015314650356,0.952576952479978,-0.786875312057619,0.22550695212400515,-1.2320701492230084,0.5878615230519069,0.8666071819593507,0.8400067294206186,open,1.0968743428972887,97.09041170443635,166,2.082947173114795,0.9757551742116912,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.4998527744735355,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~SAREXT|and,False,10,3.401123659593886,0.43680175768989327,0.0395382590695077,0.10196393671751691,-0.062425677648009215,0.820087263380652,0.43587291467431727,1.096673970469707,9411,0.6378828638920345,1.5492417625464634,-0.9113588986544289,-1.6451616674118434,0.0034918909308079837,0.5662667057172112,1.1030041138009876,9.999005649717514,22125,2023-03-27,2026-08-20,0.06399375421878112,0.11606982722856339,-0.0909550423024269,-0.1406407295241311,0.18896641029491112,11409.760994000548,18016.111276122443,0.005167892870892182,-0.0036409850636091663,0.5539631251487717,0.0355,-2.0031279137741733,0.07002397125473936,-3.0970499489300374,,,1,-3.097050,0.5513384119437461,-0.07958443077990007,13912.862086122403,False,-2503.101092121853,0.0,0.03375707898068877,0.09283363215681795,0.43680175768989327,1.265525063736614,0.4347011234192205,-0.8308239403173935,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4306638848559625,0.09446464865142601,-0.0946834255273199,-0.05492638958191831,0.8393567499328499,False,1.0,11409.760994000548,-0.0909550423024269,False,1.2324915919651325,2.3017559735336848,0.02134893766007706,0.15339129341699753,818,0.09378376975307702,0.03704394080941057,0.013146662552452143,0.01767234299910659,-0.008878869974015859,-0.0028316561957629823,-0.003771284931379286,4.147115642142912,2.359524097712827,0.8161884214892984,1.0852809700881356,-0.5077999410977725,-0.18144653442671052,-0.27082053537403333,0.27002537866875387,0.3508461125093425,0.4899830367444198,open,3.6052185945052884,284.84052920872233,166,2.082947173114795,0.8831313416467826,False,0,166,run+ledger,0.7703084911060135,this run,1.5901369139334476,-0.9522540500414131,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,HT_TRENDMODE~TAN|and,False,10,3.401123659593886,0.23222473320778408,5.366649084059816e-05,0.06437077160646698,-0.06431710511562638,0.8089707681338587,0.46966535280933613,1.043300082599241,12939,0.021710780241898903,1.5492417625464634,-1.5275309823045644,-8.88857319925231,7.183857966774898e-05,-0.21977299731727787,-0.8811477366304725,9.999005649717514,22125,2023-03-27,2026-08-20,0.04080477523472016,0.11606982722856339,-0.07403880331437185,-0.1406407295241311,0.18896641029491112,10001.825381321834,18016.111276122443,0.002670236625439406,-0.0022666216324944556,0.17185333889504983,0.0,-1.8783619006573538,-1.2021031250016336,-2.7834429553032107,,,1,-2.783443,0.35155368289097094,-0.05133543971210375,12363.642513800762,False,-2361.8171324789273,0.0,0.04641313976705771,0.00023111772522255158,0.23222473320778408,1.2377882794299835,0.0007248427640399319,-1.2370634366659436,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.27460715874208746,0.059746315445979636,-0.061266383265131785,-0.05969264895513904,0.8210402303760966,False,1.0,10001.825381321834,-0.07403880331437185,False,0.2328208891302229,0.6952353403838893,0.4869078282413575,0.13512241180793638,818,0.06177292557807079,0.012917334050648623,0.012710716562132568,0.015530594509530486,-0.009300562363602997,-0.007738037135486163,-0.007702146270608526,6.615797358369682,1.2874863235377825,1.4595442023374967,1.4009265594317748,-0.820979295718799,-0.9355164883225139,-0.7805806837526776,0.3782378625713947,0.23834415207736612,0.5044545378682314,open,0.9490705243096553,261.8354006735105,166,2.082947173114795,0.5159707495231194,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.5041688191316571,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,TSF_100~MININDEX|and,False,10,3.401123659593886,0.39528261142498433,0.02927618666346521,0.09782872161597789,-0.06855253495251268,0.8030812349483382,0.3684210526315789,1.092163903388914,8227,0.5001376084424057,1.5492417625464634,-1.0491041541040578,-3.6630133571251444,0.0015644139651208033,0.35136734400508696,0.9266278389257602,9.999005649717514,22125,2023-03-27,2026-08-20,0.061464581524301995,0.11606982722856339,-0.11689139834595452,-0.1406407295241311,0.18896641029491112,11031.196652520006,18016.111276122443,0.005778180672952058,-0.003086171756909926,0.2864046761018174,0.0,-1.6281859193681658,-0.5139352510849476,-2.335777026043188,,,1,-2.335777,0.5295483158018891,-0.07653551240873069,13736.090662396859,False,-2704.8940098768526,0.0,0.02951225962081892,0.07573106264276919,0.39528261142498433,1.2598676982668695,0.250456295995525,-1.0094114022713445,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.41364310913537927,0.09065187440447553,-0.09108705394720396,-0.06137568774101032,0.8211970302165036,False,1.0,11031.196652520006,-0.11689139834595452,False,0.93888484359489,2.142507345455782,0.03215267822294532,0.1680570062609702,818,0.08804117031361594,0.017070166559731856,0.04950607614696646,-0.005389520348927049,-0.036942426953926875,0.0050006046361922695,0.019128552449126358,6.199504993575277,1.1389204181065165,4.37505361004071,-0.3328335157736897,-2.1397756901163705,0.4658508456970698,1.805702612354286,0.3541197956258304,0.30939737469606526,0.44800846958186236,open,4.316273063259348,278.65766466055953,166,2.082947173114795,0.8247595663818377,False,0,166,run+ledger,0.7703084911060135,this run,1.5755844048458183,-1.0754467964034125,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
