ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-3.8274627039014364,0.0,-0.3135727111545876,0.0,-7.25196797309601,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99983124450655,84.95394715053484,-184.9537783950414,crypto,4h,TSF_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5122871732108242,0.4877128267891758
-3.8276854865245573,0.0,-0.2071362225189653,0.0,-7.252390083661891,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99979779857114,84.95394715053484,-184.95374494910598,crypto,4h,TRIMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49275360751485964,0.5072463924851405
-3.8712651508509,0.0,-0.290910307910007,0.0,-7.334961320646321,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99982538307681,84.95394715053484,-184.95377253361164,crypto,4h,LINEARREG_50,kraken,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.5111966843150407,0.4887969527427348
-3.8958128929976032,0.0,-0.31345977917000595,0.0,-7.381472404785233,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.84510113533385,84.95394715053484,-184.7990482858687,crypto,4h,CDLRICKSHAWMAN,kraken,fixed,4.0,0.0,False,False,True,0.5230517755360323,0.5230517755360323,0.0
-3.897293345478473,0.0,-0.2375353593595511,0.0,-7.384277446873825,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99974371822528,84.95394715053484,-184.95369086876013,crypto,4h,MA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.4891838361312522,0.5108098009265233
-3.897293345478473,0.0,-0.2375353593595511,0.0,-7.384277446873825,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99974371822528,84.95394715053484,-184.95369086876013,crypto,4h,SMA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.4891838361312522,0.5108098009265233
-3.9490966526877926,0.0,-0.3201957146838374,0.0,-7.482430179857873,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99962345455893,84.95394715053484,-184.95357060509377,crypto,4h,CDLBELTHOLD,kraken,fixed,4.0,0.0,False,False,True,0.6191585600817854,0.306321040786267,0.31283751929551834
-3.9599270488004983,0.0,-0.2095049793056646,0.0,-7.502950741864977,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99978197901049,84.95394715053484,-184.95372912954534,crypto,4h,ATAN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4933452570638652,0.5066547429361348
-3.9639858543971465,0.0,-0.213976896666562,0.0,-7.510641039713186,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9997795965583,84.95394715053484,-184.95372674709313,crypto,4h,LN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4925029958306725,0.5074970041693275
-3.9639858543971465,0.0,-0.213976896666562,0.0,-7.510641039713186,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9997795965583,84.95394715053484,-184.95372674709313,crypto,4h,LOG10,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4925029958306725,0.5074970041693275
-3.9700756179910677,0.0,-0.2225189148780505,0.0,-7.522179433151175,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99980566606503,84.95394715053484,-184.9537528165999,crypto,4h,SQRT,kraken,fixed,4.0,0.0,False,True,True,1.0,0.49125777225544115,0.5087422277445588
-3.9721956228456556,0.0,-0.22589424922592846,0.0,-7.526196247552164,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9998233929639,84.95394715053484,-184.95377054349876,crypto,4h,MAVP,kraken,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.49015252449859903,0.5098411125591765
-3.979595790828158,0.0,-0.36998266881254366,0.0,-7.540217489653343,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99902894593845,84.95394715053484,-184.9529760964733,crypto,4h,CDLHIGHWAVE,kraken,fixed,4.0,0.0,False,False,True,0.5842528809558099,0.3154213682975987,0.2688315126582112
-4.057259858688605,0.0,-0.2031900617691167,0.0,-7.687369108455589,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99981615057068,84.95394715053484,-184.95376330110554,crypto,4h,CCI,kraken,fixed,4.0,0.0,False,False,True,0.9999554594044285,0.49779569219414965,0.5021597672102791
-4.179697923448917,0.0,-0.1347682375459501,0.0,-7.9193548893815695,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99993611356501,84.95394715053484,-184.95388326409986,crypto,4h,IMI,kraken,fixed,4.0,0.0,False,False,True,0.9988616180815318,0.49285359850696553,0.5060080195745665
-4.20676563555634,0.0,-0.2092783881043637,0.0,-7.970640609581514,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.999769447358,84.95394715053484,-184.95371659789285,crypto,4h,EMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48199538600395986,0.5180046139960401
-4.2781925250551875,0.0,-0.21403881535885852,0.0,-8.105974525320397,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99997676993436,84.95394715053484,-184.9539239204692,crypto,4h,TEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5090745466387002,0.4909254533612997
-4.342265337803188,0.0,-0.3099520276186153,0.0,-8.227374528910515,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.87220450530354,84.95394715053484,-184.82615165583837,crypto,4h,CDLDOJI,kraken,fixed,4.0,0.0,False,False,True,0.637133470971697,0.637133470971697,0.0
-4.349913599463106,0.0,-0.3178305073840173,0.0,-8.241865838924076,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.87646203924454,84.95394715053484,-184.8304091897794,crypto,4h,CDLLONGLEGGEDDOJI,kraken,fixed,4.0,0.0,False,False,True,0.6351339703160013,0.6351339703160013,0.0
-4.588305057772251,0.0,-0.2334234299985504,0.0,-8.6935507681999,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99998460254503,84.95394715053484,-184.95393175307987,crypto,4h,WILLR,kraken,fixed,4.0,0.0,False,False,True,0.9991895746432284,0.5065448084338897,0.4926447662093384
-4.671530370002556,0.0,-0.39861744602369154,0.0,-8.851239384794354,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99993158788237,84.95394715053484,-184.95387873841722,crypto,4h,CDLENGULFING,kraken,fixed,4.0,0.0,False,False,True,0.7194672467991399,0.3394563843107675,0.3800108624883722
-4.6965106281074345,0.0,-0.4413601117934407,0.0,-8.898569965325313,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99995156515283,84.95394715053484,-184.95389871568767,crypto,4h,CDLLONGLINE,kraken,fixed,4.0,0.0,False,False,True,0.6833812090553358,0.3611519348008802,0.32222927425445574
-4.756935836809413,0.0,-0.3335334394238719,0.0,-9.013058782637033,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999466372425,84.95394715053484,-184.9539418142591,crypto,4h,LINEARREG_INTERCEPT_9,kraken,fixed,4.0,0.0,False,False,True,0.999987274115551,0.4955023542637528,0.5044849198517982
-4.77162840413334,0.0,-0.20187703187797706,0.0,-9.040897075500622,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99958013634227,84.95394715053484,-184.95352728687712,crypto,4h,CDLSHORTLINE,kraken,fixed,4.0,0.0,False,False,True,0.6535642704402149,0.3338007122768719,0.31976355816334295
-4.901318678320122,0.0,-0.3178765901414885,0.0,-9.286623758576043,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99998705337717,84.95394715053484,-184.953934203912,crypto,4h,WMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49280346116522467,0.5071965388347753
-4.948134443478972,0.0,-0.23321056246815525,0.0,-9.375326498702524,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999277582108,84.95394715053484,-184.95393992635593,crypto,4h,MOM,kraken,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-4.948134443478972,0.0,-0.23321056246815525,0.0,-9.375326498702524,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999277582108,84.95394715053484,-184.95393992635593,crypto,4h,ROC,kraken,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-4.948134443478972,0.0,-0.23321056246815525,0.0,-9.375326498702524,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999277582108,84.95394715053484,-184.95393992635593,crypto,4h,ROCP,kraken,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-4.948134443478972,0.0,-0.23321056246815525,0.0,-9.375326498702524,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999277582108,84.95394715053484,-184.95393992635593,crypto,4h,ROCR,kraken,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-4.948134443478972,0.0,-0.23321056246815525,0.0,-9.375326498702524,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999277582108,84.95394715053484,-184.95393992635593,crypto,4h,ROCR100,kraken,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-4.948957532027464,0.0,-0.3471222475537823,0.0,-9.376886020572352,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999678848502,84.95394715053484,-184.95394393901987,crypto,4h,KAMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48344402608527737,0.5165559739147227
-5.276270248660702,0.0,-0.4246262857899083,0.0,-9.997051786209143,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999272399641,84.95394715053484,-184.95393987453127,crypto,4h,CDLSPINNINGTOP,kraken,fixed,4.0,0.0,False,False,True,0.7944360542185158,0.41608356068497976,0.37835249353353595
-5.340478827427193,0.0,-0.3317058793743601,0.0,-10.118709028313152,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999965756902,84.95394715053484,-184.95394680810386,crypto,4h,T3_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5030311615384938,0.4969688384615062
-5.540816724697007,0.0,-0.24081436155834157,0.0,-10.498293135904106,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999937850708,84.95394715053484,-184.95394652904193,crypto,4h,TSF_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5064839372028815,0.49351606279711857
-5.6304220715163495,0.0,-0.26186991126783743,0.0,-10.668070128032511,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999822435197,84.95394715053484,-184.9539453748868,crypto,4h,ULTOSC,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5536216433232598,0.4463783566767402
-5.669252015195785,0.0,-0.24586771979735852,0.0,-10.74164197699484,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9999995796425,84.95394715053484,-184.95394673017734,crypto,4h,DEMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5109461276873644,0.48905387231263564
-5.67685066864308,0.0,-0.21075906282628115,0.0,-10.756039293363795,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999971344658,84.95394715053484,-184.95394686398143,crypto,4h,LINEARREG_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5066326477251868,0.49336735227481315
-5.681977037359379,0.0,-0.3566912819895589,0.0,-10.765752323803252,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9999977877239,84.95394715053484,-184.95394493825876,crypto,4h,DX,kraken,fixed,4.0,0.0,False,True,True,1.0,0.47039691272784817,0.5296030872721518
-5.686555210095072,0.0,0.07937643649045426,0.09549602246955814,-10.774426676663882,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.78979663217262,84.95394715053484,-184.74374378270747,crypto,4h,HT_TRENDMODE,kraken,fixed,4.0,0.0,False,False,True,0.7107994331764855,0.7107994331764855,0.0
-5.694004336485483,0.0,-0.2587373511066582,0.0,-10.788540681212048,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999976553701,84.95394715053484,-184.95394691607186,crypto,4h,MIDPRICE_9,kraken,fixed,4.0,0.0,False,False,True,0.9980536585785156,0.5062059358336823,0.4918477227448334
-5.705483623095956,0.0,-0.1323361508789273,0.0,-10.810290708656677,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999968698694,84.95394715053484,-184.95394683752178,crypto,4h,VAR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.35154985272185524,0.648450147278145
-5.859315857462926,0.0,-0.3406549903804872,0.0,-11.101759632892545,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999980460186,84.95394715053484,-184.9539469551367,crypto,4h,MIDPOINT_9,kraken,fixed,4.0,0.0,False,False,True,0.9976043482438831,0.49480465973435867,0.5027996885095246
-6.089443783228522,0.0,-0.3802982346977745,0.0,-11.537787486453597,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999992034734,84.95394715053484,-184.95394707088218,crypto,4h,MA_9,kraken,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.4959031831821661,0.5040904538756096
-6.089443783228522,0.0,-0.3802982346977745,0.0,-11.537787486453597,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999992034734,84.95394715053484,-184.95394707088218,crypto,4h,SMA_9,kraken,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.4959031831821661,0.5040904538756096
-6.190031285987305,0.0,-0.28234021069648163,0.0,-11.72837258288232,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9999999735031,84.95394715053484,-184.95394712403794,crypto,4h,TRIMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4965750015847158,0.503424998415284
-6.448062212189707,0.0,-0.3850035938334844,0.0,-12.217268793675105,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9999999678702,84.95394715053484,-184.95394711840504,crypto,4h,EMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49406777936210133,0.5059322206378988
-6.473043157260453,0.0,-0.15714960229967567,0.0,-12.264600675813647,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999995343613,84.95394715053484,-184.95394710397096,crypto,4h,STDDEV,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4148605802551658,0.5851394197448341
-6.516452760393733,0.0,-0.3753153532830198,0.0,-12.346849694550384,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999997636732,84.95394715053484,-184.95394712690216,crypto,4h,TEMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5073760432031967,0.49262395679680326
-6.620353501176261,0.0,0.4154562265511559,0.41919425639234054,-12.543712447456583,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999982291101,84.95394715053484,-184.95394697344585,crypto,4h,HT_PHASOR,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4971876436208139,0.5028123563791861
-7.183834406989112,0.0,-0.25398424600311953,0.0,-13.611350671139494,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99994616493285,84.95394715053484,-184.9538933154677,crypto,4h,TAN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4847447919989693,0.5152552080010306
-7.238526923419438,0.0,-0.34977399499402123,0.0,-13.714977644987329,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999999824847,84.95394715053484,-184.9539471487833,crypto,4h,WMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4968773685722425,0.5031226314277574
-8.135138020411674,0.0,0.08530893511977115,0.0674527899111353,-15.413804116394171,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999999979198,84.95394715053484,-184.95394715032683,crypto,4h,TSF_9,kraken,fixed,4.0,0.0,False,False,True,0.9999759065613217,0.5009325165329839,0.4990433900283378
-8.171888645968613,0.0,-0.30259381242337385,0.0,-15.483436240897566,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99975405396125,84.95394715053484,-184.9537012044961,crypto,4h,COS,kraken,fixed,4.0,0.0,False,True,True,1.0,0.5102472065128072,0.48975279348719275
-8.235356168539417,0.0,-0.2607921877852109,0.0,-15.603689389424934,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999999994613,84.95394715053484,-184.95394715048099,crypto,4h,STOCH,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5011496813171825,0.4988503186828174
-8.282399670826779,0.0,-0.25921979091768954,0.0,-15.692823627514953,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99997236069501,84.95394715053484,-184.95391951122986,crypto,4h,SIN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4946590262906573,0.5053409737093427
-8.367885273909618,0.0,-0.4414644046053282,0.0,-15.85479486111721,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999999999424,84.95394715053484,-184.95394715052907,crypto,4h,DEMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5077772651748816,0.4922227348251183
-8.94858271344946,0.0,-0.07482390930744891,0.0,-16.955053585861727,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.9999999999937,84.95394715053484,-184.95394715052856,crypto,4h,LINEARREG_9,kraken,fixed,4.0,0.0,False,False,True,0.9999554521139793,0.5012659774149586,0.49868947469902053
-9.31152755707636,0.0,-0.2263567162232186,0.0,-17.642732235035677,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.99999999999906,84.95394715053484,-184.9539471505339,crypto,4h,TEMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5013407437276663,0.4986592562723337
-12.173462731385095,0.0,0.14786185927302206,0.08324259464149217,-23.065296432462894,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-100.0,84.95394715053484,-184.95394715053484,crypto,4h,DIV,kraken,fixed,4.0,0.0,False,True,True,1.0,0.38303512741944684,0.6169648725805532
-12.212074847656003,0.0,-0.34854989965179817,0.0,-23.13845555960074,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-100.0,84.95394715053484,-184.95394715053484,crypto,4h,STOCHRSI,kraken,fixed,4.0,0.0,False,False,True,0.9963757520855682,0.5002182275797226,0.4961575245058456
-12.222454671817701,0.0,0.19698630878221335,0.10984859980862963,-23.15812241417525,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-100.0,84.95394715053484,-184.95394715053484,crypto,4h,TRANGE,kraken,fixed,4.0,0.0,False,True,True,0.9999618199165032,0.3862503887344094,0.613711431182094
-12.224376104640722,0.0,0.19624513629393178,0.10942796975423785,-23.161762990288715,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-100.0,84.95394715053484,-184.95394715053484,crypto,4h,SUB,kraken,fixed,4.0,0.0,False,True,True,0.9999872716854012,0.38620854373839136,0.6137787279470099
-12.553350099644428,0.0,-0.43418316326355366,0.0,-23.785076412341528,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-100.0,84.95394715053484,-184.95394715053484,crypto,4h,STOCHF,kraken,fixed,4.0,0.0,False,False,True,0.999987274115551,0.5047616408366037,0.49522563327894736
-14.895443412753048,0.0,-0.34651869287760173,0.0,-28.222686132052967,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-100.0,84.95394715053484,-184.95394715053484,crypto,4h,BOP,kraken,fixed,4.0,0.0,False,False,True,0.9869860903487785,0.49461480448882655,0.4923712858599519
-15.325055898263226,0.0,-0.45680158693521544,0.0,-29.03668125801102,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-100.0,84.95394715053484,-184.95394715053484,crypto,4h,AVGPRICE,kraken,fixed,4.0,0.0,False,False,True,0.9957804009053491,0.5070110163182132,0.48876938458713565
