ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.12879066768917943,0.23076923076923078,-0.07877690425992807,0.0,-0.4676183682464662,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.452410700797177,41.65873517932304,-59.11114588012022,cme_futures,1d,HT_SINE,wide,fixed,14.0,0.0,False,False,True,1.0,0.5071339940048765,0.4928660059951235
-0.1300479894874429,0.23076923076923078,-0.05793905599705716,0.0,-0.4721835031138745,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-18.859592302531663,41.65873517932304,-60.5183274818547,cme_futures,1d,DEMA_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.5130127607368684,0.48698723926313164
-0.13023034866756492,0.2692307692307692,-0.10143812338963672,0.0,-0.4728456202049142,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-33.73542424140373,41.65873517932304,-75.39415942072677,cme_futures,1d,TRIMA_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.4793123506225294,0.5206876493774706
-0.13223953350254344,0.34615384615384615,-0.07639866093784561,0.0,-0.4801406498130039,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.20628200250549,41.65873517932304,-70.86501718182853,cme_futures,1d,MIDPOINT_50,wide,fixed,14.0,0.0,False,False,True,0.9997954952161316,0.49330615568215663,0.506489339533975
-0.13258998967302338,0.19230769230769232,-0.0295529568494103,0.0,-0.4814131002593145,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-19.853562187156278,41.65873517932304,-61.51229736647932,cme_futures,1d,LINEARREG_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.5060160671347089,0.4939839328652911
-0.132994590945176,0.3076923076923077,-0.05205254895388437,0.0,-0.4828821429319642,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.794272798292358,41.65873517932304,-57.4530079776154,cme_futures,1d,WMA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.49736197396511206,0.502638026034888
-0.13365201255698655,0.3076923076923077,-0.05719465642080409,0.0,-0.48526913592517346,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-22.85011489866656,41.65873517932304,-64.50885007798959,cme_futures,1d,HT_DCPHASE,wide,fixed,14.0,0.0,False,False,True,1.0,0.578433383387599,0.42156661661240097
-0.13488873912531466,0.38461538461538464,-0.0935232147693989,0.0,-0.48975949279826875,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-2.340380474156867,41.65873517932304,-43.999115653479905,cme_futures,1d,TANH,wide,fixed,14.0,0.0,False,True,True,0.44359600654150216,0.2204502700491753,0.22314573649232686
-0.13560458780613815,0.2692307692307692,-0.031918257927427716,0.0,-0.4923586251581222,,NG.v.0,26,26,13.183002509696555,False,False,False,False,0,False,20.00428840195303,41.65873517932304,-21.65444677737001,cme_futures,1d,HT_TRENDMODE,wide,fixed,14.0,0.0,False,False,True,0.6598577879748936,0.6598577879748936,0.0
-0.13565825022582756,0.2692307692307692,-0.10294760985970693,0.0,-0.49255346484318285,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-18.474755092638908,41.65873517932304,-60.133490271961946,cme_futures,1d,CDL3OUTSIDE,wide,fixed,14.0,0.0,False,False,True,0.21906371276478442,0.11010546976943683,0.10895824299534754
-0.13644545852878603,0.34615384615384615,-0.06231334902014389,0.0,-0.4954116926069204,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.541184983667655,41.65873517932304,-59.19992016299069,cme_futures,1d,MINUS_DI,wide,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.13644545852878603,0.34615384615384615,-0.06231334902014389,0.0,-0.4954116926069204,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.541184983667655,41.65873517932304,-59.19992016299069,cme_futures,1d,MINUS_DM,wide,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.13644545852878603,0.34615384615384615,-0.06231334902014389,0.0,-0.4954116926069204,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.541184983667655,41.65873517932304,-59.19992016299069,cme_futures,1d,PLUS_DI,wide,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.13644545852878603,0.34615384615384615,-0.06231334902014389,0.0,-0.4954116926069204,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.541184983667655,41.65873517932304,-59.19992016299069,cme_futures,1d,PLUS_DM,wide,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.1369045708708908,0.2692307692307692,-0.07620741934060946,0.0,-0.49707865627834863,,6E.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-24.249684168480215,41.65873517932304,-65.90841934780326,cme_futures,1d,WMA[WF],wide,family_reopt,14.0,7.0,False,False,True,0.992234316562241,0.45226142893679655,0.5399728876254446
-0.13704411244249537,0.3076923076923077,-0.037291322803201236,0.0,-0.497585309463607,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.814096749302326,41.65873517932304,-57.47283192862537,cme_futures,1d,IMI,wide,fixed,14.0,0.0,False,False,True,0.9994905629395431,0.49808824705512733,0.5014023158844155
-0.1381625948186531,0.38461538461538464,-0.09971813699279078,0.0,-0.5016463405385724,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.441665314502384,41.65873517932304,-59.10040049382542,cme_futures,1d,CDLMARUBOZU,wide,fixed,14.0,0.0,False,False,True,0.21717909091653131,0.11492108564391658,0.10225800527261474
-0.13857556121403244,0.3076923076923077,-0.08577678742936179,0.0,-0.5031457556391601,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-30.94645239427668,41.65873517932304,-72.60518757359972,cme_futures,1d,DEMA_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.5295788706004514,0.47042112939954855
-0.1394093582326235,0.38461538461538464,-0.045392723719705125,0.0,-0.5061731395970046,,ZL.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-11.730822562526885,41.65873517932304,-53.38955774184993,cme_futures,1d,LINEARREG[WF],wide,family_reopt,14.0,8.0,False,False,True,0.9950089340365266,0.49610843094548307,0.49890050309104345
-0.13986478931956736,0.34615384615384615,-0.10500939513240401,0.0,-0.5078267372182188,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-30.917389532800065,41.65873517932304,-72.5761247121231,cme_futures,1d,T3_100,wide,fixed,14.0,0.0,False,False,True,1.0,0.5059360755093596,0.49406392449064046
-0.14067469037967034,0.34615384615384615,-0.08582555337322648,0.0,-0.5107673587629447,,6C.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-26.268833265705123,41.65873517932304,-67.92756844502816,cme_futures,1d,MINMAX,wide,fixed,14.0,0.0,False,True,True,0.995344968338441,0.49331335914591334,0.5020316091925275
-0.14214967587641256,0.38461538461538464,-0.0659774012757383,0.0,-0.516122795795373,,6B.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.627726286204204,41.65873517932304,-57.28646146552724,cme_futures,1d,CDLHARAMI,wide,fixed,14.0,0.0,False,False,True,0.46125596921847384,0.2319850590245107,0.2292709101939631
-0.14222046678433198,0.4230769230769231,-0.05343514962679637,0.0,-0.5163798262886682,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.101439984502356,41.65873517932304,-61.760175163825394,cme_futures,1d,ATR,wide,fixed,14.0,0.0,False,True,True,1.0,0.4290822008366236,0.5709177991633764
-0.14527694574874664,0.34615384615384615,-0.048585471511439375,0.0,-0.5274774138046254,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-23.694879262768573,41.65873517932304,-65.35361444209161,cme_futures,1d,TEMA[WF],wide,family_reopt,14.0,7.0,False,False,True,0.8988638494965642,0.44074044910542176,0.45812340039114247
-0.14752501942316698,0.3076923076923077,-0.0923328217355727,0.0,-0.5356398106784992,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-26.058926631495016,41.65873517932304,-67.71766181081806,cme_futures,1d,LINEARREG_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.5145330164874165,0.4854669835125835
-0.14831688212940858,0.2692307692307692,-0.061128722007326455,0.0,-0.5385149378380352,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.63494369285879,41.65873517932304,-67.29367887218183,cme_futures,1d,KAMA_21,wide,fixed,14.0,0.0,False,False,True,1.0,0.49419898404304496,0.505801015956955
-0.1486805457454937,0.3076923076923077,-0.12110173388477143,0.0,-0.5398353424123381,,ZT.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.064942438097724,41.65873517932304,-70.72367761742076,cme_futures,1d,T3[WF],wide,family_reopt,14.0,7.5,False,False,True,0.7489098681462905,0.3681860935221612,0.3807237746241294
-0.15090111916818225,0.15384615384615385,-0.0679345673143301,0.0,-0.5478978902593227,,ZW.v.0,26,26,13.183002509696555,False,False,False,False,0,False,24.043748050025325,41.65873517932304,-17.614987129297713,cme_futures,1d,MFI,wide,fixed,14.0,0.0,False,False,True,1.0,0.5018245873919965,0.49817541260800347
-0.15164527224217214,0.23076923076923078,-0.11882134561657186,0.0,-0.5505997913553287,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.92993247743012,41.65873517932304,-67.58866765675316,cme_futures,1d,LINEARREG_INTERCEPT[WF],wide,family_reopt,14.0,7.0,False,False,True,0.9898044562792074,0.44601204254479243,0.543792413734415
-0.15186129528306372,0.2692307692307692,-0.09671510692187722,0.0,-0.5513841365543858,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-25.389937868113762,41.65873517932304,-67.04867304743681,cme_futures,1d,TSF_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.5149360054498827,0.4850639945501173
-0.1521018731621566,0.2692307692307692,-0.07488865821272947,0.0,-0.5522576364536883,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.210767550555698,41.65873517932304,-62.86950272987873,cme_futures,1d,SAR,wide,fixed,14.0,0.0,False,False,True,1.0,0.5027539889929531,0.49724601100704696
-0.1521018731621566,0.2692307692307692,-0.07488865821272947,0.0,-0.5522576364536883,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-21.210767550555698,41.65873517932304,-62.86950272987873,cme_futures,1d,SAREXT,wide,fixed,14.0,0.0,False,False,True,1.0,0.5027539889929531,0.49724601100704696
-0.15299299705691755,0.23076923076923078,-0.09234495971288309,0.0,-0.555493165153479,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.37322367007041,41.65873517932304,-71.03195884939345,cme_futures,1d,TEMA_200,wide,fixed,14.0,0.0,False,False,True,1.0,0.5101523466655233,0.48984765333447666
-0.15652883693900985,0.38461538461538464,-0.07489019648725684,0.0,-0.5683312356884895,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-33.807889892854085,41.65873517932304,-75.46662507217712,cme_futures,1d,BETA,wide,fixed,14.0,0.0,False,False,True,0.9615384615384616,0.12266891890259393,0.8388695426358677
-0.1567529033075409,0.2692307692307692,-0.06026892260371586,0.0,-0.5691447849270436,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-10.622470752581531,41.65873517932304,-52.281205931904566,cme_futures,1d,TRIMA_21,wide,fixed,14.0,0.0,False,False,True,1.0,0.5011277463801308,0.4988722536198692
-0.15677976340541339,0.34615384615384615,-0.05554433423706899,0.0,-0.5692423096573943,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-18.65168141257988,41.65873517932304,-60.31041659190292,cme_futures,1d,ATAN,wide,fixed,14.0,0.0,False,True,True,1.0,0.5031805438126072,0.49681945618739276
-0.1574566108877548,0.34615384615384615,-0.056303660881054124,0.0,-0.5716998348874682,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.681991032328114,41.65873517932304,-59.34072621165115,cme_futures,1d,LN,wide,fixed,14.0,0.0,False,True,True,1.0,0.5020212659513908,0.49797873404860915
-0.1574566108877548,0.34615384615384615,-0.056303660881054124,0.0,-0.5716998348874682,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.681991032328114,41.65873517932304,-59.34072621165115,cme_futures,1d,LOG10,wide,fixed,14.0,0.0,False,True,True,1.0,0.5020212659513908,0.49797873404860915
-0.15823250691109034,0.19230769230769232,-0.06234814368616541,0.0,-0.5745169895685567,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.329828502758573,41.65873517932304,-70.9885636820816,cme_futures,1d,CMO,wide,fixed,14.0,0.0,False,False,True,1.0,0.49805246763532757,0.5019475323646725
-0.15823250691109034,0.19230769230769232,-0.06234814368616541,0.0,-0.5745169895685567,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-29.329828502758573,41.65873517932304,-70.9885636820816,cme_futures,1d,RSI,wide,fixed,14.0,0.0,False,False,True,1.0,0.49805246763532757,0.5019475323646725
-0.1593876683190376,0.34615384615384615,-0.05823832806145009,0.0,-0.5787111963564991,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.270767210112318,41.65873517932304,-58.929502389435356,cme_futures,1d,SQRT,wide,fixed,14.0,0.0,False,True,True,1.0,0.501065146142047,0.49893485385795305
-0.16011838701609757,0.3076923076923077,-0.06949952290707975,0.0,-0.5813643193730752,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-11.943635436416237,41.65873517932304,-53.602370615739275,cme_futures,1d,MIDPRICE_21,wide,fixed,14.0,0.0,False,False,True,0.9992417591182521,0.49981867748135905,0.4994230816368931
-0.16188820697250977,0.19230769230769232,-0.059403641046223275,0.0,-0.5877902532932627,,6N.v.0,26,26,13.183002509696555,False,False,False,False,0,False,6.366250496972362,41.65873517932304,-35.292484682350675,cme_futures,1d,CDLDOJI,wide,fixed,14.0,0.0,False,False,True,0.583613896894413,0.583613896894413,0.0
-0.16217000571539053,0.34615384615384615,-0.06102843376770138,0.0,-0.5888134195729642,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.951469292494455,41.65873517932304,-62.6102044718175,cme_futures,1d,MAVP,wide,fixed,14.0,0.0,False,False,True,0.9999775111365404,0.500124143309976,0.4998533678265644
-0.16356714800273567,0.19230769230769232,-0.06137463081978673,0.0,-0.5938862203304942,,6N.v.0,26,26,13.183002509696555,False,False,False,False,0,False,6.806498386250772,41.65873517932304,-34.852236793072265,cme_futures,1d,CDLLONGLEGGEDDOJI,wide,fixed,14.0,0.0,False,False,True,0.5806611553925041,0.5806611553925041,0.0
-0.16799747269118254,0.23076923076923078,-0.06550746581602798,0.0,-0.6099720224991215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,3.297368364831871,41.65873517932304,-38.36136681449117,cme_futures,1d,CCI,wide,fixed,14.0,0.0,False,False,True,0.9999884047215973,0.5020091490211339,0.4979792557004635
-0.16835723761805305,0.2692307692307692,-0.07524114645537597,0.0,-0.6112782715548489,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.768561522674645,41.65873517932304,-62.42729670199768,cme_futures,1d,MIDPOINT_21,wide,fixed,14.0,0.0,False,False,True,0.9992742113930374,0.5002030967126987,0.4990711146803387
-0.16838422700877823,0.19230769230769232,-0.07047655017696669,0.0,-0.6113762657269215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-24.89942777614905,41.65873517932304,-66.55816295547208,cme_futures,1d,MA_21,wide,fixed,14.0,0.0,False,False,True,0.9999887506468378,0.50051595418051,0.49947279646632775
-0.16838422700877823,0.19230769230769232,-0.07047655017696669,0.0,-0.6113762657269215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-24.89942777614905,41.65873517932304,-66.55816295547208,cme_futures,1d,SMA_21,wide,fixed,14.0,0.0,False,False,True,0.9999887506468378,0.50051595418051,0.49947279646632775
-0.1703542986508493,0.19230769230769232,-0.054916500365878515,0.0,-0.6185292815713399,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.992769181686842,41.65873517932304,-62.651504361009884,cme_futures,1d,CDLLONGLINE,wide,fixed,14.0,0.0,False,False,True,0.754604846846061,0.38878833885222935,0.3658165079938317
-0.1746794984254134,0.3076923076923077,-0.11016514200261804,0.0,-0.634233391948365,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-37.57923184610559,41.65873517932304,-79.23796702542863,cme_futures,1d,KAMA_50,wide,fixed,14.0,0.0,False,False,True,1.0,0.4942089624606097,0.5057910375393904
-0.17669012783272417,0.19230769230769232,-0.0863688542583365,0.0,-0.6415336665681387,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-8.529241270288628,41.65873517932304,-50.18797644961167,cme_futures,1d,HT_TRENDLINE,wide,fixed,14.0,0.0,False,False,True,1.0,0.501077818898797,0.4989221811012029
-0.1807540317068372,0.3076923076923077,-0.022206898592430694,0.0,-0.6562890532154811,,NG.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-23.078568911528162,41.65873517932304,-64.7373040908512,cme_futures,1d,TSF_21,wide,fixed,14.0,0.0,False,False,True,1.0,0.5017440486979884,0.49825595130201167
-0.18162610990675981,0.19230769230769232,-0.07145975021763946,0.0,-0.6594554300356968,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.560926336787135,41.65873517932304,-57.21966151611017,cme_futures,1d,EMA_21,wide,fixed,14.0,0.0,False,False,True,1.0,0.49898735475552974,0.5010126452444703
-0.18165318531496377,0.3076923076923077,-0.09766550236154975,0.0,-0.6595537365235125,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-16.78829888238906,41.65873517932304,-58.4470340617121,cme_futures,1d,SINH,wide,fixed,14.0,0.0,False,True,True,0.7357552004823635,0.3559765987554109,0.3797786017269527
-0.18170289647163335,0.3076923076923077,-0.09772723056037012,0.0,-0.659734229802898,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-16.799258455911346,41.65873517932304,-58.45799363523439,cme_futures,1d,EXP,wide,fixed,14.0,0.0,False,True,True,0.7357899863175714,0.3558869498553537,0.37990303646221774
-0.18344015763621196,0.3076923076923077,-0.0994793402253936,0.0,-0.6660419479440817,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.03010421111566,41.65873517932304,-58.6888393904387,cme_futures,1d,COSH,wide,fixed,14.0,0.0,False,True,True,0.7357552004823635,0.3556728332983074,0.3800823671840562
-0.19019633332010838,0.2692307692307692,-0.10261170496730004,0.0,-0.6905725440313285,,6C.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-30.700599349494766,41.65873517932304,-72.35933452881781,cme_futures,1d,CDLHIGHWAVE,wide,fixed,14.0,0.0,False,False,True,0.5617102293286463,0.29833947461288146,0.263370754715765
