class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,mc_bollinger_band_breakout,False,5,3.6420161798082984,0.506462203715567,0.1697382508054961,0.13003731873899338,0.039700932066502714,1.1340059445574122,0.5988023952095808,1.9064061645783221,167,1.0342415769053035,0.8246713567147005,0.209570220190603,1.115992099540748,0.00010293026151991791,-0.006656879069824553,-0.05878931474693895,4.883087764253683,6244,2023-01-19,2026-08-26,0.1647280949374647,0.24542408317350783,-0.1662732015546926,-0.30232948608742216,0.18789825164602014,17700.27919906505,18721.783271099892,0.06076410924147611,-0.047572601287969724,0.18778826505747231,0.855,-0.14734732574122963,0.5685574566191098,1.1218555318025922,,,1,1.121856,0.6711977602499859,-0.20859064947019634,15608.629993534329,True,2091.6492055307235,10.0,0.0037268734303228137,0.36282417319183313,0.506462203715567,0.623656681435473,1.0208394931859404,0.3971828117504673,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8630269897983137,0.23564460401709697,-0.24852009597171354,-0.06590635321160088,0.8190345506443588,False,1.0,17700.27919906505,-0.1662732015546926,False,0.08684485180055483,0.3801127416000532,0.7038617279800696,0.01620165819139585,862,0.02284758522054233,-0.06088953620302173,0.0188784554453423,-0.0795809792261502,-0.015209966807873853,-0.023839284616647034,-0.0002721122510592745,1.5112751209594444,-2.425326975646928,0.9377420724938105,-1.958965139153239,-0.5323656495666387,-1.0372413543960985,-0.012525500297639127,0.9531199193377955,0.5781623707914859,0.7232352119362875,close,-0.39546942869690227,28.875722678853517,1581,2.9931121556344085,0.9749848736468563,False,1053,528,run+ledger,0.8847017875387396,this run,0.44977534463368984,0.5844662322716137,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_round_number_magnet,False,5,3.6420161798082984,0.47530696134956224,0.15756913094755332,0.11794110158382187,0.03962802936373144,1.1352629630072268,0.7241379310344828,3.5629255363764254,29,1.0590716463447576,0.8246713567147005,0.2344002896300571,1.084400791295315,0.0001280684298757273,0.11053602466605807,1.1181424751989937,4.883087764253683,6244,2023-01-19,2026-08-26,0.14860646789079862,0.24542408317350783,-0.15736089449758628,-0.30232948608742216,0.18789825164602014,17038.79870700809,18721.783271099892,0.18491918445800945,-0.13623996747794806,0.2161565092091701,0.8555,-0.23164864130753382,0.5966460902595091,0.7361464843794245,,,1,0.736146,0.6055089051131877,-0.18914176012459416,15008.680158008134,True,2030.1185489999552,20.0,0.0006287726047720457,0.3604939838029835,0.47530696134956224,0.6236568422602895,1.0013233049458183,0.37766646268552884,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7785641708358458,0.21177593033327646,-0.22590114495671387,-0.05420679938572315,0.8464738119621513,False,1.0,17038.79870700809,-0.15736089449758628,False,0.19289364995993372,0.925946270844032,0.3544739032664821,0.01991474055294984,862,0.029963935248805744,-0.0370665436265713,0.022506731208751445,-0.07067715977503725,-0.00840578328379077,-0.00434868661124281,-0.00128652936395011,2.1886776292672745,-1.986741344342466,1.254281297298379,-2.0261037449123296,-0.3547764672480225,-0.31822980623577635,-0.0803325046344466,0.2635061480440344,0.5092534592613457,0.7410149938402009,close,-0.585407393847339,25.708761761347642,1581,2.9931121556344085,0.9773594142884929,False,1053,528,run+ledger,0.8847017875387396,this run,0.4356649568510937,0.6234066894936638,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_distance_to_min_max,False,5,3.6420161798082984,0.4739883621610079,0.16669251173814148,0.1272824799297234,0.03941003180841807,1.1333190426228812,0.7297297297297297,2.6250622791129286,111,1.0381378226171303,0.8246713567147005,0.2134664659024298,0.5487951537816093,0.00011764999359881179,0.019079633202566167,0.13442105096456758,4.883087764253683,6244,2023-01-19,2026-08-26,0.16103715597543777,0.24542408317350783,-0.17660963392390716,-0.30232948608742216,0.18789825164602014,17533.003926673526,18721.783271099892,0.05527758757636884,-0.05685559830094044,0.38897294269361915,0.7575,-0.47626776258409936,1.0238099510525955,0.31595243334805934,,,1,0.315952,0.6561587350887202,-0.2041583547084157,15470.492656768794,True,2062.51126990473,10.0,0.00245651480525207,0.3844004064688622,0.4739883621610079,0.6236565386272099,0.9438472184929702,0.3201906798657602,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8436897908636896,0.2301672383109421,-0.24337603838176736,-0.06347472657280062,0.8245280136796819,False,1.0,17533.003926673526,-0.17660963392390716,False,0.10503131451276883,0.449211447973125,0.6532791299441856,0.014897339614970195,862,0.03200098751732388,-0.05662016359912617,0.015179923709616235,-0.0544830294299716,-0.002745253391354817,-0.01597019477094538,0.021301885943955958,1.8502067585056163,-2.043472249736919,0.7359780911551623,-1.291266293387962,-0.09512789077430137,-0.6636080451253604,0.9762914127750074,0.8930696364339603,0.5314770900734598,0.5965483258850905,close,-0.9842913921317576,28.11463639328856,1581,2.9931121556344085,0.9745885956396823,False,1053,528,run+ledger,0.8847017875387396,this run,0.4355222313509399,0.6026155912661904,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_normalized_midpoint_deviation,False,5,3.6420161798082984,0.4739883621610079,0.16669251173814148,0.1272824799297234,0.03941003180841807,1.1333190426228812,0.7297297297297297,2.6250622791129286,111,1.0381378226171303,0.8246713567147005,0.2134664659024298,0.5487951537816093,0.00011764999359881179,0.019079633202566167,0.13442105096456758,4.883087764253683,6244,2023-01-19,2026-08-26,0.16103715597543777,0.24542408317350783,-0.17660963392390716,-0.30232948608742216,0.18789825164602014,17533.003926673526,18721.783271099892,0.05527758757636884,-0.05685559830094044,0.38897294269361915,0.7575,-0.47626776258409936,1.0238099510525955,0.31595243334805934,,,1,0.315952,0.6561587350887202,-0.2041583547084157,15470.492656768794,True,2062.51126990473,10.0,0.00245651480525207,0.3844004064688622,0.4739883621610079,0.6236565386272099,0.9438472184929702,0.3201906798657602,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8436897908636896,0.2301672383109421,-0.24337603838176736,-0.06347472657280062,0.8245280136796819,False,1.0,17533.003926673526,-0.17660963392390716,False,0.10503131451276883,0.449211447973125,0.6532791299441856,0.014897339614970195,862,0.03200098751732388,-0.05662016359912617,0.015179923709616235,-0.0544830294299716,-0.002745253391354817,-0.01597019477094538,0.021301885943955958,1.8502067585056163,-2.043472249736919,0.7359780911551623,-1.291266293387962,-0.09512789077430137,-0.6636080451253604,0.9762914127750074,0.8930696364339603,0.5314770900734598,0.5965483258850905,close,-0.9842913921317576,28.11463639328856,1581,2.9931121556344085,0.9745885956396823,False,1053,528,run+ledger,0.8847017875387396,this run,0.4355222313509399,0.6026155912661904,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_range_bound_oscillator,False,5,3.6420161798082984,0.4739883621610079,0.16669251173814148,0.1272824799297234,0.03941003180841807,1.1333190426228812,0.7297297297297297,2.6250622791129286,111,1.0381378226171303,0.8246713567147005,0.2134664659024298,0.5487951537816093,0.00011764999359881179,0.019079633202566167,0.13442105096456758,4.883087764253683,6244,2023-01-19,2026-08-26,0.16103715597543777,0.24542408317350783,-0.17660963392390716,-0.30232948608742216,0.18789825164602014,17533.003926673526,18721.783271099892,0.05527758757636884,-0.05685559830094044,0.38897294269361915,0.7575,-0.47626776258409936,1.0238099510525955,0.31595243334805934,,,1,0.315952,0.6561587350887202,-0.2041583547084157,15470.492656768794,True,2062.51126990473,10.0,0.00245651480525207,0.3844004064688622,0.4739883621610079,0.6236565386272099,0.9438472184929702,0.3201906798657602,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8436897908636896,0.2301672383109421,-0.24337603838176736,-0.06347472657280062,0.8245280136796819,False,1.0,17533.003926673526,-0.17660963392390716,False,0.10503131451276883,0.449211447973125,0.6532791299441856,0.014897339614970195,862,0.03200098751732388,-0.05662016359912617,0.015179923709616235,-0.0544830294299716,-0.002745253391354817,-0.01597019477094538,0.021301885943955958,1.8502067585056163,-2.043472249736919,0.7359780911551623,-1.291266293387962,-0.09512789077430137,-0.6636080451253604,0.9762914127750074,0.8930696364339603,0.5314770900734598,0.5965483258850905,close,-0.9842913921317576,28.11463639328856,1581,2.9931121556344085,0.9745885956396823,False,1053,528,run+ledger,0.8847017875387396,this run,0.4355222313509399,0.6026155912661904,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_rolling_range_ratio,False,5,3.6420161798082984,0.4739883621610079,0.16669251173814148,0.1272824799297234,0.03941003180841807,1.1333190426228812,0.7297297297297297,2.6250622791129286,111,1.0381378226171303,0.8246713567147005,0.2134664659024298,0.5487951537816093,0.00011764999359881179,0.019079633202566167,0.13442105096456758,4.883087764253683,6244,2023-01-19,2026-08-26,0.16103715597543777,0.24542408317350783,-0.17660963392390716,-0.30232948608742216,0.18789825164602014,17533.003926673526,18721.783271099892,0.05527758757636884,-0.05685559830094044,0.38897294269361915,0.7575,-0.47626776258409936,1.0238099510525955,0.31595243334805934,,,1,0.315952,0.6561587350887202,-0.2041583547084157,15470.492656768794,True,2062.51126990473,10.0,0.00245651480525207,0.3844004064688622,0.4739883621610079,0.6236565386272099,0.9438472184929702,0.3201906798657602,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8436897908636896,0.2301672383109421,-0.24337603838176736,-0.06347472657280062,0.8245280136796819,False,1.0,17533.003926673526,-0.17660963392390716,False,0.10503131451276883,0.449211447973125,0.6532791299441856,0.014897339614970195,862,0.03200098751732388,-0.05662016359912617,0.015179923709616235,-0.0544830294299716,-0.002745253391354817,-0.01597019477094538,0.021301885943955958,1.8502067585056163,-2.043472249736919,0.7359780911551623,-1.291266293387962,-0.09512789077430137,-0.6636080451253604,0.9762914127750074,0.8930696364339603,0.5314770900734598,0.5965483258850905,close,-0.9842913921317576,28.11463639328856,1581,2.9931121556344085,0.9745885956396823,False,1053,528,run+ledger,0.8847017875387396,this run,0.4355222313509399,0.6026155912661904,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_peak_count_reversion,False,5,3.6420161798082984,0.5372944693572497,0.1560624489768767,0.11804163470917217,0.03802081426770454,1.1295206103704698,0.5878787878787879,1.8147642910998198,165,1.049355733169138,0.8246713567147005,0.22468437645443762,1.3998177276475825,0.00010217367835280156,0.02406259383416315,0.17104502119602372,4.883087764253683,6244,2023-01-19,2026-08-26,0.14873957119711972,0.24542408317350783,-0.14660877422511043,-0.30232948608742216,0.18789825164602014,16958.166479739088,18721.783271099892,0.06003641034883852,-0.04719079717726967,0.160509737815668,0.9235,-0.07100616820328184,0.540639664186891,0.44257818118829484,,,1,0.442578,0.6060512451500739,-0.18930327414347203,15013.59632045758,True,1944.5701592815067,10.0,0.0036591453768248035,0.3098432441799963,0.5372944693572497,0.623642425225232,1.0644823258480467,0.44083990062281464,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7792615123903033,0.21197239124039124,-0.22608948209028357,-0.055909942263514534,0.8419708052471185,False,1.0,16958.166479739088,-0.14660877422511043,False,0.09112698622727557,0.3920635720353352,0.6950112424511332,0.007541713162891317,862,0.0098583711370605,-0.02924722232158098,0.011804114278827117,-0.04694725365470607,-0.0037263557877329195,-0.012449225179976786,-0.0006643931524750407,0.9287747022836449,-1.3782997009206275,0.7282125193645982,-1.6950801994659723,-0.1574719650102145,-0.7548271702295083,-0.05188806913450542,0.864188365387039,0.41468866662419945,0.6207033976202699,close,0.20513651811069594,18.628681860668703,1581,2.9931121556344085,0.9775084494432925,False,1053,528,run+ledger,0.8847017875387396,this run,0.500382536395291,0.5489731967738471,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_weighted_median_score,False,5,3.6420161798082984,0.4263693145419603,0.15733216712437037,0.11976608543462453,0.037566081689745845,1.1276976971406845,0.7559055118110236,2.5633493901808215,127,1.0431863011005993,0.8246713567147005,0.2185149443858988,0.48606897999938226,0.00011647851004781273,0.07424921636631568,0.5510120590671438,4.883087764253683,6244,2023-01-19,2026-08-26,0.15102495176948225,0.24542408317350783,-0.17540519074401784,-0.30232948608742216,0.18789825164602014,17026.09885941138,18721.783271099892,0.04439147004514881,-0.053629192874013853,0.4495554198627868,0.7325,-0.5614136450274568,1.1516020403986524,0.3396612426333289,,,1,0.339661,0.615363210556284,-0.19207404159288288,15098.105549547214,True,1927.9933098641666,10.0,0.0028491544667472767,0.4087485077002895,0.4263693145419603,0.6236290489042394,0.8969641460267683,0.2733350971225289,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7912348501300394,0.21534721711664973,-0.22931910954746604,-0.058015049992279355,0.8368257386424551,False,1.0,17026.09885941138,-0.17540519074401784,False,0.1502331218863347,0.6769396447206604,0.4984442491237273,0.016398364539288224,862,0.024746231172308224,-0.049314246867013065,0.004198823678640218,-0.042618721727409006,-0.011407178208908826,-0.0167624515584368,0.03144006311311899,1.5717953432820422,-1.8420590337768563,0.2070453270955431,-1.1013315771646353,-0.41625927767653,-0.7290462874484729,1.5326606428872576,0.5816254079790057,0.46984194355023967,0.553223241100388,close,-0.7237711578170944,26.068478681991202,1581,2.9931121556344085,0.9755186725349542,False,1053,528,run+ledger,0.8847017875387396,this run,0.4303679339364795,0.6128183671641199,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_sinc_filter_projection,False,5,3.6420161798082984,0.4363121930386504,0.15538830839655615,0.11804662583637193,0.03734168256018422,1.1271052707730362,0.6994219653179191,2.02114280817085,173,1.045602087866913,0.8246713567147005,0.2209307311522125,0.6065636053189606,0.0001235737027187045,0.08575214368970804,0.6373487006774157,4.883087764253683,6244,2023-01-19,2026-08-26,0.14874617969804915,0.24542408317350783,-0.169293627575958,-0.30232948608742216,0.18789825164602014,16922.17867374083,18721.783271099892,0.04315581280082604,-0.04968488931294051,0.3642334113271376,0.767,-0.42402693792931556,0.9804558635233938,0.6050016216967159,,,1,0.605002,0.6060781720141534,-0.1893112928150935,15013.840421609055,True,1908.338252131776,5.0,0.003922735639087321,0.3924145203130738,0.4363121930386504,0.6236374161946479,0.9178627135675094,0.2942252973728615,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7792961349886304,0.2119821456765154,-0.226098832231029,-0.05659383727995926,0.8401593879179725,False,1.0,16922.17867374083,-0.169293627575958,False,0.16418768954671553,0.8018334326800708,0.422649316493398,0.013652027073821738,862,0.02179072639838656,-0.03544957306006111,0.006812221631827613,-0.04739446923780366,0.005049552302044999,-0.02715157970944496,0.022655565032751894,1.6002627843531232,-1.4601909507087363,0.3401547665740948,-1.1708848799154223,0.19411647008287938,-1.192810695955646,1.0444582681832877,0.5238977353052192,0.48500151521128476,0.5931476253200016,close,-0.9310943471521432,29.797872530736065,1581,2.9931121556344085,0.9754553078880503,False,1053,528,run+ledger,0.8847017875387396,this run,0.43144415354796295,0.61415793431895,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,SAR~MAXINDEX|vote,False,5,3.6420161798082984,0.6055626734998932,0.1653395788094194,0.12835342394581506,0.03698615486360435,1.1246437644741967,0.4231220657276995,1.2146791719664607,1704,1.0231811905794843,0.8246713567147005,0.19850983386478382,0.45991044418693605,9.690451086052931e-05,-0.29633736986437786,-1.765155681980691,4.883087764253683,6244,2023-01-19,2026-08-26,0.16247061821622888,0.24542408317350783,-0.19231261175888192,-0.30232948608742216,0.18789825164602014,17459.0684831599,18721.783271099892,0.024339552000137807,-0.014697136996722164,0.43162714909796035,0.684,-0.7027147902721246,1.011496839399028,0.9636782439153345,,,1,0.963678,0.661999491310585,-0.20588118863283233,15524.087746418545,True,1934.9807367413541,1.0,0.037740084945815586,0.2874689923372329,0.6055626734998932,0.6235591953451988,0.8597438165767266,0.23618462123152784,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8511998431296927,0.2322936163994953,-0.2453762877184924,-0.0669540375900759,0.8159029229664859,False,1.0,17459.0684831599,-0.19231261175888192,False,-0.2243218036562347,-0.9609881248403925,0.3365581387662808,0.008349323420400623,862,0.024250816131801307,-0.01783799116160128,-0.009559511471384,-0.01352488484534145,-0.009738377584688436,-0.023337498937437917,-0.0225992048617763,1.7682134548198039,-0.7190366578819818,-0.4534356146493375,-0.4029788833984583,-0.32943308683033856,-1.1706316887375507,-1.2276172212639134,0.07753760459941361,0.44530395432477965,0.45016501130315956,close,-0.6060064878022023,16.49919018038127,1581,2.9931121556344085,0.9735525081570496,False,1053,528,run+ledger,0.8847017875387396,this run,0.612435998129748,0.4107451924497363,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
