ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6740717043546975,0.0,-0.3203922824183422,0.0,-1.8626684090134757,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-67.31893993006639,140.8599906141392,-208.1789305442056,cme_futures,1h,LINEARREG_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.49936431151945987,0.5006356884805401
-0.6858690291663782,0.05263157894736842,-0.4754371016435858,0.0,-1.895268062871703,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-37.03669648557527,140.8599906141392,-177.89668709971448,cme_futures,1h,CDLHARAMICROSS,wide,fixed,8.0,0.0,False,False,True,0.1410482360081253,0.06927033085104566,0.0717779051570796
-0.6879893601016045,0.0,-0.25152351782555904,0.0,-1.9011271924334177,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-72.13265928025109,140.8599906141392,-212.9926498943903,cme_futures,1h,TRIMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5249456163975175,0.47505438360248253
-0.6900791478404876,0.0,-0.3515214283566906,0.0,-1.9069019217057104,,PL.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-67.79315895656006,140.8599906141392,-208.65314957069927,cme_futures,1h,ADXR,wide,fixed,8.0,0.0,False,True,True,1.0,0.48208387320357504,0.5179161267964251
-0.6910272190617899,0.05263157894736842,-0.3055935935711885,0.0,-1.9095217354466019,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.69099107456448,140.8599906141392,-214.5509816887037,cme_futures,1h,KAMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5268328320988737,0.4731671679011263
-0.6960874621761363,0.0,-0.45127013642776903,0.0,-1.9235047507996113,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-30.327834359102997,140.8599906141392,-171.18782497324221,cme_futures,1h,CDLGRAVESTONEDOJI,wide,fixed,8.0,0.0,False,False,True,0.16247432744290297,0.16247432744290297,0.0
-0.7005420442435425,0.0,-0.23421256018540143,0.0,-1.9358141375291118,,CL.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-68.33921405051937,140.8599906141392,-209.19920466465857,cme_futures,1h,MINMAXINDEX,wide,fixed,8.0,0.0,False,True,True,0.9922417492601735,0.49896576438325557,0.493275984876918
-0.7075928144341026,0.05263157894736842,-0.25337118977152207,0.0,-1.9552975942716595,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.62262566574822,140.8599906141392,-214.48261627988742,cme_futures,1h,MA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5267940974130987,0.4732059025869013
-0.7075928144341026,0.05263157894736842,-0.25337118977152207,0.0,-1.9552975942716595,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.62262566574822,140.8599906141392,-214.48261627988742,cme_futures,1h,SMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5267940974130987,0.4732059025869013
-0.7103470676919569,0.0,-0.20279995462087133,0.0,-1.9629084470944151,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.44303421778026,140.8599906141392,-203.30302483191946,cme_futures,1h,TSF_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.499595744518216,0.5004042554817841
-0.7164818407829143,0.0,-0.20605011804038278,0.0,-1.9798607208053132,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-65.15152139351078,140.8599906141392,-206.01151200764997,cme_futures,1h,LINEARREG_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5007329905799578,0.49926700942004204
-0.7255514780775177,0.05263157894736842,-0.0936353130503131,0.0,-2.004922931191434,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.87925261963267,140.8599906141392,-203.73924323377187,cme_futures,1h,HT_DCPHASE,wide,fixed,8.0,0.0,False,False,True,1.0,0.5804411412276999,0.41955885877230026
-0.7296553287397716,0.0,-0.19717059968712183,0.0,-2.0162631386715963,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-70.86291142277173,140.8599906141392,-211.72290203691094,cme_futures,1h,AROON,wide,fixed,8.0,0.0,False,False,True,0.9892596521917313,0.5079657167320196,0.48129393545971166
-0.7296553287397716,0.0,-0.19717059968712183,0.0,-2.0162631386715963,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-70.86291142277173,140.8599906141392,-211.72290203691094,cme_futures,1h,AROONOSC,wide,fixed,8.0,0.0,False,False,True,0.9892596521917313,0.5079657167320196,0.48129393545971166
-0.7313516728386866,0.05263157894736842,-0.3084864537518999,0.0,-2.020950661591566,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.19950189151946,140.8599906141392,-214.05949250565868,cme_futures,1h,TEMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.49986257875511436,0.5001374212448857
-0.7576653144823409,0.0,-0.21200782284901268,0.0,-2.0936633844355814,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.63282706915841,140.8599906141392,-214.49281768329763,cme_futures,1h,MINUS_DI,wide,fixed,8.0,0.0,False,False,True,1.0,0.49833005218655846,0.5016699478134414
-0.7576653144823409,0.0,-0.21200782284901268,0.0,-2.0936633844355814,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.63282706915841,140.8599906141392,-214.49281768329763,cme_futures,1h,MINUS_DM,wide,fixed,8.0,0.0,False,False,True,1.0,0.49833005218655846,0.5016699478134414
-0.7576653144823409,0.0,-0.21200782284901268,0.0,-2.0936633844355814,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.63282706915841,140.8599906141392,-214.49281768329763,cme_futures,1h,PLUS_DI,wide,fixed,8.0,0.0,False,False,True,1.0,0.49833005218655846,0.5016699478134414
-0.7576653144823409,0.0,-0.21200782284901268,0.0,-2.0936633844355814,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.63282706915841,140.8599906141392,-214.49281768329763,cme_futures,1h,PLUS_DM,wide,fixed,8.0,0.0,False,False,True,1.0,0.49833005218655846,0.5016699478134414
-0.7637994970165626,0.0,-0.2504096383769219,0.0,-2.110614026255735,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-75.10811074951407,140.8599906141392,-215.96810136365326,cme_futures,1h,LINEARREG_ANGLE,wide,fixed,8.0,0.0,False,False,True,0.9999442466543281,0.5187996971282919,0.4811445495260362
-0.7637994970165626,0.0,-0.2504096383769219,0.0,-2.110614026255735,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-75.10811074951407,140.8599906141392,-215.96810136365326,cme_futures,1h,LINEARREG_SLOPE,wide,fixed,8.0,0.0,False,False,True,0.9999442466543281,0.5187996971282919,0.4811445495260362
-0.76694986987546,0.0,-0.3192241919012805,0.0,-2.119319479938143,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,31.94580906425991,140.8599906141392,-108.91418154987929,cme_futures,1h,MININDEX,wide,fixed,8.0,0.0,False,True,True,0.8550944719164181,0.8550944719164181,0.0
-0.7685788066793895,0.0,-0.25065336258362503,0.0,-2.1238207356730405,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-74.49383095347484,140.8599906141392,-215.35382156761403,cme_futures,1h,DEMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5028487421809227,0.4971512578190773
-0.7704350690641523,0.0,-0.49604370212124016,0.0,-2.128950162231967,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-53.17012214378092,140.8599906141392,-194.03011275792014,cme_futures,1h,CDL3OUTSIDE,wide,fixed,8.0,0.0,False,False,True,0.18418604634943958,0.08874266387882412,0.09544338247061544
-0.7770603741668577,0.0,-0.5279952763280139,0.0,-2.1472579274669714,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-41.25248375246999,140.8599906141392,-182.1124743666092,cme_futures,1h,CDLTAKURI,wide,fixed,8.0,0.0,False,False,True,0.1630794095343958,0.1630794095343958,0.0
-0.7782073776820997,0.0,-0.16836804994026083,0.0,-2.150427452606606,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-76.31203457707618,140.8599906141392,-217.17202519121537,cme_futures,1h,T3_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5129690613861765,0.48703093861382346
-0.7796023079085098,0.0,-0.3946618933274363,0.0,-2.1542820758591867,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-72.88329663693833,140.8599906141392,-213.74328725107753,cme_futures,1h,CORREL,wide,fixed,8.0,0.0,False,True,True,0.9473684210526315,0.48533098628182075,0.4620374347708108
-0.784496390587235,0.0,-0.48764978033950807,0.0,-2.167805938584575,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-42.112872562253166,140.8599906141392,-182.97286317639237,cme_futures,1h,CDLHAMMER,wide,fixed,8.0,0.0,False,False,True,0.19071697467949608,0.19071697467949608,0.0
-0.7869773904949661,0.0,-0.5292619010226204,0.0,-2.174661707964956,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-42.47779609024126,140.8599906141392,-183.33778670438048,cme_futures,1h,CDLDRAGONFLYDOJI,wide,fixed,8.0,0.0,False,False,True,0.1680355473991612,0.1680355473991612,0.0
-0.7879526823803483,0.0,-0.403315365880654,0.0,-2.177356740811955,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-75.89036841347888,140.8599906141392,-216.7503590276181,cme_futures,1h,ADX,wide,fixed,8.0,0.0,False,True,True,1.0,0.46435113495666064,0.5356488650433393
-0.7893282289390814,0.05263157894736842,-0.2761785358554174,0.0,-2.1811578010011408,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-77.3879511219394,140.8599906141392,-218.2479417360786,cme_futures,1h,EMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5310893915909674,0.46891060840903276
-0.798266193788931,0.0,-0.1985028400261416,0.0,-2.2058561597352844,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-75.38141876135435,140.8599906141392,-216.24140937549356,cme_futures,1h,TEMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.499726287982875,0.500273712017125
-0.8047600084803883,0.0,-0.36015587717386827,0.0,-2.2238005763331365,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-75.85930864519975,140.8599906141392,-216.71929925933895,cme_futures,1h,MINMAX,wide,fixed,8.0,0.0,False,True,True,0.9928394273147992,0.4909457463535441,0.5018936809612551
-0.8229966455072969,0.10526315789473684,-0.45737493421179454,0.0,-2.27419403960599,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-77.91426264160282,140.8599906141392,-218.77425325574202,cme_futures,1h,BETA,wide,fixed,8.0,0.0,False,False,True,0.9473917496191613,0.08989885790796807,0.8574928917111929
-0.8379924589735509,0.05263157894736842,-0.2528681635560563,0.0,-2.315632105957982,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-82.24524246082247,140.8599906141392,-223.1052330749617,cme_futures,1h,WMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.524164315738564,0.4758356842614359
-0.8430252520158813,0.05263157894736842,-0.34366400435484656,0.0,-2.3295392682798686,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-76.05293292305117,140.8599906141392,-216.91292353719038,cme_futures,1h,KAMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5215384663919164,0.4784615336080836
-0.8479055167932926,0.05263157894736842,-0.20038129916846295,0.0,-2.34302494787416,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-77.58883386457317,140.8599906141392,-218.44882447871237,cme_futures,1h,MULT,wide,fixed,8.0,0.0,False,True,True,1.0,0.5194656713076864,0.4805343286923136
-0.8497202980005157,0.05263157894736842,-0.20130875216809424,0.0,-2.348039749121754,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-77.54891935693661,140.8599906141392,-218.40890997107581,cme_futures,1h,ADD,wide,fixed,8.0,0.0,False,True,True,0.9998479889374913,0.5198635034934673,0.47998448544402383
-0.8515071084840019,0.0,-0.12730987319348316,0.0,-2.3529772586166375,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-78.0811360860027,140.8599906141392,-218.94112670014192,cme_futures,1h,TSF_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.49872268604745595,0.5012773139525442
-0.872701735526977,0.0,-0.2887472436757406,0.0,-2.411544562330367,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-80.96830903167849,140.8599906141392,-221.8282996458177,cme_futures,1h,SAR,wide,fixed,8.0,0.0,False,False,True,0.9999235107131096,0.5153249220480006,0.4845985886651091
-0.8733483779223127,0.0,-0.5531576262705384,0.0,-2.4133314350828337,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-62.0443629095626,140.8599906141392,-202.90435352370181,cme_futures,1h,CDLMARUBOZU,wide,fixed,8.0,0.0,False,False,True,0.21158464819857536,0.1129586273747196,0.09862602082385577
-0.8735316570746593,0.0,-0.2890639230143333,0.0,-2.4138378920144947,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-80.99824062699555,140.8599906141392,-221.85823124113477,cme_futures,1h,SAREXT,wide,fixed,8.0,0.0,False,False,True,1.0,0.515364046940937,0.48463595305906304
-0.874796316177433,0.0,-0.13828427627950818,0.0,-2.4173325358983573,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-80.06198602439243,140.8599906141392,-220.92197663853165,cme_futures,1h,LINEARREG_50,wide,fixed,8.0,0.0,False,False,True,0.9999988335716736,0.5005074818625405,0.49949135170913306
-0.8789616118991129,0.0,-0.19775990256076809,0.0,-2.4288425350643945,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-83.24652572698228,140.8599906141392,-224.1065163411215,cme_futures,1h,HT_TRENDLINE,wide,fixed,8.0,0.0,False,False,True,0.999996496729364,0.5221123076948825,0.47788418903448154
-0.8794781542397473,0.0,-0.5012763781727512,0.0,-2.4302699011644724,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-79.6993312244698,140.8599906141392,-220.559321838609,cme_futures,1h,HT_DCPERIOD,wide,fixed,8.0,0.0,False,False,True,1.0,0.4628894777945714,0.5371105222054285
-0.9158483878015427,0.05263157894736842,-0.2232076408761443,0.0,-2.530772094990947,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-83.79160709129074,140.8599906141392,-224.65159770542994,cme_futures,1h,MIDPRICE_21,wide,fixed,8.0,0.0,False,False,True,0.9974061101564355,0.5283895036661317,0.46901660649030386
-0.928848434918447,0.0,-0.18912422558640146,0.0,-2.566695242222777,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-82.54214496345702,140.8599906141392,-223.40213557759623,cme_futures,1h,OBV,wide,fixed,8.0,0.0,False,False,True,0.9999950390631293,0.505646135574229,0.49434890348890015
-0.9291610467541261,0.0,-0.23306968684499135,0.0,-2.567559085322616,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-83.99939280527713,140.8599906141392,-224.85938341941633,cme_futures,1h,MIDPOINT_21,wide,fixed,8.0,0.0,False,False,True,0.9973215837332564,0.5220778644241475,0.47524371930910875
-0.9395527795175009,0.0,-0.19888204936456322,0.0,-2.5962746540198345,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-83.90180814404667,140.8599906141392,-224.76179875818588,cme_futures,1h,DEMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5022568492713541,0.49774315072864594
-0.9398421209457463,0.05263157894736842,-0.1384243666083445,0.0,-2.597074193793318,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-79.15478595674234,140.8599906141392,-220.01477657088157,cme_futures,1h,MFI,wide,fixed,8.0,0.0,False,False,True,1.0,0.5040947378257876,0.4959052621742124
-0.9503983269638356,0.05263157894736842,-0.3608254925430773,0.0,-2.6262442529159693,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-75.03593416681339,140.8599906141392,-215.8959247809526,cme_futures,1h,CDLHIKKAKE,wide,fixed,8.0,0.0,False,False,True,0.5079981192098716,0.2450988128652983,0.2628993063445733
-0.9679440461944356,0.0,-0.38218092119524527,0.0,-2.674728496822255,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-84.5145406155745,140.8599906141392,-225.3745312297137,cme_futures,1h,AVGDEV,wide,fixed,8.0,0.0,False,True,True,1.0,0.4503796216855251,0.5496203783144749
-0.9734443965190278,0.05263157894736842,-0.3196548491525917,0.0,-2.6899276643914276,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-71.72682287321062,140.8599906141392,-212.58681348734984,cme_futures,1h,FLOOR,wide,fixed,8.0,0.0,False,True,True,0.7715045356195148,0.401576040931749,0.3699284946877657
-0.9757856366729822,0.05263157894736842,-0.32200387524625274,0.0,-2.696397234386002,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-71.87504501721591,140.8599906141392,-212.73503563135512,cme_futures,1h,CEIL,wide,fixed,8.0,0.0,False,True,True,0.7715089120048247,0.40157397076544094,0.3699349412393838
-0.9969216359879076,0.05263157894736842,-0.29425424517575394,0.0,-2.7548025315710114,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-84.86838136722751,140.8599906141392,-225.7283719813667,cme_futures,1h,AD,wide,fixed,8.0,0.0,False,False,True,1.0,0.537707443719645,0.462292556280355
-1.001091566080995,0.05263157894736842,-0.2905010130133138,0.0,-2.7663253369372804,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-87.65241338626392,140.8599906141392,-228.51240400040314,cme_futures,1h,CMO,wide,fixed,8.0,0.0,False,False,True,1.0,0.5251518141146515,0.47484818588534844
-1.001091566080995,0.05263157894736842,-0.2905010130133138,0.0,-2.7663253369372804,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-87.65241338626392,140.8599906141392,-228.51240400040314,cme_futures,1h,RSI,wide,fixed,8.0,0.0,False,False,True,1.0,0.5251518141146515,0.47484818588534844
-1.0026506709573897,0.0,-0.4574654316045768,0.0,-2.7706336254781556,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-73.92894107098638,140.8599906141392,-214.7889316851256,cme_futures,1h,CDLHARAMI,wide,fixed,8.0,0.0,False,False,True,0.418868650974022,0.20817124684474062,0.21069740412928145
-1.0189171836262192,0.0,-0.2698219816801052,0.0,-2.8155830263761685,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-87.05730183910374,140.8599906141392,-227.91729245324296,cme_futures,1h,MA_21,wide,fixed,8.0,0.0,False,False,True,0.9999938735914033,0.5204148308458749,0.47957904274552837
-1.0189171836262192,0.0,-0.2698219816801052,0.0,-2.8155830263761685,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-87.05730183910374,140.8599906141392,-227.91729245324296,cme_futures,1h,SMA_21,wide,fixed,8.0,0.0,False,False,True,0.9999938735914033,0.5204148308458749,0.47957904274552837
-1.022197118174644,0.0,-0.26678459433769997,0.0,-2.8246464990416347,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-86.28525359758817,140.8599906141392,-227.14524421172737,cme_futures,1h,TRIMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5196890672446193,0.4803109327553808
-1.025756618446076,0.0,-0.32638726026681775,0.0,-2.8344824981862926,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-87.66549746171063,140.8599906141392,-228.52548807584984,cme_futures,1h,KAMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.518063789916975,0.48193621008302506
-1.0382986332837674,0.05263157894736842,-0.35750622463630277,0.0,-2.869139960697511,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-47.05554295824125,140.8599906141392,-187.91553357238047,cme_futures,1h,CDLRICKSHAWMAN,wide,fixed,8.0,0.0,False,False,True,0.4713935664760856,0.4713935664760856,0.0
