class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,supertrend_dual,True,113,3.4046298764104486,0.3639708273382087,0.05788122370841298,0.0964088312232878,-0.03852760751487483,0.8853336624276656,0.3796715490457168,1.1216411529359152,22530,0.932291002326897,1.5050334170350985,-0.5727424147082015,-2.3991790017865817,0.008427170185394128,0.4406526405585641,1.1349271546736708,99.95540510042879,22155,2023-03-27,2026-08-21,0.06245067543072856,0.1480335225980225,-0.09661062373148721,-0.20694749963919068,0.2359498489775882,12111.519429358044,20569.741711906896,0.022428557323804072,-0.012238656848815803,0.23872433623406217,0.0215,-0.9564625821785224,-0.024081166210568293,-1.1806233935067971,,,1,-1.180623,0.4218684682678949,-0.09209742987254343,13680.174993173932,False,-1568.6555638158884,0.0,0.008069519581511359,0.16718513022530113,0.3639708273382087,1.0377112598138687,0.5991186214601407,-0.43859263835372797,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.42132297505278005,0.09260949141504593,-0.09273821809660954,-0.034728267706632954,0.8958589729907376,False,1.0,12111.519429358044,-0.09661062373148721,False,1.1048242827957446,2.3642047468563336,0.01806882350032124,0.1865419309043571,818,0.11422323989583605,-0.0009777876754344939,0.05920125840500216,-0.04000089833379783,-0.001979047370755051,-0.025676719149898417,-0.007792070672896617,7.920987750416587,-0.0690169858886977,2.800107204589237,-2.0727725648574404,-0.11306617297943504,-1.979288881815733,-0.5739808030133722,0.2564058412359076,0.33111900899184227,0.5540617981572056,close,-3.763970512921232,289.2298603154524,171,2.2614873430047644,0.9531545633346634,False,0,171,run+ledger,0.8332941417927637,this run,1.1361450203077204,-0.20385401798082337,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MAXINDEX,True,113,3.4046298764104486,0.8489999277243249,0.15810959130934976,0.19680962395283008,-0.03870003264348032,0.8941234753056586,0.48080236595088083,1.1731962688423465,38885,1.241053532237609,1.5050334170350985,-0.26397988479748946,-3.788939014250496,0.029827053088012367,-0.359504479131951,-0.955625883300818,99.95540510042879,22155,2023-03-27,2026-08-21,0.12452336220615069,0.1480335225980225,-0.16637726337140368,-0.20694749963919068,0.2359498489775882,16483.293495704114,20569.741711906896,0.01953382242475527,-0.01541879568479915,0.06967118863741023,0.0,-0.3833115869070461,-0.10593376164139942,-0.3329050751765408,,,1,-0.332905,0.8411835374902721,-0.17665656181649114,18435.142294043064,False,-1951.8487983389487,0.0,0.013921196179619637,0.18874291973998059,0.8489999277243249,1.1153559594261973,0.9503076809022997,-0.16504827852389758,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8400958527096312,0.1885521796891021,-0.1777631876862813,-0.030442588379752333,0.9154499530154435,False,1.0,16483.293495704114,-0.16637726337140368,False,1.1850441196660069,1.2148848946479722,0.2244099957530321,0.314976832933876,818,0.2843227731280228,-0.018415106645624,0.11659750393136718,-0.0635795038638407,-0.014986432941559491,-0.049596131200828064,-0.014352152620612514,8.632056884008133,-0.8926410933216371,3.1439098546959987,-2.268615750904196,-0.5230556935370331,-2.3246496415026225,-0.42179307751789497,0.33926127989510757,0.7700259524044593,0.9274214505234214,close,0.5244817498002332,128.09938324125602,171,2.2614873430047644,0.9890045050839025,False,0,171,run+ledger,0.8332941417927637,this run,1.414978904580951,-0.17392537234334204,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MAMA~HT_TRENDMODE|and,True,113,3.4046298764104486,0.2512453282975205,0.030050531363117416,0.0720097141592766,-0.04195918279615918,0.8728971389290434,0.4201631331725276,1.07047928815626,63016,0.6543402950218945,1.5050334170350985,-0.850693122013204,-2.517519776093812,0.0017317215006153464,0.25342947799205084,0.7778056664419722,99.95540510042879,22155,2023-03-27,2026-08-21,0.04693361296952234,0.1480335225980225,-0.06619744820776552,-0.20694749963919068,0.2359498489775882,11060.596191243532,20569.741711906896,0.0078093686526328025,-0.005286275266763755,0.3379092113163619,0.0095,-1.413809857086961,-0.12513237909093694,0.08929544317897564,,,1,0.089295,0.3170471940802772,-0.06988733102054645,12671.133513868273,False,-1610.5373226247411,0.0,0.022591163880870343,0.12506906229624026,0.2512453282975205,1.0201243296761255,0.45395301747586453,-0.566171312200261,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.31663723906763525,0.06921683992287342,-0.07038617783628343,-0.039166308559756,0.880684351126684,False,1.0,11060.596191243532,-0.06619744820776552,False,0.6508510938319957,1.7098460433309475,0.08729434619619392,0.173611452287306,818,0.07909310520299065,-0.001572227393151597,0.03411706956418655,-0.03218872307641579,0.003765754364671701,-0.011960334551607148,-0.0035538661417640715,8.099420792654225,-0.13618538008089368,2.8231046824453263,-2.5802806641612435,0.33722256126643596,-1.5798526541595135,-0.3111554696355121,0.43668358691512177,0.19813229475682143,0.4266214596106698,close,-2.8914096152626527,338.1487634095891,171,2.2614873430047644,0.8830167872497134,False,0,171,run+ledger,0.8332941417927637,this run,1.0456994245293503,-0.39135912950745577,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~TRIMA_9|or,True,113,3.4046298764104486,0.9995919656962309,0.16100217322161314,0.20393740853603526,-0.042935235314422115,0.8837023366253535,0.38226674202934957,1.1172518520203554,95538,1.223080554180682,1.5050334170350985,-0.28195286285441656,-2.470201657974399,0.02661640526006287,-0.06641978727093469,-0.14736844235609858,99.95540510042879,22155,2023-03-27,2026-08-21,0.128831299321119,0.1480335225980225,-0.18226559772538198,-0.20694749963919068,0.2359498489775882,16623.88324450824,20569.741711906896,0.013786696879386684,-0.007636153945095276,0.11414163776637652,0.0015,-0.5178465845343679,-0.0858597792567715,-0.4733433925476014,,,1,-0.473343,0.8702846291846601,-0.18227688244109186,18811.63210226517,False,-2187.7488577569284,0.0,0.03442390715384042,0.16107292416093633,0.9995919656962309,1.1400761599038642,0.8833382450164499,-0.2567379148874144,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8691593155000698,0.19534421737875252,-0.18341023518787902,-0.03434204415713937,0.9055189603717608,False,1.0,16623.88324450824,-0.18226559772538198,False,1.4349520789691834,1.4695341612270412,0.14168796315410281,0.3050125191135492,818,0.2780478877240975,0.02011025741098127,0.1064968367213617,-0.04931381768927409,0.0002400174625369362,-0.03760945412387606,0.0029049781540085896,7.8234578971476685,0.7810515464281008,2.8987392815416504,-1.358469936987077,0.006796989896590624,-1.585364501991592,0.08899717453384903,0.8828412128847147,0.7485004370302989,0.8522949835044409,close,1.5166938428259278,95.71425440237323,171,2.2614873430047644,0.9886010225664643,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.229232671269044,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,TSF_100~MININDEX|and,True,113,3.4046298764104486,0.39460179784321286,0.06096084396640755,0.10480238173439771,-0.04384153776799016,0.8712218258142684,0.35058325505071525,1.0880030493444657,84097,0.9072757297186904,1.5050334170350985,-0.5977576873164081,-2.4987753905206476,0.00550511020624761,0.7838069657435106,2.04271032541335,99.95540510042879,22155,2023-03-27,2026-08-21,0.06774698014789797,0.1480335225980225,-0.14422131635833946,-0.20694749963919068,0.2359498489775882,12231.98093122682,20569.741711906896,0.010648591933639174,-0.005283597896168693,0.23922025548357057,0.0115,-1.0069090378003636,-0.06745459417146006,-0.44335046762487185,,,1,-0.443350,0.4576462071490486,-0.09957836442583079,14040.030413373157,False,-1808.0494821463367,0.0,0.03014971540048929,0.1617891496709758,0.39460179784321286,1.0425210223961285,0.4226895545381184,-0.6198314678580101,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.45705445185160276,0.10064981976317378,-0.10026514229750283,-0.039688975796766224,0.8824635942213699,False,1.0,12231.98093122682,-0.14422131635833946,False,1.4111782506432364,2.6377532390074236,0.008345728634984617,0.21277705090143162,818,0.10441108956963178,0.02728047756462304,0.0379990873522419,-0.03341719155526569,-0.008093372448224317,-0.0017188364537498967,0.02801355259337599,4.592724485746446,1.3651285990682667,2.7646582626722753,-1.6941827878465663,-0.44407285690835885,-0.12647408677464875,1.4357996981620562,0.04108112208332226,0.31277239935479284,0.5594562845224141,close,3.870637357077921,300.15369392992176,171,2.2614873430047644,0.955744432598698,False,0,171,run+ledger,0.8332941417927637,this run,1.160721858735331,-0.25344612901664054,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~MA_50|vote,True,113,3.4046298764104486,0.5809661945240595,0.07427585486671218,0.12016797528715051,-0.04589212042043833,0.8672552540055775,0.2703880638694685,1.0814433989593992,100267,0.9644873073460832,1.5050334170350985,-0.5405461096890153,-2.340210445108256,0.008374619317416954,1.4827860305932778,2.488909994705067,99.95540510042879,22155,2023-03-27,2026-08-21,0.0773891955732899,0.1480335225980225,-0.10944008270319627,-0.20694749963919068,0.2359498489775882,12762.561049702665,20569.741711906896,0.01459052410555638,-0.004999915723646218,0.2309818379021935,0.005,-1.0092434015191492,-0.11013705349606404,0.15262947601504484,,,1,0.152629,0.5227815579545204,-0.11306855582509923,14716.037741779524,False,-1953.4766920768586,0.0,0.03609164661872434,0.1312503732740662,0.5809661945240595,1.0720623649640866,0.6786896814410293,-0.3933726835230573,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5221055799796263,0.11535954805707282,-0.11383593748311638,-0.04108369319036065,0.8800506812334965,False,1.0,12762.561049702665,-0.10944008270319627,False,2.118167163763165,3.211447454676208,0.0013206812029848969,0.14344049720048624,818,0.11797786620236571,0.009031330077291913,0.06357924944633414,-0.04596802493646674,-0.00026013278603853173,-0.02228816594268123,0.01738728652516074,5.8030323958937675,0.3238641438242548,2.711183325562136,-1.5937258812144248,-0.010125657825266834,-1.436498256652483,0.7601748123135511,0.012813539996155532,0.31676566382549093,0.3507239548880673,close,0.49195597932343155,187.9796188516505,171,2.2614873430047644,0.9623707159449176,False,0,171,run+ledger,0.8332941417927637,this run,1.2775791014683524,-0.3130917941222692,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~SAREXT|and,True,113,3.4046298764104486,0.4205083277175668,0.06192483428923179,0.10788970984951596,-0.04596487556028417,0.8656561987734336,0.4291709358854178,1.0758290615490278,91742,0.8969045793361252,1.5050334170350985,-0.6081288376989733,-2.1834575527097986,0.005010373166365434,-0.09469967662923857,-0.2587077176329282,99.95540510042879,22155,2023-03-27,2026-08-21,0.06968984100639745,0.1480335225980225,-0.11460150473417907,-0.20694749963919068,0.2359498489775882,12269.861317255756,20569.741711906896,0.009315309401688565,-0.006509958774361775,0.27851644605788184,0.002,-1.2113268313265793,-0.14476977479290715,-1.3306167747265745,,,1,-1.330617,0.4707706726376881,-0.10230996876113063,14174.058170716251,False,-1904.1968534604937,0.0,0.03288764940725618,0.1535938669051673,0.4205083277175668,1.0465991175317777,0.5403492251944503,-0.5062498923373274,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.47016194686860346,0.10360632729139563,-0.10301331006146686,-0.04168149300216384,0.8771486751073501,False,1.0,12269.861317255756,-0.11460150473417907,False,0.5694875612162623,1.0775608811885093,0.2812297676331408,0.25500799117220385,818,0.12375782361407993,0.02716662815295986,0.0351734070329795,-0.026823955622642046,0.013720788178401274,-0.005721962196490685,-0.0034383573498259446,5.94784253756165,1.4890731412462508,2.2553976010722936,-1.4803216922641862,0.7254199676400136,-0.4070314647770432,-0.2011061420855575,0.7958607644353657,0.331126784094005,0.6671238217715834,close,4.839683489185333,318.4009712921732,171,2.2614873430047644,0.954729821041678,False,0,171,run+ledger,0.8332941417927637,this run,1.1815080300007192,-0.284603450664594,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~LINEARREG_100|and,True,113,3.4046298764104486,0.39590334937156574,0.058564679193810365,0.10461969259761794,-0.046055013403807576,0.8650278070690935,0.34836230341728747,1.0852664170749227,84570,0.8752732048097602,1.5050334170350985,-0.6297602122253383,-2.5990423338999347,0.004649834990990032,0.781919836055563,2.036360449763339,99.95540510042879,22155,2023-03-27,2026-08-21,0.06763192588038379,0.1480335225980225,-0.1436194721884363,-0.20694749963919068,0.2359498489775882,12138.180597750454,20569.741711906896,0.010659580955357477,-0.0052508392344289894,0.2423047150911027,0.008,-1.046122365600981,-0.09792538517217826,-0.559597920743653,,,1,-0.559598,0.45686898949256816,-0.09941638891766413,14032.127636309528,False,-1893.947038559074,0.0,0.030318293157238746,0.1546036122478105,0.39590334937156574,1.0427256850218158,0.4077767332062774,-0.6349489518155385,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.4562782391693979,0.10047485666011324,-0.10010218077449928,-0.04191017746630288,0.8761705695008484,False,1.0,12138.180597750454,-0.1436194721884363,False,1.4093756147840062,2.6444258367949436,0.00818296365897564,0.21413301579527244,818,0.10567855926122813,0.027869919026402734,0.03836359890766436,-0.03234669187906522,-0.008482792311175052,-0.002967204467749531,0.026736206185003605,4.624771762952049,1.3871555170608079,2.7190521731897017,-1.6245484569449935,-0.46404553471814364,-0.2176520151836562,1.3654324981094894,0.0417141738294049,0.31281452327435166,0.559575747508047,close,3.8341641243295417,297.67085579070823,171,2.2614873430047644,0.9497258568301741,False,0,171,run+ledger,0.8332941417927637,this run,1.1617661619712443,-0.28649295716148404,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,bollinger_mr,True,113,3.4046298764104486,0.2577928582008152,0.08026104081888508,0.12715101140470697,-0.046889970585821894,0.8653126097129762,0.7348119575699132,1.7975303843570216,2074,0.9851791902527461,1.5050334170350985,-0.5198542267823524,-3.2163857462629433,0.0084997120584277,-1.0181225161298753,-2.182738671298088,99.95540510042879,22155,2023-03-27,2026-08-21,0.08174885722828522,0.1480335225980225,-0.10233641999268239,-0.20694749963919068,0.2359498489775882,13006.272846841815,20569.741711906896,0.03666672930476266,-0.05652208966738113,0.161626828307631,0.003,-0.7628459034849722,-0.13816417204418457,0.21811740603465912,,,1,0.218117,0.5522320606412244,-0.11911359481288908,15030.72149977797,False,-2024.448652936155,0.0,0.0007402764959005559,0.34915136534600366,0.2577928582008152,1.0211409184546165,0.784286188872194,-0.23685472958242249,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5515180019596511,0.12204057611589514,-0.1199161209421401,-0.04177953529701006,0.8788043833712597,False,1.0,13006.272846841815,-0.10233641999268239,False,-0.1374350892521076,-0.2160933901202827,0.8289149519206973,0.22053825698552154,818,0.1292417197112549,-0.035032227325379396,0.07019207863989968,-0.03269901314682992,-0.007583930822422299,4.733380472909943e-06,0.07577581260051341,5.764595137706299,-2.0008166797234,2.0302103135908984,-1.5312014148968596,-0.3780535730087359,0.0003488846357852398,2.4946979184818843,0.02905506034783878,0.4390617266300048,0.707751655083908,close,3.4934014252636776,435.84218658823863,171,2.2614873430047644,0.9672846209285891,False,0,171,run+ledger,0.8332941417927637,this run,1.0509528520858469,-0.06577366183310074,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~TEMA_50|or,True,113,3.4046298764104486,0.9978992634537657,0.16815492212293814,0.21537657768652063,-0.04722165556358249,0.873785618386102,0.4111796110334308,1.1557499354567042,62936,1.213018862392973,1.5050334170350985,-0.29201455464212556,-3.705244556273396,0.026247868785567285,-0.20099682254615636,-0.6193271942567786,99.95540510042879,22155,2023-03-27,2026-08-21,0.13571991475165898,0.1480335225980225,-0.19515786254530176,-0.20694749963919068,0.2359498489775882,16975.165837737146,20569.741711906896,0.015507772170803916,-0.009369885109210998,0.0788111419387182,0.0,-0.46619249530738355,-0.1536536461212857,-0.5999103984954428,,,1,-0.599910,0.9168187878646887,-0.1911986463518458,19427.151787060295,False,-2451.985949323148,0.0,0.022666554342508027,0.16853719958758306,0.9978992634537657,1.139796776690018,0.8616353957243437,-0.27816138096567444,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.9156333036062337,0.20623924201949695,-0.19237333002065715,-0.038084319896558805,0.8965267628885009,False,1.0,16975.165837737146,-0.19515786254530176,False,1.533051038196804,1.5043578353445772,0.13248925480528362,0.3099359780255977,818,0.30731321647803367,0.01942305393015953,0.11804697873767812,-0.0551350663523493,0.0025369638010930094,-0.03214429414208817,-0.005524662856252551,8.367987290558784,0.7672985579087201,2.8181880784890625,-1.5931370003739564,0.0694252548314247,-1.2947895776513632,-0.13974562900435408,0.5357008330229103,0.8644997357303473,0.9282486954741602,close,0.6975210886173349,104.65294392132168,171,2.2614873430047644,0.9875634141660601,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.239294363056753,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~TRIMA_50|vote,True,113,3.4046298764104486,0.5705091084631996,0.07247332945012253,0.12032074303495444,-0.04784741358483191,0.8619106703820446,0.27232049293708344,1.080069134087267,95428,0.941725530147416,1.5050334170350985,-0.5633078868876825,-2.6180360746863944,0.0075152590965045785,1.3278288047776672,2.2768382657849218,99.95540510042879,22155,2023-03-27,2026-08-21,0.07748471943783732,0.1480335225980225,-0.10373459192745094,-0.20694749963919068,0.2359498489775882,12689.800328294705,20569.741711906896,0.015044826903667334,-0.005212857106688149,0.2151642952265886,0.001,-0.9858482551015112,-0.16049606738070826,0.21904654462873596,,,1,0.219047,0.5234268433119917,-0.11320137003289998,14722.871829246424,False,-2033.0715009517198,0.0,0.03432839170542084,0.1304779045057367,0.5705091084631996,1.0703923199516276,0.6986418715640038,-0.37175044838762383,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.5227500309566906,0.11550573512924012,-0.11396953033180024,-0.04303240567911759,0.8746430602882317,False,1.0,12689.800328294705,-0.10373459192745094,False,1.989694096879273,3.1639497547133213,0.0015564366325433454,0.15284068491796166,818,0.12399983135789493,0.0032111814923418552,0.0709256447595373,-0.04894239277700169,-0.004005527090277297,-0.020692049906966527,0.015934934905586066,6.036847565367927,0.11529757677106221,3.032565046419828,-1.7237924224043992,-0.1596510109032447,-1.2925384655498648,0.7105405278044603,0.022795885513289704,0.3299691911997014,0.37822616853113555,close,0.2977794888814708,187.0756543438533,171,2.2614873430047644,0.9586398934747216,False,0,171,run+ledger,0.8332941417927637,this run,1.2734235823247382,-0.3316980521773222,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
