ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3560986356099002,0.0,-0.3560986356099002,0.0,-1.6754849118940882,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,244.74728584869644,878.9085193883878,-634.1612335396915,us_etfs,1d,mc_peak_trough_reversion@days=21.0,gross,grid_cell,24.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.04370350063276367,-0.07420936337745387,0.1,0.42499642647537994,0.42499642647537994,17.813778257489364,-0.4102797467970221,0.05418111118712193
-0.3560986356099002,0.0,-0.3560986356099002,0.0,-1.6754849118940882,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,244.74728584869644,878.9085193883878,-634.1612335396915,us_etfs,1d,mc_peak_trough_reversion@days=28.0,gross,grid_cell,24.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.04370350063276367,-0.07420936337745387,0.1,0.42499642647537994,0.42499642647537994,17.813778257489364,-0.4102797467970221,0.05418111118712193
-0.3564200576009126,0.0,-0.3564200576009126,0.0,-1.676997239217022,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,243.201913312066,878.9085193883878,-635.7066060763218,us_etfs,1d,"mc_rolling_window_weighted_lp_norm@days=30.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.04201249963203284,-0.08233518684726304,0.0,0.407428369895129,0.407428369895129,4.042574832543066,-0.41520012437821907,0.05878006677730646
-0.3566296984107876,0.0,-0.3566296984107876,0.0,-1.677983623265535,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,251.8002526052911,878.9085193883878,-627.1082667830967,us_etfs,1d,mc_recursive_least_squares@days=21.0,gross,grid_cell,24.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.040727339260383036,-0.07547281591132626,0.2,0.4813665191301698,0.4813665191301698,12.69686713738623,-0.39449187983054046,0.03786218141975284
-0.35666809973423824,0.0,-0.35666809973423824,0.0,-1.6781643058955824,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,-18.677504167355455,878.9085193883878,-897.5860235557433,us_etfs,1d,WFO[ssl_hybrid],gross,wfo,22.5,7.0,False,False,True,ssl_hybrid,trend,"Mihkel00, 'SSL Hybrid' + QQE MOD (Mango2Juice); packaged as 'SH-SSL-HB v4' (Pine v5)",False,-0.11551657492039642,-0.17279603064696136,0.0,,,6.475263848590215,,
-0.35698640239584845,0.0,-0.35698640239584845,0.0,-1.679661956416007,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,216.2364073977632,878.9085193883878,-662.6721119906247,us_etfs,1d,mc_ar1_online@days=30.0,gross,grid_cell,24.0,0.0,False,False,True,mc_ar1_online,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AR1Online'",False,-0.044553569945120094,-0.08670273328130373,0.0,0.49173747362898174,0.49173747362898174,4.161898183423442,-0.3915872323085754,0.03460082991272695
-0.35716879349721864,0.1,-0.35716879349721864,0.0,-1.6805201274614705,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,229.18983503810165,878.9085193883878,-649.7186843502861,us_etfs,1d,mc_mean_abs_deviation_score@days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.04333277323561293,-0.07502310761484376,0.1,0.5050798427031186,0.5050798427031186,18.424373688825444,-0.38741039722300036,0.03024160372578172
-0.35727069426193175,0.0,-0.35727069426193175,0.0,-1.6809995822436963,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,249.84315849065274,878.9085193883878,-629.0653608977351,us_etfs,1d,"mc_normalized_range_momentum@days=30.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.04599207596755689,-0.07701617954967199,0.0,0.615004370415819,0.615004370415819,4.023021399926282,-0.34728643777701107,-0.009984256484920684
-0.35736002735556827,0.0,-0.3573600273555683,0.0,-1.6814199046924596,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,175.9318281161951,878.9085193883878,-702.9766912721927,us_etfs,1d,WFO[dyn_breakout2],gross,wfo,22.5,8.5,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.04940755984706846,-0.11055366978836889,0.1,,,5.383636980215305,,
-0.3574481925143748,0.0,-0.3574481925143748,0.0,-1.6818347318739288,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,234.39185636413177,878.9085193883878,-644.5166630242561,us_etfs,1d,mc_kth_order_moment,gross,published,24.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.0448592280628682,-0.08392803776162494,0.0,0.5387816753980659,0.5387816753980659,21.591621112750566,-0.37510876630908974,0.017660573794714918
-0.35775492724991614,0.0,-0.3577549272499161,0.0,-1.6832779539757858,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,303.43605947478073,878.9085193883878,-575.472459913607,us_etfs,1d,mc_adaptive_std_band@days=21.0,gross,grid_cell,24.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.03969638164987767,-0.08144163927629866,0.1,0.4435968338274698,0.4435968338274698,13.821438767998973,-0.40507023333044795,0.047315306080531805
-0.3578389910381931,0.0,-0.3578389910381931,0.0,-1.6836734837386378,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,186.13823067709575,878.9085193883878,-692.7702887112921,us_etfs,1d,"mc_adaptive_slope_filter@days=28.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.04961847498613923,-0.0840143328255536,0.0,0.5018373265164595,0.5018373265164595,7.824988081414679,-0.38859396007911295,0.030754969040919844
-0.35826933847197867,0.0,-0.35826933847197867,0.0,-1.6856983177595408,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,330.54926064936234,878.9085193883878,-548.3592587390256,us_etfs,1d,mc_rolling_window_smoothed_max@smooth_days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.032291980698851995,-0.06021737853276421,0.0,0.6287946711933697,0.6287946711933697,11.757680727195801,-0.34225278895759015,-0.016016549514388523
-0.35831999835783623,0.0,-0.35831999835783634,0.0,-1.6859366783313168,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,247.10855686925848,878.9085193883878,-631.7999625191294,us_etfs,1d,"mc_weighted_ema_by_return@days=7.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.044351488939846105,-0.08752999017743934,0.0,0.4177248600590599,0.4177248600590599,17.711256409952057,-0.4123163324723703,0.053996334114534084
-0.3583631312241199,0.0,-0.3583631312241199,0.0,-1.6861396234129267,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,254.79287665375082,878.9085193883878,-624.115642734637,us_etfs,1d,"mc_recursive_least_squares@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.04162818671091169,-0.06839320552506267,0.0,0.4535501296274426,0.4535501296274426,3.564307002868304,-0.40228256166685245,0.043919430442732554
-0.35867485144826444,0.0,-0.35867485144826444,0.0,-1.687606302810313,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,243.14649259896004,878.9085193883878,-635.7620267894279,us_etfs,1d,mc_peak_trough_reversion,gross,published,24.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.044109402910377925,-0.07465149557821404,0.1,0.4247501381437333,0.4247501381437333,17.8045360950705,-0.41034872605946976,0.05167387461120532
-0.35876440706553714,0.0,-0.35876440706553714,0.0,-1.6880276722582996,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,328.06963085972365,878.9085193883878,-550.8388885286643,us_etfs,1d,"mc_mid_percentile_crossover@days=180.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.03686937810225919,-0.07977767287422033,0.1,0.702217674335456,0.702217674335456,3.11550909346313,-0.315452386337935,-0.04331202072760215
-0.3595479656139308,0.1,-0.3595479656139308,0.0,-1.6917144050736914,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,241.40958711835714,878.9085193883878,-637.4989322700308,us_etfs,1d,"mc_smaatr_hybrid@days=30.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.042957784360321404,-0.09366905004402071,0.2,0.40479257601119556,0.40479257601119556,4.2012770479408825,-0.41593834497057197,0.05639037935664115
-0.35954841688049827,0.0,-0.35954841688049827,0.0,-1.691716528334635,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,248.27361440940453,878.9085193883878,-630.6349049789833,us_etfs,1d,mc_cumulative_sum_reversion@days=7.0,gross,grid_cell,24.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,-0.04328714444033275,-0.0767082884621415,0.0,0.4244952965029782,0.4244952965029782,17.719570302245092,-0.41042010089197895,0.05087168401148068
-0.35954998890890366,0.0,-0.35954998890890366,0.0,-1.6917239249085358,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,220.4922063634072,878.9085193883878,-658.4163130249806,us_etfs,1d,WFO[mc_realized_volatility_momentum],gross,wfo,22.5,12.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.04701027528160233,-0.10351354605125795,0.0,,,11.018636990337388,,
-0.3601002212192057,0.1,-0.36010022121920576,0.0,-1.6943128310198123,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,227.49224736104446,878.9085193883878,-651.4162720273434,us_etfs,1d,mc_mean_abs_deviation_score,gross,published,24.0,0.0,False,False,True,mc_mean_abs_deviation_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanAbsDeviationScore'",False,-0.042868351716792485,-0.07244132277075677,0.1,0.4753170288300496,0.4753170288300496,16.177761395566346,-0.3961861922500395,0.036085971030833774
-0.3605125852168702,0.0,-0.36051258521687024,0.0,-1.6962530509117304,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,46.007559170028046,878.9085193883878,-832.9009602183598,us_etfs,1d,WFO[bb_outside_in],gross,wfo,22.5,7.5,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.08809224579421089,-0.1492876227181772,0.0,,,6.540394696517706,,
-0.36055872029761743,0.0,-0.36055872029761743,0.0,-1.6964701217566345,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,229.94840921348765,878.9085193883878,-648.9601101749001,us_etfs,1d,mc_adaptive_channel_width@days=7.0,gross,grid_cell,24.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.047105579369120146,-0.0890474795720273,0.0,0.5762898549520091,0.5762898549520091,17.463021069233843,-0.36141776661474745,0.0008590463171300189
-0.36079266636790874,0.0,-0.3607926663679087,0.0,-1.697570864842321,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,252.81423369601657,878.9085193883878,-626.0942856923713,us_etfs,1d,mc_quantile_momentum@days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.04295138936649816,-0.06673338397430673,0.0,0.4245877677922718,0.4245877677922718,15.761927793663158,-0.4103942019738677,0.04960153560595898
-0.36123166585303457,0.0,-0.36123166585303457,0.0,-1.6996364077568502,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,232.9097781772024,878.9085193883878,-645.9987412111855,us_etfs,1d,mc_entropy_divergence@days=180.0,gross,grid_cell,24.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.04594945705938345,-0.07238241848632487,0.2,0.47722716416253447,0.47722716416253447,2.8411982988611646,-0.3956512106472607,0.03441954479422615
-0.361315035362882,0.0,-0.36131503536288195,0.0,-1.7000286708600834,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,256.4542626289919,878.9085193883878,-622.454256759396,us_etfs,1d,WFO[mc_adaptive_std_band],gross,wfo,22.5,12.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.041806297952406625,-0.09059842006045815,0.1,,,9.794332633821725,,
-0.36145806277979187,0.1,-0.36145806277979187,0.0,-1.7007016312566015,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,252.1424377467236,878.9085193883878,-626.7660816416642,us_etfs,1d,st_reversal@lookback_weeks=2.0,gross,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.04167217718973213,-0.06867657972111929,0.1,0.41332292622947353,0.41332292622947353,35.1921794249176,-0.413549205125647,0.05209114234585516
-0.3618639126054366,0.0,-0.3618639126054366,0.0,-1.7026112012222319,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,221.132649271526,878.9085193883878,-657.7758701168618,us_etfs,1d,mc_cycle_adjusted_trend@days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.0479249308174724,-0.07849047743124404,0.0,0.5702757658461636,0.5702757658461636,18.837996606383605,-0.3636129915787173,0.0017490789732806933
-0.36210455885824516,0.0,-0.3621045588582451,0.0,-1.7037434694349254,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,230.7844075668334,878.9085193883878,-648.1241118215544,us_etfs,1d,"mc_fourier_trend_projection@days=30.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.04483247267845318,-0.0836145967103592,0.0,0.38000868647969244,0.38000868647969244,4.15261911835165,-0.4228796986637719,0.060775139805526734
-0.36231073076506537,0.0,-0.36231073076506537,0.0,-1.7047135318968105,,XLV,10,10,22.138103992285544,False,False,False,False,0,False,286.8084003145667,878.9085193883878,-592.1001190738211,us_etfs,1d,mc_rolling_window_z_score_reversion,gross,published,24.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.04182169114970138,-0.07727367229837334,0.0,0.5004829045930368,0.5004829045930368,14.496636585101552,-0.38908834264739844,0.026777611882333074
-0.3624713039978281,0.0,-0.3624713039978281,0.0,-1.705469047368773,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,284.0412884972307,878.9085193883878,-594.8672308911571,us_etfs,1d,"mc_entropy_divergence@days=14.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.04379111091209572,-0.08244174873555798,0.0,0.5124152880440194,0.5124152880440194,18.98979585633586,-0.3847328591202593,0.022261555122431165
-0.36279041052643896,0.0,-0.362790410526439,0.0,-1.7069704801756094,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,223.85049974899388,878.9085193883878,-655.0580196393939,us_etfs,1d,"mc_ehlers_homodyne_filter@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.044114364526654425,-0.08731674829031655,0.0,0.3970558752386781,0.3970558752386781,3.906996592194878,-0.41810520326019734,0.05531479273375839
-0.3630020094732354,0.0,-0.3630020094732354,0.0,-1.7079660774828636,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,253.4870939285644,878.9085193883878,-625.4214254598235,us_etfs,1d,mc_fourier_trend_projection@days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.042352527235929874,-0.07073611412060976,0.0,0.40180998094966924,0.40180998094966924,12.35557814352234,-0.4167736959843557,0.0537716865111203
