ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-39.00724662990659,0.0,-0.6595457049411526,0.0,-72.23883288356667,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,APO,coinbase,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-39.00724662990659,0.0,-0.6595457049411526,0.0,-72.23883288356667,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,PPO,coinbase,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-39.90918773356095,0.0,-0.4699896998267235,0.0,-73.90916796965688,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHAMMER,coinbase,fixed,4.0,0.0,False,False,True,0.17962978577681604,0.17962978577681604,0.0
-40.38043376066392,0.0,-0.9896666067108477,0.0,-74.78188434776791,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_50,coinbase,fixed,4.0,0.0,False,False,True,0.9998831597453606,0.5018316785196892,0.4980514812256713
-41.33858051404242,0.05,0.1568838179032293,0.014473829367158469,-76.55630856827095,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-45.0,66.89013890882077,-111.89013890882077,crypto,5m,ACOS,coinbase,fixed,4.0,0.0,False,True,True,0.3681525456532768,0.18331629288184204,0.18483625277143476
-41.39775124488939,0.0,-0.8845246024159849,0.0,-76.66588883620956,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49891424434047493,0.5010857556595251
-41.57322744317547,0.0,-1.0376940523195768,0.0,-76.99085911374033,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MAMA,coinbase,fixed,4.0,0.0,False,False,True,0.9998946051812372,0.5038669694892516,0.49602763569198566
-41.951109456083415,0.0,-0.12275434385524461,0.0,-77.69067153165228,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHARAMICROSS,coinbase,fixed,4.0,0.0,False,False,True,0.21924011263451923,0.10904671042842362,0.11019340220609561
-41.98578857354984,0.0,-0.8142645570846779,0.0,-77.75489495646806,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4966842108477717,0.5033157891522284
-43.317177784951404,0.0,-0.9481454827449877,0.0,-80.2205394470403,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_100,coinbase,fixed,4.0,0.0,False,False,True,0.9945354783760086,0.5030042474131241,0.4915312309628847
-43.680247641247355,0.0,-1.0065757130328938,0.0,-80.8929207335963,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_100,coinbase,fixed,4.0,0.0,False,False,True,0.9999998609674442,0.5009799688960538,0.49901989207139036
-43.77113405137588,0.0,-0.8797985293566548,0.0,-81.06123633543702,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_100,coinbase,fixed,4.0,0.0,False,False,True,0.9945222315582145,0.5090598434693756,0.4854623880888386
-44.6664030442909,0.0,0.04061854021128043,0.0031541033912285857,-82.71921511508876,,HBAR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8507029938214309,0.8507029938214309,0.0
-45.22942604637341,0.0,-1.013776594958589,0.0,-83.76189636206145,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_100,coinbase,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-45.22942604637341,0.0,-1.013776594958589,0.0,-83.76189636206145,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_100,coinbase,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-47.18005668752939,0.0,-0.29441752708489694,0.0,-87.37433489793071,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,HT_DCPERIOD,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4607741133237422,0.5392258866762578
-47.214545953970784,0.0,-1.0556285580023033,0.0,-87.43820673124353,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5034740012392251,0.4965259987607749
-47.3887330855885,0.0,-1.0648277945344624,0.0,-87.7607897428256,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.503477775103945,0.4965222248960551
-48.00794256455369,0.0,0.08304231670978457,0.005993991894595207,-88.90752461738072,,HBAR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MININDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8489471255894394,0.8489471255894394,0.0
-48.264429709033145,0.0,-0.9699805157179039,0.0,-89.38252179271657,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5032431772136745,0.49675682278632544
-48.32584782177801,0.0,-0.029202141568180497,0.0,-89.49626406283105,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ADXR,coinbase,fixed,4.0,0.0,False,True,True,0.9999877155707931,0.4801848892506305,0.5198028263201626
-49.521343299183556,0.0,-1.0935460591378354,0.0,-91.71024237370075,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4976481913157671,0.5023518086842329
-49.75517840279275,0.0,-1.092859950469171,0.0,-92.14328947215925,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.502938662237359,0.4970613377626411
-49.85145246081207,0.0,-1.061764957595932,0.0,-92.3215826404586,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49934288745411604,0.500657112545884
-51.21919168641547,0.0,-1.1270331918684384,0.0,-94.85454494574756,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-69.99998595256947,66.89013890882077,-136.89012486139023,crypto,5m,TANH,coinbase,fixed,4.0,0.0,False,True,True,0.6149551442763979,0.3111838568126319,0.3037712874637661
-52.608995599046,0.0,-0.2876520142726466,0.0,-97.42836958756345,,BTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-95.0,66.89013890882077,-161.89013890882077,crypto,5m,CORREL,coinbase,fixed,4.0,0.0,False,True,True,0.9499976268716305,0.49625965114671233,0.4537379757249182
-53.312968392699666,0.0,-0.5695472154199411,0.0,-98.73208049743155,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,HT_SINE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5013353788798417,0.4986646211201583
-53.41369303277763,0.0,-1.0883194310174433,0.0,-98.91861584843659,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5025076867147166,0.4974923132852834
-53.42738581064062,0.0,-0.49331962663399187,0.0,-98.94397396461282,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINMAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.9922154655733054,0.4973839720298107,0.4948314935434948
-53.54662338285205,0.0,0.15665317680438498,0.011920682743698554,-99.16479403771739,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ADX,coinbase,fixed,4.0,0.0,False,True,True,0.9999857612297831,0.4578335054311012,0.5421522557986819
-54.83108102277926,0.0,-1.1793331751916643,0.0,-101.54352437152112,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5018452256020263,0.49815477439797384
-54.92531645727934,0.0,0.21959451342742037,0.015938471084901477,-101.71804214431214,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINMAX,coinbase,fixed,4.0,0.0,False,True,True,0.9888610167013964,0.48194795608731,0.5069130606140865
-55.43733775039978,0.0,-1.0481250332117336,0.0,-102.66627160991602,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-83.43546913625853,66.89013890882077,-150.32560804507932,crypto,5m,EXP,coinbase,fixed,4.0,0.0,False,True,True,0.8083145694079725,0.40179805934926904,0.4065165100587035
-55.437982885643805,0.0,-1.0477013489775597,0.0,-102.66746635758747,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-83.43358523040116,66.89013890882077,-150.32372413922195,crypto,5m,SINH,coinbase,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4018413712214368,0.40647347630964975
-55.43821185620145,0.0,-1.0500132579436399,0.0,-102.66789039586953,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-83.43358523040116,66.89013890882077,-150.32372413922195,crypto,5m,COSH,coinbase,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4017598557574999,0.40655499177358667
-55.667421964958656,0.0,-0.6649715366938673,0.0,-103.09237231070023,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,AROON,coinbase,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-55.667421964958656,0.0,-0.6649715366938673,0.0,-103.09237231070023,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,AROONOSC,coinbase,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-56.67728150084845,0.0,-0.5110135425008074,0.0,-104.96256517361017,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACDEXT,coinbase,fixed,4.0,0.0,False,False,True,0.9987547541801126,0.4966763301019531,0.5020784240781594
-57.30173014831844,0.0,-1.2440078176107512,0.0,-106.11900264065171,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_50,coinbase,fixed,4.0,0.0,False,False,True,0.9919657336794856,0.5032087488748763,0.48875698480460955
-57.90733240345643,0.0,-0.11829147477989774,0.0,-107.24053783942892,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHIKKAKE,coinbase,fixed,4.0,0.0,False,False,True,0.36513141062994736,0.18192901769618047,0.18320239293376692
-57.96240267013835,0.0,-1.295945516943274,0.0,-107.34252431977278,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5028601310245966,0.4971398689754033
-58.073884195460906,0.0,-1.2625745964207291,0.0,-107.548980708602,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_50,coinbase,fixed,4.0,0.0,False,False,True,0.9918340285412961,0.5091028571122714,0.48273117142902455
-58.46001424287044,0.0,-0.822494396830957,0.0,-108.26406793920789,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_ANGLE,coinbase,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-58.46001424287044,0.0,-0.822494396830957,0.0,-108.26406793920789,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_SLOPE,coinbase,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-58.67237832144186,0.0,-1.2720971094488334,0.0,-108.65735212375814,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49894782139137417,0.5010521786086258
-59.50318193460838,0.0,-1.255884808274641,0.0,-110.19594529697088,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_50,coinbase,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-59.50318193460838,0.0,-1.255884808274641,0.0,-110.19594529697088,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_50,coinbase,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-60.38188974656525,0.0,-1.2583341459490298,0.0,-111.82325386821388,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_21,coinbase,fixed,4.0,0.0,False,False,True,0.9997285534814816,0.5031451244103904,0.4965834290710913
-60.392562405080675,0.0,-1.0030169076718505,0.0,-111.84301892372355,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACDFIX,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49979227915975527,0.5002077208402447
-60.72775888849183,0.0,-1.0054918888545659,0.0,-112.4637805729124,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACD,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4998072112061142,0.5001927887938858
-61.56181282206986,0.0,-1.120253038157124,0.0,-114.00839312388982,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF_100,coinbase,fixed,4.0,0.0,False,False,True,0.99998729952186,0.5008743609094555,0.49911293861240463
-61.79568320949975,0.0,-0.9222495677861933,0.0,-114.44150556564338,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SAR,coinbase,fixed,4.0,0.0,False,False,True,0.999807536721562,0.5072114447568319,0.49259609196473
-61.88495871822185,0.0,-0.9166713865055265,0.0,-114.60683788495216,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SAREXT,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5073040274509042,0.4926959725490958
-61.99908761991939,0.0,-1.1578793314392215,0.0,-114.81819703919179,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_100,coinbase,fixed,4.0,0.0,False,False,True,0.9999877166713473,0.5009611635855442,0.4990265530858031
-63.15425475458227,0.0,-0.5680128975738603,0.0,-116.95748993482316,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLRICKSHAWMAN,coinbase,fixed,4.0,0.0,False,False,True,0.3450454851764488,0.3450454851764488,0.0
-63.52643537811332,0.0,-0.8168556628997526,0.0,-117.6467437578589,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINUS_DI,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-63.52643537811332,0.0,-0.8168556628997526,0.0,-117.6467437578589,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINUS_DM,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-63.52643537811332,0.0,-0.8168556628997526,0.0,-117.6467437578589,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,PLUS_DI,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-63.52643537811332,0.0,-0.8168556628997526,0.0,-117.6467437578589,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,PLUS_DM,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48846973305973423,0.5115302669402657
-63.715978597207695,0.0,-1.3957689032520701,0.0,-117.99776522467204,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.504253989610031,0.49574601038996907
-65.23515385303845,0.0,-1.3991315207273596,0.0,-120.81117701115451,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5022338701170155,0.4977661298829844
-66.90019154576262,0.0,-0.461359869156968,0.0,-123.8947163537474,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,CDLHIGHWAVE,coinbase,fixed,4.0,0.0,False,False,True,0.4142486888153085,0.30884681392481717,0.10540187489049133
-69.68937850231681,0.0,-1.3319749947868424,0.0,-129.06010555302154,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5022775547082412,0.49772244529175885
-70.4738448914195,0.0,-0.3589693845600964,0.0,-130.512885261439,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,HT_DCPHASE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5728191508452014,0.42718084915479865
-71.42770092009255,0.0,-1.5379370722887717,0.0,-132.279363344449,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5030619423487451,0.496938057651255
-71.48381141023732,0.0,-1.5294110591955499,0.0,-132.38327624963404,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_21,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5025161309486572,0.4974838690513427
-73.58860704984534,0.0,-0.09964459959138436,0.0,-136.2812181347998,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,ATR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.429364794677907,0.570635205322093
