ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.40369215909388717,0.15,-0.40369215909388717,0.0,-0.7694300863398172,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-14.15972789460676,118.71675247468212,-132.87648036928888,crypto,1h,T3_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.505436928872115,0.49456307112788506
-0.4044039913165186,0.2,-0.4044039913165186,0.0,-0.7707868259152109,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,21.083845389843585,118.71675247468212,-97.63290708483854,crypto,1h,SIN,gross,fixed,4.0,0.0,False,True,True,0.99991344307702,0.4982937647566197,0.5016196783204002
-0.40572204345275337,0.23529411764705882,-0.4057220434527534,0.0,-0.7732990098804873,,DOT/USD,20,17,3.6327683056128413,False,False,False,False,0,False,-25.261353754907688,118.71675247468212,-143.9781062295898,crypto,1h,BBANDS,gross,fixed,4.0,0.0,False,False,True,0.85,0.3114595257323135,0.5385404742676865
-0.4057501169979014,0.15,-0.4057501169979014,0.0,-0.7733525175590006,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,37.21278823937947,118.71675247468212,-81.50396423530265,crypto,1h,TANH,gross,fixed,4.0,0.0,False,True,True,0.6192255761831542,0.30835940721828886,0.3108661689648653
-0.40781273315567323,0.2,-0.40781273315567335,0.0,-0.7772838273271231,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,8.727004792011224,118.71675247468212,-109.9897476826709,crypto,1h,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.5024789376391643,0.49752106236083565
-0.41722822515613156,0.15,-0.41722822515613156,0.0,-0.7952295878767096,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-45.0701791982598,118.71675247468212,-163.78693167294193,crypto,1h,MINUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-0.41722822515613156,0.15,-0.41722822515613156,0.0,-0.7952295878767096,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-45.0701791982598,118.71675247468212,-163.78693167294193,crypto,1h,MINUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-0.41722822515613156,0.15,-0.41722822515613156,0.0,-0.7952295878767096,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-45.0701791982598,118.71675247468212,-163.78693167294193,crypto,1h,PLUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-0.41722822515613156,0.15,-0.41722822515613156,0.0,-0.7952295878767096,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-45.0701791982598,118.71675247468212,-163.78693167294193,crypto,1h,PLUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.46663210639686226,0.5333678936031377
-0.42151996495643196,0.2,-0.42151996495643207,0.0,-0.8034095677220084,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,9.5831956390568,118.71675247468212,-109.13355683562533,crypto,1h,CDLHARAMI,gross,fixed,4.0,0.0,False,False,True,0.4813008168784913,0.2439669482816517,0.23733386859683972
-0.42154596199892636,0.2,-0.42154596199892636,0.0,-0.8034591176233391,,VET/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-17.213879850253385,118.71675247468212,-135.93063232493552,crypto,1h,TSF_9,gross,fixed,4.0,0.0,False,False,True,0.9996991738806997,0.5000042222105268,0.49969495167017275
-0.42269397490065386,0.2,-0.42269397490065386,0.0,-0.8056472098272552,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-13.207026096091965,118.71675247468212,-131.9237785707741,crypto,1h,MINMAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.9923798427247729,0.49578494389171635,0.4965948988330567
-0.42742001382776185,0.25,-0.42742001382776174,0.0,-0.8146549560958279,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,39.98554793897292,118.71675247468212,-78.7312045357092,crypto,1h,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5096912687037005,0.4903087312962994
-0.429992337365631,0.25,-0.4299923373656309,0.0,-0.8195577590788711,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,33.19359987778239,118.71675247468212,-85.52315259689973,crypto,1h,MAVP,gross,fixed,4.0,0.0,False,False,True,0.9999978174516565,0.4987328559149084,0.5012649615367482
-0.43022356471913065,0.2,-0.43022356471913065,0.0,-0.8199984743084329,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,28.264450992616325,118.71675247468212,-90.45230148206579,crypto,1h,CDLHARAMICROSS,gross,fixed,4.0,0.0,False,False,True,0.14432612590940957,0.07223344643943894,0.07209267946997062
-0.43435895561043153,0.15,-0.43435895561043153,0.0,-0.827880455909672,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,45.03574290207698,118.71675247468212,-73.68100957260515,crypto,1h,ASIN,gross,fixed,4.0,0.0,False,True,True,0.3663642045785471,0.18066266287843624,0.18570154170011088
-0.4343803281792115,0.25,-0.4343803281792115,0.0,-0.8279211916462258,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,34.60128140487347,118.71675247468212,-84.11547106980865,crypto,1h,SQRT,gross,fixed,4.0,0.0,False,True,True,0.99991344307702,0.4992626665292594,0.5006507765477605
-0.43682799643535414,0.2,-0.436827996435354,0.0,-0.832586403875966,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,45.33118781018134,118.71675247468212,-73.38556466450078,crypto,1h,MA_21,gross,fixed,4.0,0.0,False,False,True,0.9999968529707957,0.4983236298888147,0.5016732230819809
-0.43682799643535414,0.2,-0.436827996435354,0.0,-0.832586403875966,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,45.33118781018134,118.71675247468212,-73.38556466450078,crypto,1h,SMA_21,gross,fixed,4.0,0.0,False,False,True,0.9999968529707957,0.4983236298888147,0.5016732230819809
-0.44042108455760676,0.2,-0.4404210845576067,0.0,-0.8394347660297835,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-36.87602816072097,118.71675247468212,-155.5927806354031,crypto,1h,KAMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.47354382171961895,0.526456178280381
-0.4409673132995694,0.25,-0.4409673132995694,0.0,-0.8404758683118614,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,30.78531435243978,118.71675247468212,-87.93143812224234,crypto,1h,LN,gross,fixed,4.0,0.0,False,True,True,0.99991344307702,0.49975148467599056,0.5001619584010294
-0.4409673132995694,0.25,-0.4409673132995694,0.0,-0.8404758683118614,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,30.78531435243978,118.71675247468212,-87.93143812224234,crypto,1h,LOG10,gross,fixed,4.0,0.0,False,True,True,0.99991344307702,0.49975148467599056,0.5001619584010294
-0.4426297653979868,0.25,-0.4426297653979868,0.0,-0.8436444724890945,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,40.33901106657555,118.71675247468212,-78.37774140810657,crypto,1h,TRIMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.49919922194578426,0.5008007780542157
-0.4431203023740967,0.25,-0.44312030237409683,0.0,-0.844579427254449,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,34.650006745004006,118.71675247468212,-84.06674572967812,crypto,1h,ATAN,gross,fixed,4.0,0.0,False,True,True,0.99991344307702,0.5000702456252543,0.4998431974517657
-0.44722388292815574,0.25,-0.4472238829281558,0.0,-0.8524007789178032,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,47.08611044969895,118.71675247468212,-71.63064202498317,crypto,1h,WILLR,gross,fixed,4.0,0.0,False,False,True,0.9978364369924909,0.5102911021928598,0.48754533479963136
-0.449860883103778,0.15,-0.449860883103778,0.0,-0.8574268544238555,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-22.93140570985546,118.71675247468212,-141.64815818453758,crypto,1h,EMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.4903174608691329,0.509682539130867
-0.45017290221082984,0.1,-0.45017290221082973,0.0,-0.8580215573009623,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-41.62539460847644,118.71675247468212,-160.34214708315858,crypto,1h,ACCBANDS,gross,fixed,4.0,0.0,False,False,True,1.0,0.49586593827651465,0.5041340617234853
-0.4536874963514948,0.15,-0.4536874963514947,0.0,-0.8647203113197945,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-24.44113364205814,118.71675247468212,-143.15788611674026,crypto,1h,KAMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.4877171666119503,0.5122828333880496
-0.4637772759589639,0.1,-0.4637772759589639,0.0,-0.8839512520741309,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-18.579271424025634,118.71675247468212,-137.29602389870774,crypto,1h,MA_50,gross,fixed,4.0,0.0,False,False,True,0.9999984264853978,0.4964293291117753,0.5035690973736225
-0.4637772759589639,0.1,-0.4637772759589639,0.0,-0.8839512520741309,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-18.579271424025634,118.71675247468212,-137.29602389870774,crypto,1h,SMA_50,gross,fixed,4.0,0.0,False,False,True,0.9999984264853978,0.4964293291117753,0.5035690973736225
-0.4661562895018251,0.15,-0.4661562895018251,0.0,-0.8884856096395488,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,6.39403576046165,118.71675247468212,-112.32271671422048,crypto,1h,CDLHANGINGMAN,gross,fixed,4.0,0.0,False,False,True,0.09159128616310228,0.0,0.09159128616310228
-0.46949397938694404,0.15,-0.46949397938694404,0.0,-0.8948471872888322,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,144.73999849344676,118.71675247468212,26.023246018764638,crypto,1h,TEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5197222318402971,0.480277768159703
-0.4728590202456508,0.15,-0.4728590202456508,0.0,-0.9012608954080666,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,21.764187687543956,118.71675247468212,-96.95256478713817,crypto,1h,CDLGRAVESTONEDOJI,gross,fixed,4.0,0.0,False,False,True,0.0998251039300517,0.0998251039300517,0.0
-0.4749348238036443,0.2,-0.4749348238036443,0.0,-0.9052173401268258,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,28.336713796931285,118.71675247468212,-90.38003867775083,crypto,1h,CCI,gross,fixed,4.0,0.0,False,False,True,0.9997882785953834,0.5011767878090443,0.49861149078633893
-0.47727519920002814,0.1,-0.47727519920002803,0.0,-0.9096780540712063,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,4.931550508786417,118.71675247468212,-113.78520196589571,crypto,1h,CDLADVANCEBLOCK,gross,fixed,4.0,0.0,False,False,True,0.06419216291389014,0.0,0.06419216291389014
-0.4777827013196478,0.1,-0.4777827013196478,0.0,-0.910645344098818,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,25.259403267444675,118.71675247468212,-93.45734920723746,crypto,1h,LINEARREG[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999889859918998,0.5132486885455092,0.48674029744639064
-0.4812190087988175,0.1,-0.4812190087988176,0.0,-0.9171948851310797,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-37.65698973555998,118.71675247468212,-156.3737422102421,crypto,1h,MIDPOINT_50,gross,fixed,4.0,0.0,False,False,True,0.9982119414448555,0.4961530259052028,0.5020589155396525
-0.48309565282843964,0.2,-0.48309565282843964,0.0,-0.9207717353255008,,XTZ/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-3.494426009178133,118.71675247468212,-122.21117848386025,crypto,1h,ACOS,gross,fixed,4.0,0.0,False,True,True,0.3663642045785471,0.18570154170011088,0.18066266287843624
-0.4855402577067788,0.1,-0.4855402577067788,0.0,-0.9254311088115481,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,7.499589911740999,118.71675247468212,-111.21716256294113,crypto,1h,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.02505389661404079,0.012214669438059121,0.012839227175981672
-0.4873694903940879,0.25,-0.4873694903940879,0.0,-0.9289175938294663,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,5.03424610301992,118.71675247468212,-113.6825063716622,crypto,1h,STOCHRSI,gross,fixed,4.0,0.0,False,False,True,0.9981237231985507,0.49856563301403456,0.49955809018451613
-0.4886732097958772,0.2,-0.4886732097958772,0.0,-0.9314024598574149,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,267.3179983975198,118.71675247468212,148.60124592283765,crypto,1h,T3_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5023845401315942,0.49761545986840583
-0.4925637554220274,0.15,-0.4925637554220274,0.0,-0.9388177707313166,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,6.909073785391286,118.71675247468212,-111.80767868929084,crypto,1h,CDL3INSIDE,gross,fixed,4.0,0.0,False,False,True,0.03655484613576748,0.019039114606246816,0.017515731529520673
-0.4932349652842233,0.15,-0.4932349652842234,0.0,-0.9400970848091047,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,24.068520860347807,118.71675247468212,-94.64823161433432,crypto,1h,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.5963318782908752,0.5963318782908752,0.0
-0.49340381270975825,0.15,-0.4934038127097583,0.0,-0.9404189050037284,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,24.124873404369712,118.71675247468212,-94.59187907031242,crypto,1h,CDLLONGLEGGEDDOJI,gross,fixed,4.0,0.0,False,False,True,0.5924621349046567,0.5924621349046567,0.0
-0.4963347441860383,0.05,-0.4963347441860383,0.0,-0.9460052083491093,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-24.40917279727185,118.71675247468212,-143.12592527195397,crypto,1h,DEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5111662883251072,0.48883371167489276
-0.4968429123858155,0.2,-0.4968429123858156,0.0,-0.9469737679136729,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,128.8528987844789,118.71675247468212,10.136146309796771,crypto,1h,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,0.9997365762374795,0.5005395491050505,0.49919702713242914
-0.5015504495648633,0.15,-0.5015504495648633,0.0,-0.9559462501790028,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-25.89276998623697,118.71675247468212,-144.6095224609191,crypto,1h,IMI,gross,fixed,4.0,0.0,False,False,True,0.9973918330496631,0.4943436386114177,0.5030481944382453
-0.5061594822872373,0.15,-0.5061594822872373,0.0,-0.9647309846991858,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,105.55366087264022,118.71675247468212,-13.163091602041902,crypto,1h,WMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.4993007839345098,0.5006992160654902
-0.5086239581427711,0.15,-0.5086239581427712,0.0,-0.9694282319148909,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,0.8080992359280372,118.71675247468212,-117.90865323875408,crypto,1h,CDLSHOOTINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.030640124138001806,0.0,0.030640124138001806
-0.5089741232270397,0.1,-0.5089741232270398,0.0,-0.9700956403471647,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,4.236283612186356,118.71675247468212,-114.48046886249577,crypto,1h,CDLMORNINGDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.005882571874409926,0.005882571874409926,0.0
-0.5101480552625932,0.15,-0.5101480552625932,0.0,-0.972333133959873,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,2.786360020795179,118.71675247468212,-115.93039245388695,crypto,1h,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.016230267810853207,0.016230267810853207,0.0
-0.5104494871165397,0.2,-0.5104494871165397,0.0,-0.9729076577205726,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,20.53763234523565,118.71675247468212,-98.17912012944647,crypto,1h,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5087301078064097,0.49126989219359024
-0.5133871120347901,0.15,-0.5133871120347904,0.0,-0.978506718647485,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,2.811126419886094,118.71675247468212,-115.90562605479603,crypto,1h,CDLDARKCLOUDCOVER,gross,fixed,4.0,0.0,False,False,True,0.004385269536120503,0.0,0.004385269536120503
-0.5136422319939504,0.2,-0.5136422319939504,0.0,-0.9789929727591434,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,35.88820528069825,118.71675247468212,-82.82854719398387,crypto,1h,MOM,gross,fixed,4.0,0.0,False,False,True,0.9917821138280992,0.49587319376011046,0.49590892006798865
-0.5136422319939504,0.2,-0.5136422319939504,0.0,-0.9789929727591434,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,35.88820528069825,118.71675247468212,-82.82854719398387,crypto,1h,ROC,gross,fixed,4.0,0.0,False,False,True,0.9917821138280992,0.49587319376011046,0.49590892006798865
-0.5136422319939504,0.2,-0.5136422319939504,0.0,-0.9789929727591434,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,35.88820528069825,118.71675247468212,-82.82854719398387,crypto,1h,ROCP,gross,fixed,4.0,0.0,False,False,True,0.9917821138280992,0.49587319376011046,0.49590892006798865
-0.5136422319939504,0.2,-0.5136422319939504,0.0,-0.9789929727591434,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,35.88820528069825,118.71675247468212,-82.82854719398387,crypto,1h,ROCR,gross,fixed,4.0,0.0,False,False,True,0.9917821138280992,0.49587319376011046,0.49590892006798865
-0.5136422319939504,0.2,-0.5136422319939504,0.0,-0.9789929727591434,,ETH/USD,20,20,3.6327683056128413,False,False,False,False,0,False,35.88820528069825,118.71675247468212,-82.82854719398387,crypto,1h,ROCR100,gross,fixed,4.0,0.0,False,False,True,0.9917821138280992,0.49587319376011046,0.49590892006798865
-0.5152622139321543,0.15,-0.5152622139321543,0.0,-0.9820806295652081,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-1.4218448389734113,118.71675247468212,-120.13859731365554,crypto,1h,CDLSTALLEDPATTERN,gross,fixed,4.0,0.0,False,False,True,0.01602407895733175,0.0,0.01602407895733175
-0.5157396568023417,0.1,-0.5157396568023418,0.0,-0.9829906271972036,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,2.2818758261378136,118.71675247468212,-116.4348766485443,crypto,1h,CDLHOMINGPIGEON,gross,fixed,4.0,0.0,False,False,True,0.00298660913801724,0.00298660913801724,0.0
-0.5164353356145586,0.1,-0.5164353356145586,0.0,-0.9843165786592044,,TRX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,121.80064302257108,118.71675247468212,3.083890547888956,crypto,1h,LINEARREG_9,gross,fixed,4.0,0.0,False,False,True,0.9996878064481229,0.5010360411340883,0.4986517653140348
-0.5167549444038605,0.15,-0.5167549444038605,0.0,-0.9849257473358999,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,13.404761090611515,118.71675247468212,-105.31199138407061,crypto,1h,CDLMATCHINGLOW,gross,fixed,4.0,0.0,False,False,True,0.07869370817269955,0.07869370817269955,0.0
-0.517189625452642,0.15,-0.517189625452642,0.0,-0.9857542416956738,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,16.396098051274315,118.71675247468212,-102.3206544234078,crypto,1h,CDLHAMMER,gross,fixed,4.0,0.0,False,False,True,0.15462628664869676,0.15462628664869676,0.0
