ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.42165641324204967,0.0,-0.38432696983585085,0.0,-1.9817346908035491,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.39838918012214,866.1058399608401,-925.5042291409623,us_etfs,1d,MAVP,wide,fixed,24.0,0.0,False,False,True,1.0,0.6034607695256007,0.3965392304743994
-0.42361634371471907,0.0,-0.38876898131537085,0.0,-1.990946129518279,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.48800908494976,866.1058399608401,-922.5938490457899,us_etfs,1d,MFI,wide,fixed,24.0,0.0,False,False,True,1.0,0.5553942861270798,0.4446057138729202
-0.42386493073476555,0.0,-0.38647727908528773,0.0,-1.9921144587689166,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.39102191206824,866.1058399608401,-925.4968618729083,us_etfs,1d,ATAN,wide,fixed,24.0,0.0,False,True,True,1.0,0.6070490258901706,0.3929509741098293
-0.42456218629240494,0.0,-0.38818942108803106,0.0,-1.9953914764627905,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.184146662601755,866.1058399608401,-927.2899866234418,us_etfs,1d,TRIMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.6003368035435195,0.3996631964564805
-0.425898509375913,0.0,-0.3938600499869501,0.0,-2.0016720350634474,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.49992657755585,866.1058399608401,-927.6057665383959,us_etfs,1d,T3_21,wide,fixed,24.0,0.0,False,False,True,0.9993313390814711,0.5821453544485734,0.41718598463289763
-0.4265718135257382,0.0,-0.386752610568433,0.0,-2.004836484006394,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-59.61380383608438,866.1058399608401,-925.7196437969244,us_etfs,1d,LINEARREG_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5150674801472143,0.48493251985278574
-0.426662185491731,0.0,-0.4209083450515302,0.0,-2.005261221433502,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,80.25465427559938,866.1058399608401,-785.8511856852407,us_etfs,1d,CDLINVERTEDHAMMER,wide,fixed,24.0,0.0,False,False,True,0.08217478304227809,0.08217478304227809,0.0
-0.4282288206386607,0.0,-0.3885591097904877,0.0,-2.0126242191752692,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.82790692580886,866.1058399608401,-927.9337468866489,us_etfs,1d,DEMA_50,wide,fixed,24.0,0.0,False,False,True,0.9997184585606194,0.5315116744445456,0.46820678411607375
-0.42838830138046974,0.0,-0.3946580561322762,0.0,-2.0133737595798085,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-61.92913551969424,866.1058399608401,-928.0349754805343,us_etfs,1d,TEMA_100,wide,fixed,24.0,0.0,False,False,True,0.9906701783266099,0.5092482006001855,0.48142197772642453
-0.42946861132749614,0.0,-0.3920200799597783,0.0,-2.0184510870711216,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-32.395347253054766,866.1058399608401,-898.5011872138948,us_etfs,1d,AVGDEV,wide,fixed,24.0,0.0,False,True,True,1.0,0.46153653482836193,0.5384634651716379
-0.4295577624845272,0.0,-0.3837941029591846,0.0,-2.01887008684218,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-16.947036270273113,866.1058399608401,-883.0528762311131,us_etfs,1d,IS#1,wide,is1_selection,22.5,16.0,False,False,True,0.9100784270577036,0.6218114770132573,0.2882669500444462
-0.43054879957828646,0.0,-0.39093259767146543,0.0,-2.023527842604686,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-58.265585798158256,866.1058399608401,-924.3714257589983,us_etfs,1d,CCI,wide,fixed,24.0,0.0,False,False,True,1.0,0.5919636664330259,0.4080363335669741
-0.43110134432410857,0.0,-0.384027782374302,0.0,-2.026124736797751,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-27.47016686382309,866.1058399608401,-893.5760068246632,us_etfs,1d,CDLSPINNINGTOP,wide,fixed,24.0,0.0,False,False,True,0.7626222306652931,0.3982239035287104,0.3643983271365826
-0.4325818702143975,0.0,-0.4050389599858687,0.0,-2.0330830313363286,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-50.9396510163926,866.1058399608401,-917.0454909772327,us_etfs,1d,WMA[WF],wide,family_reopt,22.5,12.0,False,False,True,0.9875652906486941,0.6412237116674294,0.3463415789812646
-0.43340094697396375,0.0,-0.3943348520273666,0.0,-2.0369325941032814,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-58.95827051265047,866.1058399608401,-925.0641104734905,us_etfs,1d,TSF_50,wide,fixed,24.0,0.0,False,False,True,1.0,0.5029721011442057,0.4970278988557942
-0.4340555514846419,0.0,-0.350822428157727,0.0,-2.04000915697966,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-38.90358571668121,866.1058399608401,-905.0094256775212,us_etfs,1d,COS,wide,fixed,24.0,0.0,False,True,True,1.0,0.5003149815939122,0.4996850184060877
-0.4390350110758742,0.0,-0.39414617408159214,0.0,-2.0634120212632276,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-57.67804145896665,866.1058399608401,-923.7838814198067,us_etfs,1d,TEMA_50,wide,fixed,24.0,0.0,False,False,True,0.9987142212662817,0.5157562833226654,0.4829579379436163
-0.4393427684011657,0.0,-0.3583579608274493,0.0,-2.064858443868755,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-44.71571774726854,866.1058399608401,-910.8215577081086,us_etfs,1d,SIN,wide,fixed,24.0,0.0,False,True,True,1.0,0.503193604779636,0.49680639522036385
-0.44026248775532945,0.0,-0.4012442792875338,0.0,-2.0691810147883714,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-55.05447467040587,866.1058399608401,-921.1603146312459,us_etfs,1d,IMI,wide,fixed,24.0,0.0,False,False,True,0.9999455023007723,0.5465090555646113,0.45343644673616107
-0.44028538702915443,0.0,-0.40077999703932354,0.0,-2.069288638635437,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-63.6205914087047,866.1058399608401,-929.7264313695448,us_etfs,1d,EMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.6165711301857872,0.38342886981421265
-0.44340386173554036,0.0,-0.4188836858279886,0.0,-2.0839450966281463,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-29.04338717355451,866.1058399608401,-895.1492271343946,us_etfs,1d,CORREL,wide,fixed,24.0,0.0,False,True,True,0.9,0.47398307196534173,0.4260169280346583
-0.45340634784899264,0.0,-0.41005389373311607,0.0,-2.1309555845581145,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-64.32485198724825,866.1058399608401,-930.4306919480883,us_etfs,1d,MOM,wide,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.45340634784899264,0.0,-0.41005389373311607,0.0,-2.1309555845581145,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-64.32485198724825,866.1058399608401,-930.4306919480883,us_etfs,1d,ROC,wide,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.45340634784899264,0.0,-0.41005389373311607,0.0,-2.1309555845581145,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-64.32485198724825,866.1058399608401,-930.4306919480883,us_etfs,1d,ROCP,wide,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.45340634784899264,0.0,-0.41005389373311607,0.0,-2.1309555845581145,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-64.32485198724825,866.1058399608401,-930.4306919480883,us_etfs,1d,ROCR,wide,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.45340634784899264,0.0,-0.41005389373311607,0.0,-2.1309555845581145,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-64.32485198724825,866.1058399608401,-930.4306919480883,us_etfs,1d,ROCR100,wide,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.4554169895284604,0.0,-0.4316566601663937,0.0,-2.1404053598771715,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-65.37242964057573,866.1058399608401,-931.4782696014158,us_etfs,1d,LINEARREG_200,wide,fixed,24.0,0.0,False,False,True,0.996744230861981,0.5282465009123004,0.4684977299496807
-0.45942960771873337,0.0,-0.39596507107326856,0.0,-2.1592641852593637,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.792097389882734,866.1058399608401,-915.8979373507228,us_etfs,1d,DX,wide,fixed,24.0,0.0,False,True,True,1.0,0.4835274143524285,0.5164725856475715
-0.4608595097477056,0.0,-0.45053755490973246,0.0,-2.1659845537069273,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,20.57845305222944,866.1058399608401,-845.5273869086107,us_etfs,1d,CDLHARAMICROSS,wide,fixed,24.0,0.0,False,False,True,0.13811741266355443,0.06838956961054378,0.06972784305301066
-0.46181101083919557,0.0,-0.4238393206390456,0.0,-2.1704564949892733,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.06105126878916,866.1058399608401,-934.1668912296292,us_etfs,1d,COSH,wide,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.46181101083919557,0.0,-0.4238393206390456,0.0,-2.1704564949892733,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.06105126878916,866.1058399608401,-934.1668912296292,us_etfs,1d,SINH,wide,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.4618533720491764,0.0,-0.4238817248622511,0.0,-2.17065558760764,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.08231232339924,866.1058399608401,-934.1881522842393,us_etfs,1d,EXP,wide,fixed,24.0,0.0,False,True,True,0.9977422072451558,0.5148812144651196,0.4828609927800363
-0.46201222337000913,0.0,-0.41789278448061307,0.0,-2.171402169808901,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-65.79229820437088,866.1058399608401,-931.898138165211,us_etfs,1d,OBV,wide,fixed,24.0,0.0,False,False,True,1.0,0.5736638518328157,0.42633614816718446
-0.4629686799744833,0.0,-0.4339669164885055,0.0,-2.175897401409343,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-43.18103774990065,866.1058399608401,-909.2868777107407,us_etfs,1d,MINMAX,wide,fixed,24.0,0.0,False,True,True,0.9966463753751297,0.5077467220750409,0.48889965330008883
-0.4632350671422933,0.0,-0.4372203404375785,0.0,-2.177149389224671,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-69.95547628787556,866.1058399608401,-936.0613162487156,us_etfs,1d,TEMA_200,wide,fixed,24.0,0.0,False,False,True,0.9516582410648124,0.5025640193666469,0.44909422169816543
-0.4683923572608437,0.0,-0.42902542238129443,0.0,-2.2013880357091082,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-51.04113823842435,866.1058399608401,-917.1469781992644,us_etfs,1d,ATR,wide,fixed,24.0,0.0,False,True,True,1.0,0.445198687359848,0.5548013126401518
-0.4684656099456522,0.0,-0.44456368518799294,0.0,-2.2017323145629817,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.83466238401152,866.1058399608401,-934.9405023448516,us_etfs,1d,TSF_200,wide,fixed,24.0,0.0,False,False,True,0.996744230861981,0.5243013126964807,0.47244291816550044
-0.46892183752387917,0.0,-0.4414052619190717,0.0,-2.2038765295927547,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-40.87196708397774,866.1058399608401,-906.9778070448178,us_etfs,1d,ADX,wide,fixed,24.0,0.0,False,True,True,1.0,0.45637791407521106,0.5436220859247889
-0.4701934916920175,0.0,-0.4276040555624789,0.0,-2.209853152028847,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-63.318521559750295,866.1058399608401,-929.4243615205903,us_etfs,1d,WILLR,wide,fixed,24.0,0.0,False,False,True,0.9998747491189072,0.6138175597187379,0.38605718940016936
-0.4730245092440689,0.0,-0.43692796159893454,0.0,-2.223158595790599,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-14.124545782805251,866.1058399608401,-880.2303857436453,us_etfs,1d,CDLHIGHWAVE,wide,fixed,24.0,0.0,False,False,True,0.5520430647889902,0.2892525121798132,0.2627905526091771
-0.47814183906286745,0.0,-0.460387556672611,0.0,-2.2472094336474746,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-68.00561662960934,866.1058399608401,-934.1114565904494,us_etfs,1d,TSF[WF],wide,family_reopt,22.5,11.0,False,False,True,0.9995366795366796,0.4954109682072013,0.5041257113294781
-0.48200107740784237,0.0,-0.4707012194113003,0.0,-2.2653473921087537,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-65.30550990253889,866.1058399608401,-931.411349863379,us_etfs,1d,DEMA[WF],wide,family_reopt,22.5,12.5,False,False,True,0.9585993254093965,0.508601502359362,0.44999782305003455
-0.48362921877320975,0.0,-0.4724935771504417,0.0,-2.2729994617179226,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-13.988196782537482,866.1058399608401,-880.0940367433775,us_etfs,1d,CDLHANGINGMAN,wide,fixed,24.0,0.0,False,False,True,0.15719140148261165,0.0,0.15719140148261165
-0.49654102773889247,0.0,-0.49652825388933086,0.0,-2.33368341895121,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,29.80858732442864,866.1058399608401,-836.2972526364114,us_etfs,1d,T3_1000,wide,fixed,24.0,0.0,False,False,True,0.039039595619208084,0.039039595619208084,0.0
-0.49704898855822677,0.0,-0.49263243523993977,0.0,-2.3360707740242748,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,30.45222709006874,866.1058399608401,-835.6536128707713,us_etfs,1d,CDLGRAVESTONEDOJI,wide,fixed,24.0,0.0,False,False,True,0.06578064820376313,0.06578064820376313,0.0
-0.49759579547168,0.0,-0.47072378237836715,0.0,-2.338640701091741,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-69.40247979161703,866.1058399608401,-935.508319752457,us_etfs,1d,LINEARREG[WF],wide,family_reopt,22.5,13.0,False,False,True,0.991710193765796,0.5074528825755913,0.48425731119020493
-0.49790938856307704,0.0,-0.4399970891696688,0.0,-2.340114551099712,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-70.86632411506949,866.1058399608401,-936.9721640759095,us_etfs,1d,DEMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5199774457361719,0.4800225542638281
-0.4998297608554105,0.0,-0.45679056830858505,0.0,-2.349140071100022,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-68.90705361792632,866.1058399608401,-935.0128935787664,us_etfs,1d,LINEARREG_INTERCEPT_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5798688297367851,0.42013117026321495
-0.5012606485831508,0.0,-0.45028845535312517,0.0,-2.355865072213856,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-66.76327406795482,866.1058399608401,-932.8691140287949,us_etfs,1d,T3_9,wide,fixed,24.0,0.0,False,False,True,1.0,0.5578244986180138,0.4421755013819862
-0.5024897388027318,0.0,-0.47160537683828363,0.0,-2.3616416491845302,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-66.8135799385718,866.1058399608401,-932.9194198994119,us_etfs,1d,BETA,wide,fixed,24.0,0.0,False,False,True,0.9,0.15278211777575754,0.7472178822242425
-0.5039520929766823,0.0,-0.4587119251006307,0.0,-2.3685145388305737,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-74.91212626566661,866.1058399608401,-941.0179662265067,us_etfs,1d,WMA_21,wide,fixed,24.0,0.0,False,False,True,1.0,0.5974825481274528,0.4025174518725471
-0.5046894229850312,0.0,-0.4968873447809742,0.0,-2.3719799016478507,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-5.166241198375412,866.1058399608401,-871.2720811592154,us_etfs,1d,CDL3INSIDE,wide,fixed,24.0,0.0,False,False,True,0.10703709326474897,0.059784589694736066,0.04725250357001291
-0.511142081200422,0.0,-0.5095947197613999,0.0,-2.4023066231958947,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,15.205941270098213,866.1058399608401,-850.8998986907418,us_etfs,1d,CDLPIERCING,wide,fixed,24.0,0.0,False,False,True,0.023505029591929877,0.023505029591929877,0.0
-0.5144178593284349,0.0,-0.5089736122403501,0.0,-2.4177023884488045,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,18.431246801431385,866.1058399608401,-847.6745931594087,us_etfs,1d,CDLHOMINGPIGEON,wide,fixed,24.0,0.0,False,False,True,0.08152550829692658,0.08152550829692658,0.0
-0.5186936996640895,0.0,-0.3893475115599609,0.0,-2.437798326419608,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-66.98598626775836,866.1058399608401,-933.0918262285984,us_etfs,1d,DIV,wide,fixed,24.0,0.0,False,True,True,1.0,0.41195228959554486,0.588047710404455
-0.5190064774352388,0.0,-0.5114756015208298,0.0,-2.4392683445199683,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,26.27612485917221,866.1058399608401,-839.8297151016678,us_etfs,1d,CDLHAMMER,wide,fixed,24.0,0.0,False,False,True,0.11112511624085664,0.11112511624085664,0.0
-0.5202329005009187,0.0,-0.5157878371424686,0.0,-2.445032386186434,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,14.978512287021275,866.1058399608401,-851.1273276738187,us_etfs,1d,CDLMATCHINGLOW,wide,fixed,24.0,0.0,False,False,True,0.06823945925904025,0.06823945925904025,0.0
-0.5209639196815018,0.0,-0.5009071536715665,0.0,-2.448468088868306,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-66.78316180953297,866.1058399608401,-932.889001770373,us_etfs,1d,TEMA[WF],wide,family_reopt,22.5,11.0,False,False,True,0.9176041440441732,0.4851415528999179,0.43246259114425534
-0.5219724188923677,0.0,-0.44074689408009027,0.0,-2.453207914491861,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-74.02861669096384,866.1058399608401,-940.1344566518039,us_etfs,1d,STOCH,wide,fixed,24.0,0.0,False,False,True,1.0,0.49726894306088115,0.5027310569391188
-0.5226019241733657,0.0,-0.5204447513780692,0.0,-2.4561665139918802,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,0.6020812920839846,866.1058399608401,-865.5037586687561,us_etfs,1d,CDLSEPARATINGLINES,wide,fixed,24.0,0.0,False,False,True,0.02813638082473191,0.015146916815572712,0.012989464009159199
-0.5232302825055879,0.0,-0.5176322972919907,0.0,-2.459119722969886,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,13.95345975661325,866.1058399608401,-852.1523802042268,us_etfs,1d,CDLDRAGONFLYDOJI,wide,fixed,24.0,0.0,False,False,True,0.08589577425630839,0.08589577425630839,0.0
-0.5263459766781913,0.0,-0.5254592225286496,0.0,-2.4737631127865094,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,8.514270530557319,866.1058399608401,-857.5915694302828,us_etfs,1d,CDLLADDERBOTTOM,wide,fixed,24.0,0.0,False,False,True,0.012955338529028101,0.012955338529028101,0.0
-0.5265335177649775,0.0,-0.5244020261297769,0.0,-2.4746445334550047,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-1.1350124105222816,866.1058399608401,-867.2408523713624,us_etfs,1d,CDLADVANCEBLOCK,wide,fixed,24.0,0.0,False,False,True,0.024354383520751588,0.0,0.024354383520751588
-0.5266570774012481,0.0,-0.521160183893579,0.0,-2.475225248961495,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,11.791998858180591,866.1058399608401,-854.3138411026595,us_etfs,1d,CDLTAKURI,wide,fixed,24.0,0.0,False,False,True,0.08438548598609039,0.08438548598609039,0.0
-0.5279743777963468,0.0,-0.3979573178000759,0.0,-2.4814164032027035,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-71.04260916802592,866.1058399608401,-937.148449128866,us_etfs,1d,SUB,wide,fixed,24.0,0.0,False,True,True,1.0,0.4177368958594362,0.5822631041405637
