ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.1242699684039468,0.0,-0.714258178917881,0.0,-2.1151268304145248,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-24.211073094164963,76.80232072991399,-101.01339382407895,us_etfs,5m,MIDPOINT_200,retail,fixed,4.0,0.0,False,False,True,0.9869885148349947,0.5573998577279455,0.4295886571070492
-1.1253391134075181,0.0,-0.7276724973414169,0.0,-2.117138248798196,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-25.055685779085742,76.80232072991399,-101.85800650899972,us_etfs,5m,KAMA[WF],retail,family_reopt,4.0,0.5,False,False,True,0.9871437681044618,0.5460874276366623,0.44105634046779957
-1.1398140433869732,0.1,-0.9351538383134124,0.0,-2.144370420454779,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-9.14836924902504,76.80232072991399,-85.95068997893902,us_etfs,5m,CDLGRAVESTONEDOJI,retail,fixed,4.0,0.0,False,False,True,0.08549403240746406,0.08549403240746406,0.0
-1.151370880012021,0.0,-0.7717263466373465,0.0,-2.1661126851308135,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-27.16452022410233,76.80232072991399,-103.96684095401632,us_etfs,5m,LINEARREG_INTERCEPT_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5329856816660621,0.4541580864383998
-1.1555334064654157,0.0,-0.6782682368873785,0.0,-2.1739437858729103,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-27.476977493950834,76.80232072991399,-104.27929822386483,us_etfs,5m,WMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5540588944343707,0.4330848736700913
-1.1570238867018316,0.0,-0.7559726862944116,0.0,-2.176747876373274,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-28.261969732554086,76.80232072991399,-105.06429046246808,us_etfs,5m,DEMA[WF],retail,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.4950489090800244,0.4920948590244375
-1.1574768183815072,0.0,-0.7425197956354169,0.0,-2.177599991946001,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-25.653445903534454,76.80232072991399,-102.45576663344843,us_etfs,5m,MIDPRICE_200,retail,fixed,4.0,0.0,False,False,True,0.9869377279237334,0.5594562608378346,0.42748146708589874
-1.1587288583673638,0.0,-0.946162823277634,0.0,-2.179955496799161,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-10.455154374960843,76.80232072991399,-87.25747510487483,us_etfs,5m,CDLTAKURI,retail,fixed,4.0,0.0,False,False,True,0.0889561104156407,0.0889561104156407,0.0
-1.1641486279177997,0.0,-0.9489447333104547,0.0,-2.1901518911821443,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-10.71117803059633,76.80232072991399,-87.51349876051032,us_etfs,5m,CDLDRAGONFLYDOJI,retail,fixed,4.0,0.0,False,False,True,0.09006326628163372,0.09006326628163372,0.0
-1.1679020486034646,0.0,-0.9917342187233507,0.0,-2.197213327510781,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-14.083487526718363,76.80232072991399,-90.88580825663234,us_etfs,5m,CDLADVANCEBLOCK,retail,fixed,4.0,0.0,False,False,True,0.07769634303285952,0.0,0.07769634303285952
-1.1728242917728173,0.0,-0.989551987729107,0.0,-2.2064737088123487,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-14.237446244343612,76.80232072991399,-91.0397669742576,us_etfs,5m,CDLHANGINGMAN,retail,fixed,4.0,0.0,False,False,True,0.08161910387374552,0.0,0.08161910387374552
-1.1742595371814155,0.0,-0.8246838375456891,0.0,-2.209173884177048,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-28.787380378739783,76.80232072991399,-105.58970110865377,us_etfs,5m,TRIMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.5571489948636492,0.42999477324081264
-1.1783125771107197,0.0,-0.9150149216141615,0.0,-2.216799004246192,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-28.44363507618413,76.80232072991399,-105.24595580609812,us_etfs,5m,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,0.987081375388685,0.6094182666892461,0.3776631086994389
-1.1833873403095116,0.1,-1.0194677736262516,0.0,-2.2263463265988497,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-11.069658881055148,76.80232072991399,-87.87197961096913,us_etfs,5m,CDLMATCHINGLOW,retail,fixed,4.0,0.0,False,False,True,0.06691532019935173,0.06691532019935173,0.0
-1.1957569736670899,0.0,-0.9317778804177657,0.0,-2.2496177330512936,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-29.825502371075146,76.80232072991399,-106.62782310098913,us_etfs,5m,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,0.9870668608592306,0.6111889465756581,0.37587791428357253
-1.206975499782044,0.0,-0.6953958177568036,0.0,-2.270723522808474,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-29.827775022499225,76.80232072991399,-106.63009575241321,us_etfs,5m,WMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.541995154624321,0.4451486134801411
-1.2173011796198019,0.0,-0.6719924908385372,0.0,-2.2901495708938078,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-30.53937785468393,76.80232072991399,-107.34169858459792,us_etfs,5m,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5326462343083407,0.4544975337961212
-1.2173866137881626,0.0,-0.6742662138257376,0.0,-2.2903103010625503,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-31.607173646609976,76.80232072991399,-108.40949437652397,us_etfs,5m,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5278999381696654,0.4592438299347966
-1.2223389255660624,0.0,-0.9527211642676111,0.0,-2.299627251446704,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-30.954096989472287,76.80232072991399,-107.75641771938628,us_etfs,5m,TRIX,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5351972589822291,0.4519465091222328
-1.2331875455426502,0.0,-0.8340314632799585,0.0,-2.3200371243689766,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-32.185468055022966,76.80232072991399,-108.98778878493695,us_etfs,5m,SUM,retail,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.5270075251008907,0.46013624300357125
-1.2388924488517623,0.0,-0.8779789565716236,0.0,-2.3307699504633654,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-12.509487166621806,76.80232072991399,-89.3118078965358,us_etfs,5m,CDLHAMMER,retail,fixed,4.0,0.0,False,False,True,0.15222659715045223,0.15222659715045223,0.0
-1.239739138500207,0.0,-0.8864704313691089,0.0,-2.332362856120182,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-32.008793745385816,76.80232072991399,-108.8111144752998,us_etfs,5m,MIDPRICE[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9869391798898786,0.5656569022488203,0.4212822776410582
-1.2429043592105726,0.0,-0.63294685815824,0.0,-2.3383176920909254,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-28.79695492976639,76.80232072991399,-105.59927565968037,us_etfs,5m,IS#1,retail,is1_selection,4.0,3.0,False,False,True,0.9429877263862627,0.5371581091668812,0.4058296172193815
-1.2431886899723505,0.0,-0.6418084316276271,0.0,-2.3388526130973117,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-32.51520386214643,76.80232072991399,-109.31752459206041,us_etfs,5m,MAMA,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5278942205783307,0.45924954752613145
-1.2453547895856352,0.0,-0.7759939638868149,0.0,-2.3429277690101866,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-32.016997895623874,76.80232072991399,-108.81931862553786,us_etfs,5m,T3_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5209004156603908,0.4662433524440712
-1.2588646621169282,0.0,-0.36179218369507327,0.0,-2.368344345695041,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-29.35026417635106,76.80232072991399,-106.15258490626505,us_etfs,5m,MACDEXT,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4882930003527176,0.4988507677517444
-1.259018118543113,0.0,-0.9021024815704397,0.0,-2.3686330484207607,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-32.85200482142913,76.80232072991399,-109.6543255513431,us_etfs,5m,MIDPOINT[WF],retail,family_reopt,4.0,1.5,False,False,True,0.987027686981615,0.5682126090845685,0.4188150778970464
-1.26164344646123,0.0,-0.8081875782533408,0.0,-2.373572165958632,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-32.07126075581507,76.80232072991399,-108.87358148572906,us_etfs,5m,TEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.48896692725011925,0.49817684085434266
-1.264595490069355,0.0,-0.6499799971986273,0.0,-2.3791259446911215,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-33.54220423468173,76.80232072991399,-110.34452496459572,us_etfs,5m,EMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5432214778820426,0.4439222902224194
-1.2728554986201535,0.0,-0.7372631998985721,0.0,-2.3946657760450174,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-31.715104790978366,76.80232072991399,-108.51742552089235,us_etfs,5m,MIDPOINT_100,retail,fixed,4.0,0.0,False,False,True,0.9868535611913634,0.541130412428305,0.4457231487630586
-1.276012324935361,0.0,-0.6737258264858416,0.0,-2.4006048193583713,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-33.63137358422856,76.80232072991399,-110.43369431414254,us_etfs,5m,APO,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5234784294357515,0.4636653386687105
-1.276012324935361,0.0,-0.6737258264858416,0.0,-2.4006048193583713,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-33.63137358422856,76.80232072991399,-110.43369431414254,us_etfs,5m,PPO,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5234784294357515,0.4636653386687105
-1.2814644872830208,0.0,-0.7435270912208815,0.0,-2.410862155398115,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-32.990498027535004,76.80232072991399,-109.792818757449,us_etfs,5m,MIDPRICE_100,retail,fixed,4.0,0.0,False,False,True,0.9867940799716062,0.5442284343461515,0.4425656456254547
-1.305366991819672,0.0,-0.9757883435753687,0.0,-2.4558307395286225,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-20.570565491100048,76.80232072991399,-97.37288622101403,us_etfs,5m,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.1353958093236323,0.06508176402781074,0.07031404529582154
-1.306079811638853,0.0,-0.8232368735772961,0.0,-2.457171791381979,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-22.768870504181677,76.80232072991399,-99.57119123409566,us_etfs,5m,CDL3OUTSIDE,retail,fixed,4.0,0.0,False,False,True,0.2049072079194402,0.10067330027302361,0.10423390764641657
-1.3195225429236248,0.0,-0.788543930463124,0.0,-2.4824620529859938,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-31.112623552028374,76.80232072991399,-107.91494428194235,us_etfs,5m,TSF[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.49225537189786583,0.4948883962065961
-1.3275539155588973,0.0,-0.7149644908332671,0.0,-2.49757174391729,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-31.497815646271164,76.80232072991399,-108.30013637618515,us_etfs,5m,LINEARREG[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9871437681044618,0.49309409904721146,0.49404966905725056
-1.331039877372886,0.0,-0.5216792310432015,0.0,-2.5041300008927347,,XLF,10,10,3.5394159919479735,False,False,False,False,0,False,-34.12440345861994,76.80232072991399,-110.92672418853392,us_etfs,5m,HT_SINE,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5207896421776164,0.4663541259268456
-1.3406521891942875,0.0,-0.682191705507998,0.0,-2.5222139657829645,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-37.34155822693181,76.80232072991399,-114.1438789568458,us_etfs,5m,T3_50,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5141352322417891,0.4730085358626729
-1.342713375892456,0.0,-0.7845740680815523,0.0,-2.5260917455069745,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-37.34275531578471,76.80232072991399,-114.14507604569869,us_etfs,5m,MA_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-1.342713375892456,0.0,-0.7845740680815523,0.0,-2.5260917455069745,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-37.34275531578471,76.80232072991399,-114.14507604569869,us_etfs,5m,SMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-1.3894940481059352,0.0,-0.7669285401376076,0.0,-2.6141017944492457,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-39.137105185289826,76.80232072991399,-115.93942591520381,us_etfs,5m,DEMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4911564698923029,0.4959872982121591
-1.3984818117712532,0.0,-0.7925453888392913,0.0,-2.6310107759289574,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-38.13361586349545,76.80232072991399,-114.93593659340944,us_etfs,5m,LINEARREG_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4909004249224978,0.4962433431819641
-1.4060622941665257,0.0,-0.7992020138824375,0.0,-2.645272191916514,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-38.207059892564516,76.80232072991399,-115.0093806224785,us_etfs,5m,TSF_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48988030719735914,0.49726346090710283
-1.4103514457358155,0.0,-0.7077947492499923,0.0,-2.6533415167396246,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-39.92662214066229,76.80232072991399,-116.72894287057628,us_etfs,5m,WMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5334253772168461,0.4537183908876159
-1.4153204187096315,0.0,-0.9765608675735844,0.0,-2.662689812390929,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-34.7627867356432,76.80232072991399,-111.56510746555719,us_etfs,5m,MAX,retail,fixed,4.0,0.0,False,True,True,0.8371074451526823,0.45840703242042835,0.3787004127322539
-1.44131068307126,0.0,-0.847749395244422,0.0,-2.711586169160903,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-41.243731042976016,76.80232072991399,-118.04605177289,us_etfs,5m,KAMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5346173771743474,0.45252639093011443
-1.4706071579908997,0.0,-0.7510713887672901,0.0,-2.7667026108346633,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-40.64002933444611,76.80232072991399,-117.4423500643601,us_etfs,5m,TEMA_200,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4899385743808694,0.49720519372359256
-1.489134353376693,0.0,-0.631914526946135,0.0,-2.801558445424335,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-40.01010366333008,76.80232072991399,-116.81242439324407,us_etfs,5m,TSF_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4880304290422165,0.4991133390622454
-1.5041628552905553,0.0,-0.6423581722731473,0.0,-2.8298320705431066,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-41.012943694150316,76.80232072991399,-117.81526442406431,us_etfs,5m,LINEARREG_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4893552704300858,0.4977884976743761
-1.5106156596706772,0.0,-0.9815411998032746,0.0,-2.8419719480275045,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-9.978628925320132,76.80232072991399,-86.78094965523412,us_etfs,5m,MAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.8419175705802772,0.8419175705802772,0.0
-1.5127066474310549,0.0,-0.5919877389478239,0.0,-2.8459057934901937,,XLF,10,10,3.5394159919479735,False,False,False,False,0,False,-43.734134959708314,76.80232072991399,-120.5364556896223,us_etfs,5m,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,0.9871423173994192,0.5179992761816568,0.4691430412177624
-1.5127066474310549,0.0,-0.5919877389478239,0.0,-2.8459057934901937,,XLF,10,10,3.5394159919479735,False,False,False,False,0,False,-43.734134959708314,76.80232072991399,-120.5364556896223,us_etfs,5m,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,0.9871423173994192,0.5179992761816568,0.4691430412177624
-1.5188677195242897,0.0,-0.806383461721303,0.0,-2.8574968252305673,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-44.80970549727466,76.80232072991399,-121.61202622718865,us_etfs,5m,KAMA_100,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5261362285039758,0.4610075396004861
-1.5415220780734695,0.0,-0.7701307333813959,0.0,-2.9001172304177887,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-45.45349872524307,76.80232072991399,-122.25581945515705,us_etfs,5m,MIDPOINT_50,retail,fixed,4.0,0.0,False,False,True,0.9867302287969038,0.5354962648405527,0.4512339639563511
-1.548032041157295,0.0,-0.7451587414977999,0.0,-2.9123646424901355,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.38045125968191,76.80232072991399,-123.18277198959589,us_etfs,5m,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5284978128891057,0.45864595521535634
-1.5498922594648208,0.0,-0.8314519196803769,0.0,-2.915864333634836,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-34.06347199311884,76.80232072991399,-110.86579272303283,us_etfs,5m,CDLMARUBOZU,retail,fixed,4.0,0.0,False,False,True,0.31322432988060905,0.1697785958171751,0.14344573406343394
-1.5669278595664804,0.0,-0.7991596771347066,0.0,-2.9479139799474434,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-45.18626097175839,76.80232072991399,-121.98858170167237,us_etfs,5m,HT_DCPERIOD,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.45816512371383444,0.5289786443906275
-1.5682912869778378,0.0,-0.7471963550219238,0.0,-2.9504790417031876,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.7682593743556,76.80232072991399,-123.5705801042696,us_etfs,5m,MA_50,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5294859381562522,0.4576578299482098
-1.5682912869778378,0.0,-0.7471963550219238,0.0,-2.9504790417031876,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.7682593743556,76.80232072991399,-123.5705801042696,us_etfs,5m,SMA_50,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5294859381562522,0.4576578299482098
-1.5721378411164073,0.0,-0.6608136290748392,0.0,-2.957715693123024,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.64925109966746,76.80232072991399,-123.45157182958144,us_etfs,5m,LINEARREG_INTERCEPT_21,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5224960985202717,0.46464766958419024
-1.5767141200628882,0.0,-0.7918063115087578,0.0,-2.9663252003189733,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-41.024895314817705,76.80232072991399,-117.8272160447317,us_etfs,5m,ADX,retail,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.4509317537958653,0.5362120143085967
-1.5820471840479864,0.0,-0.805337341451461,0.0,-2.976358472611403,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-46.91553152281038,76.80232072991399,-123.71785225272437,us_etfs,5m,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,0.9866330155813327,0.5396852715545415,0.4469477440267912
-1.5824543825113544,0.0,-0.6595242708512222,0.0,-2.9771245487491442,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-45.686843426213656,76.80232072991399,-122.48916415612764,us_etfs,5m,MACDFIX,retail,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48703032322722184,0.5001134448772401
