ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-16.682902068308657,0.0,-0.5465131962702254,0.0,-30.44763778716672,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,WMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49378324095411097,0.5062167590458889
-16.90016211733644,0.0,-0.5152927410923666,0.0,-30.844154847048415,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPOINT_100,coinbase,fixed,4.0,0.0,False,False,True,0.9973351370543526,0.4968372686839782,0.5004978683703747
-16.987677409407972,0.0,-0.40356911325522316,0.0,-31.003877292395256,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49325006109625413,0.5067499389037459
-17.08385176712021,0.0,-0.4151691773477112,0.0,-31.17940322883279,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TRIMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49606752989270736,0.5039324701072926
-17.193953930659212,0.0,-0.4601736961723627,0.0,-31.380348530872727,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPRICE_100,coinbase,fixed,4.0,0.0,False,False,True,0.9972695172236969,0.5049325467847591,0.4923369704389377
-17.286980493468825,0.05,-0.7584981695456269,0.0,-31.550129488491173,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-74.49582204851748,38.048531075387714,-112.5443531239052,crypto,15m,FLOOR,coinbase,fixed,4.0,0.0,False,True,True,0.39328173118029647,0.201169406305275,0.19211232487502142
-17.300061645916628,0.05,-0.7705312816949244,0.0,-31.57400364359552,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-74.43507713996627,38.048531075387714,-112.48360821535398,crypto,15m,CEIL,coinbase,fixed,4.0,0.0,False,True,True,0.3932392537017175,0.20115014461391478,0.1920891090878027
-17.709387667710125,0.05,-0.1987923967349491,0.0,-32.32105654826403,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-44.99991492856173,38.048531075387714,-83.04844600394944,crypto,15m,ACOS,coinbase,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.18419569838221633,0.1840741743155973
-17.893184835627096,0.0,-0.5072178618751885,0.0,-32.656501159287295,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49479588730043045,0.5052041126995696
-17.893184835627096,0.0,-0.5072178618751885,0.0,-32.656501159287295,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49479588730043045,0.5052041126995696
-18.811435582258074,0.0,-0.16472446982971983,0.0,-34.33238261065218,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,ADXR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.48079585985685924,0.5192041401431408
-18.891649068205872,0.0,-0.47302678969373835,0.0,-34.47877867266732,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TSF_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5010749510376502,0.49892504896234985
-18.963736996934276,0.0,-0.4821700703291884,0.0,-34.610344939361354,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5009746218534055,0.49902537814659453
-19.07070597733901,0.0,0.43395981724896593,0.09839570119396962,-34.805571930234414,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999983672663,38.048531075387714,-138.04853091211436,crypto,15m,MAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8499672479559193,0.8499672479559193,0.0
-19.24201877926828,0.0,-0.39114443585646774,0.0,-35.11823156943206,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,DEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5098515728385343,0.49014842716146567
-19.66972613864295,0.0,-0.295885193668264,0.0,-35.89883189327402,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,T3_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4996420079507155,0.5003579920492844
-19.81686544108877,0.0,-0.5863932238435194,0.0,-36.16737295206482,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_DCPERIOD,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46096676424173405,0.5390332357582659
-20.122921983392146,0.0,-0.5193675876420375,0.0,-36.72595075251525,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4910389023275298,0.5089610976724702
-20.181053169856817,0.0,-0.5337006758794872,0.0,-36.83204484228257,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,EMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49348710355327013,0.5065128964467298
-20.615499247976647,0.0,-0.12019919532791139,0.0,-37.624943869711124,,BTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-95.0,38.048531075387714,-133.0485310753877,crypto,15m,CORREL,coinbase,fixed,4.0,0.0,False,True,True,0.9427553825777858,0.4950234482811501,0.447731934296636
-21.183560809671015,0.0,-0.19047442858042535,0.0,-38.6617018990074,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,ADX,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.4593246305280093,0.5406753694719907
-21.60383706059709,0.0,-0.5070200799115208,0.0,-39.42873985237727,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999996005144,38.048531075387714,-138.04853103543917,crypto,15m,MININDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8477596408175595,0.8477596408175595,0.0
-21.76673376003716,0.0,-0.45495553625025814,0.0,-39.72603942777297,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.501947645220988,0.49805235477901205
-21.808317318633872,0.0,0.23268426796455613,0.05123593069442331,-39.80193276604649,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINMAX,coinbase,fixed,4.0,0.0,False,True,True,0.9914719378672675,0.4844399316965669,0.5070320061707008
-21.94471660543543,0.0,-0.3676860571983288,0.0,-40.05087243265587,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINMAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.9923245662418273,0.49804446572177136,0.4942801005200558
-21.983595693723068,0.0,-0.2456587193891226,0.0,-40.12182989514233,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_SINE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5016829042063791,0.49831709579362105
-22.029124934269042,0.0,-0.4672230032956599,0.0,-40.204924420255075,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-76.94442429928547,38.048531075387714,-114.99295537467319,crypto,15m,EXP,coinbase,fixed,4.0,0.0,False,True,True,0.808588168863017,0.34540429153768076,0.46318387732533617
-22.031845813426436,0.0,-0.4691250859853417,0.0,-40.2098902435098,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-78.234110725187,38.048531075387714,-116.28264180057471,crypto,15m,COSH,coinbase,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3453307463654877,0.4632986171422254
-22.03870701478497,0.0,-0.46844614500123144,0.0,-40.22241248771491,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-78.234110725187,38.048531075387714,-116.28264180057471,crypto,15m,SINH,coinbase,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3454525296005382,0.463176833907175
-22.116839543249917,0.0,-0.43209409687653,0.0,-40.36501063498902,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,WMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4966665867469847,0.5033334132530154
-22.296140517171484,0.0,-0.5616658539148739,0.0,-40.692249330420836,,LTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-69.94676030188833,38.048531075387714,-107.99529137727605,crypto,15m,TANH,coinbase,fixed,4.0,0.0,False,True,True,0.6155815257873567,0.3079705540365391,0.30761097175081753
-23.25476636210564,0.0,-0.43170296322120094,0.0,-42.441818582848335,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPOINT_50,coinbase,fixed,4.0,0.0,False,False,True,0.9957462806877938,0.49967857705281826,0.49606770363497577
-23.66281259932736,0.0,-0.37926307117355307,0.0,-43.18653577776278,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MIDPRICE_50,coinbase,fixed,4.0,0.0,False,False,True,0.9957705150493206,0.5084051618488223,0.4873653532004985
-23.776908947049417,0.0,-0.38566162920180413,0.0,-43.394770787118794,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MACDEXT,coinbase,fixed,4.0,0.0,False,False,True,0.9995571411484784,0.4979547735563952,0.5016023675920832
-24.012799740032538,0.0,-0.4987674221813906,0.0,-43.82529045286216,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TRIMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49875559979365525,0.5012444002063448
-24.069579309129352,0.0,-0.5293957617032925,0.0,-43.928917732246326,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,AROON,coinbase,fixed,4.0,0.0,False,False,True,0.9944761783739663,0.4969797719885266,0.49749640638543974
-24.069579309129352,0.0,-0.5293957617032925,0.0,-43.928917732246326,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,AROONOSC,coinbase,fixed,4.0,0.0,False,False,True,0.9944761783739663,0.4969797719885266,0.49749640638543974
-24.371455236358948,0.0,-0.5854079024201791,0.0,-44.47986557401374,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,KAMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49394950283083733,0.5060504971691626
-24.5592596581032,0.0,-0.4858121300742651,0.0,-44.82262374550477,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MA_50,coinbase,fixed,4.0,0.0,False,False,True,0.9999987242588839,0.4983136428776708,0.501685081381213
-24.5592596581032,0.0,-0.4858121300742651,0.0,-44.82262374550477,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SMA_50,coinbase,fixed,4.0,0.0,False,False,True,0.9999987242588839,0.4983136428776708,0.501685081381213
-24.939830967392474,0.0,-0.534323467838561,0.0,-45.5171969876171,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_ANGLE,coinbase,fixed,4.0,0.0,False,False,True,0.9995642332342729,0.5019119162318663,0.4976523170024067
-24.939830967392474,0.0,-0.534323467838561,0.0,-45.5171969876171,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_SLOPE,coinbase,fixed,4.0,0.0,False,False,True,0.9995642332342729,0.5019119162318663,0.4976523170024067
-25.21312969834514,0.0,-0.4445713491578792,0.0,-46.01598914821764,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLMARUBOZU,coinbase,fixed,4.0,0.0,False,False,True,0.3532984653712328,0.1839022717954848,0.169396193575748
-25.53510476661865,0.0,-0.35578863165918145,0.0,-46.60361953861075,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TSF_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5029603451702359,0.4970396548297642
-25.68655609547337,0.0,-0.748822161643744,0.0,-46.880030392338256,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MACDFIX,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5028518918190745,0.4971481081809254
-25.709016463642495,0.0,-0.3720845694603364,0.0,-46.921022370339436,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5029362612102447,0.4970637387897553
-25.740612399445656,0.0,-0.599295476216128,0.0,-46.978687493885815,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,LINEARREG_INTERCEPT_21,coinbase,fixed,4.0,0.0,False,False,True,0.9998707087115664,0.5006478827822456,0.4992228259293207
-25.8241144308608,0.0,-0.3637006546904287,0.0,-47.13108541581875,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINUS_DI,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-25.8241144308608,0.0,-0.3637006546904287,0.0,-47.13108541581875,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MINUS_DM,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-25.8241144308608,0.0,-0.3637006546904287,0.0,-47.13108541581875,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,PLUS_DI,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-25.8241144308608,0.0,-0.3637006546904287,0.0,-47.13108541581875,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,PLUS_DM,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-25.858413485390905,0.0,-0.7604450055440993,0.0,-47.193683948406125,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MACD,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5028752089462956,0.4971247910537045
-26.424005018101383,0.0,-0.5547339128699108,0.0,-48.22593397618579,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,DEMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5042542243025211,0.49574577569747885
-26.53910251529185,0.0,-0.5347225482055337,0.0,-48.43599616382651,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SAR,coinbase,fixed,4.0,0.0,False,False,True,0.9999064051298466,0.504862288632796,0.4950441164970509
-26.561098243701245,0.0,-0.5310474760089181,0.0,-48.476140136903375,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,SAREXT,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5048963438452935,0.4951036561547066
-27.130143460988258,0.0,-0.1361468353025626,0.0,-49.51469341675435,,XLM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLHIKKAKE,coinbase,fixed,4.0,0.0,False,False,True,0.4386337503732546,0.21667247579886725,0.22196127457438725
-27.223786827778735,0.0,-0.5630518958903926,0.0,-49.68560009123657,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,EMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49695099144949273,0.5030490085505073
-28.757538563870146,0.0,0.07266513252050939,0.011702847240051484,-52.48482034228992,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,ATR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.4317850803137772,0.5682149196862228
-29.227367102900054,0.0,-0.13645447011394568,0.0,-53.34229520606862,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,HT_DCPHASE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5726614036062123,0.4273385963937878
-29.241592933793505,0.0,0.11527852418489663,0.01841421508410798,-53.36825849138264,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,NATR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.4315530112354032,0.5684469887645968
-29.535871507690445,0.0,-0.5756437726479484,0.0,-53.9053405523964,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,TEMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5004145477044858,0.4995854522955141
-30.21823129984037,0.0,-0.5063732757606388,0.0,-55.15070204327121,,XMR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,CDLRICKSHAWMAN,coinbase,fixed,4.0,0.0,False,False,True,0.4098433658194258,0.4098433658194258,0.0
-30.5522189724358,0.0,0.03959474191315838,0.006041258970225908,-55.76025640251438,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,AVGDEV,coinbase,fixed,4.0,0.0,False,True,True,0.9995444258918658,0.4477611883288121,0.5517832375630536
-30.646090907421456,0.0,-0.6939996314293386,0.0,-55.93158023233253,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,WMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4993882139197753,0.5006117860802247
-30.818845240652443,0.0,-0.7588510679277031,0.0,-56.246870782072826,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,T3_21,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5025057415072072,0.4974942584927929
-31.95451107890808,0.0,-0.5017867210139654,0.0,-58.31955225852606,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-100.0,38.048531075387714,-138.0485310753877,crypto,15m,MULT,coinbase,fixed,4.0,0.0,False,True,True,0.9992651488926103,0.5016158993288763,0.497649249563734
