ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.352626435681732,0.2,-0.20348394258746186,0.0,-0.8593438216989577,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,170.1830661514283,336.0436885715028,-165.8606224200745,crypto,1d,faber_gtaa@ma_months=8.0,kraken,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.027842448535202347,-0.5521687328140166,0.45,0.44972101099527906,0.44972101099527906,10.643588141776643,-0.4056200207060465,0.052993585024314505
-0.3649525825188574,0.2,-0.12627085239123764,0.0,-0.8893824037733833,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,413.9477966204207,336.0436885715028,77.90410804891792,crypto,1d,macd_cross,kraken,published,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.016376907505344963,-0.5719870563323188,0.45,0.526392217422912,0.526392217422912,18.441071530031834,-0.39385647976119564,0.028903897242338217
-0.36642679877093703,0.05,-0.20913026570696328,0.0,-0.8929750403425152,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,104.43352373656589,336.0436885715028,-231.6101648349369,crypto,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.052577653076993955,-0.3909929242085707,0.5,0.5054121945036367,0.5054121945036367,10.073661676168152,-0.40037699725700887,0.033950198486071836
-0.36792340602518453,0.1,-0.30441027642616125,0.0,-0.8966222433520145,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,97.4912134472388,336.0436885715028,-238.552475124264,crypto,1d,WFO[supertrend_adx],kraken,wfo,6.0,2.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.009254763883877326,-0.6144348514209768,0.55,,,6.25538409383207,,
-0.37322323051488615,0.15,-0.26721938767989606,0.0,-0.9095378134014038,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,447.450130033012,336.0436885715028,111.40644146150919,crypto,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",kraken,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.013495535316879897,-0.47972812604546067,0.5,0.33699272147479353,0.33699272147479353,8.31709845243436,-0.41623277892184407,0.04300954840695792
-0.3735074061514335,0.2,-0.23439084808462657,0.0,-0.9102303439460075,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,166.60868000420925,336.0436885715028,-169.43500856729355,crypto,1d,momo_regime@lookback_months=6.0,kraken,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03335710887118666,-0.42543418922648224,0.4,0.40553091809972086,0.40553091809972086,10.091864292831222,-0.40978027873381484,0.03627287258238132
-0.3741761651021037,0.1,-0.2891584650554576,0.0,-0.9118600966086328,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,98.93907685254456,336.0436885715028,-237.10461171895824,crypto,1d,supertrend_adx@adx_min=20.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.020766860944785394,-0.6204663618148775,0.45,0.22145324527731064,0.22145324527731064,8.004030057243314,-0.42744935612111645,0.05327319101901273
-0.3812226316169351,0.05,-0.23593241840678852,0.0,-0.9290321995810663,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,117.26272604439984,336.0436885715028,-218.78096252710296,crypto,1d,WFO[voltgt_tsmom],kraken,wfo,6.0,2.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.016887920726985896,-0.6122631307651458,0.65,,,10.545100329201912,,
-0.3834926708721331,0.2,-0.2192373880235472,0.0,-0.9345642414576124,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,271.26672686165585,336.0436885715028,-64.77696170984694,crypto,1d,ichimoku,kraken,published,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.028829373162094846,-0.5739176354235368,0.45,0.33782691268650067,0.33782691268650067,13.274786233059297,-0.41615424433506687,0.032661573462933746
-0.3917213841377917,0.15,-0.3441465921570395,0.0,-0.9546174569566291,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,49.207455393867306,336.0436885715028,-286.8362331776355,crypto,1d,rsi2_connors@exit_ma_days=10.0,kraken,grid_cell,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.002941928979005837,-0.5906556949300077,0.6,0.07110691089168517,0.07110691089168517,4.864057309826756,-0.44327842941008383,0.05155704527229216
-0.39377090749491545,0.1,-0.3358462422913476,0.0,-0.9596121058432533,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,104.78774346043296,336.0436885715028,-231.25594511106982,crypto,1d,supertrend_adx,kraken,published,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.015752157489301772,-0.5829091213000291,0.5,0.14371583677921893,0.14371583677921893,5.711565693482842,-0.4356338665146624,0.04186295901974696
-0.40034990192753056,0.05,-0.2838317207623365,0.0,-0.9756449883687212,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,139.63540637720038,336.0436885715028,-196.40828219430242,crypto,1d,RANDOM_50,kraken,control,6.0,0.0,False,False,True,,control,,False,0.00988268789334768,-0.26693737434725273,0.65,0.5056665309229346,0.5056665309229346,9.150130676892813,-0.400353052859955,3.15093242442277e-06
-0.40122598816366467,0.1,-0.22572802302488384,0.0,-0.9777799936267411,,ADA/USD,20,20,5.9388749823844265,False,False,False,False,0,False,300.3092908280436,336.0436885715028,-35.734397743459226,crypto,1d,tsmom12@lookback_months=6.0,kraken,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.04908099937264342,-0.3717966706671407,0.3,0.4953514834247403,0.4953514834247403,11.900175410117168,-0.401324158742502,9.817057883731994e-05
-0.40172020128885527,0.1,-0.35166167915326424,0.0,-0.9789843814796088,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,36.70296187388,336.0436885715028,-299.3407266976228,crypto,1d,rsi2_connors,kraken,published,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.000125435376008598,-0.6383015364782412,0.6,0.03727075764710655,0.03727075764710655,5.217833482719885,-0.44684083717821343,0.04512063588935816
-0.4048025712528521,0.15,-0.1834421033469072,0.0,-0.9864960576238834,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,168.37240276950288,336.0436885715028,-167.67128580199991,crypto,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",kraken,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.04111692020035165,-0.6436831379646304,0.4,0.33633810851151447,0.33633810851151447,17.636886026706186,-0.4162944071886594,0.011491835935807326
-0.40513880104006167,0.1,-0.24600464398034383,0.0,-0.9873154431295422,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,317.9932682789582,336.0436885715028,-18.050420292544572,crypto,1d,faber_gtaa@ma_months=6.0,kraken,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.04568494037741095,-0.6122746759022353,0.45,0.43644899320372826,0.43644899320372826,11.661480299778166,-0.40686950933447014,0.0017307082944084673
-0.40819712159350985,0.1,-0.3738519881619338,0.0,-0.9947685113242157,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,80.22597839350118,336.0436885715028,-255.81771017800162,crypto,1d,supertrend_adx@adx_days=20.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.02726571495272424,-0.6168543362914205,0.55,0.09420419360646506,0.09420419360646506,3.5674059156537874,-0.44084665358819713,0.032649531994687286
-0.41029769952285366,0.2,-0.17303444188549327,0.0,-0.9998875792185129,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,57.41045175396332,336.0436885715028,-278.63323681753945,crypto,1d,atr_chandelier@atr_days=14.0,kraken,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.08379905005986968,-0.5679875986614247,0.35,0.5208810963917044,0.5208810963917044,17.12515448656747,-0.3955859239640085,-0.014711775558845175
-0.41865075310353506,0.1,-0.3796839574611053,0.0,-1.0202438096667532,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,32.51391135060898,336.0436885715028,-303.52977722089383,crypto,1d,supertrend_adx@adx_min=30.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.04218329977588208,-0.6105829772214106,0.5,0.09371864073622105,0.09371864073622105,4.12115191484156,-0.44089777456830065,0.022247021464765593
-0.4195854861437457,0.15,-0.36213880111342484,0.0,-1.0225217360550285,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,35.78251577773977,336.0436885715028,-300.261172793763,crypto,1d,WFO[rsi2_connors],kraken,wfo,6.0,3.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.015687291809265896,-0.5906556949300077,0.5,,,5.438776413229853,,
-0.42102074854902244,0.25,-0.2693365183723289,0.0,-1.0260194428509097,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,18.896084564733695,336.0436885715028,-317.1476040067691,crypto,1d,rsi2_raw,kraken,published,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.03597528552546396,-0.7114112698098773,0.45,0.12149511580525203,0.12149511580525203,15.560165594108785,-0.4379733543529788,0.016952605803956355
-0.4242437980083359,0.05,-0.353654374871791,0.0,-1.0338739522116063,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,54.238152668346416,336.0436885715028,-281.8055359031564,crypto,1d,RANDOM_25,kraken,control,6.0,0.0,False,False,True,,control,,False,-0.0008467803600741896,-0.5325335491763203,0.6,0.2518994171841772,0.2518994171841772,6.895482944791962,-0.42424385936955505,6.136121916133774e-08
-0.4302584038828865,0.1,-0.4057726718958071,0.0,-1.0485314307079556,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,13.577618190322696,336.0436885715028,-322.4660703811801,crypto,1d,connors_rsi,kraken,published,6.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.032663404122576296,-0.6879315626848519,0.45,0.02835173820127706,0.02835173820127706,2.6786282719712493,-0.44777986780407253,0.01752146392118603
-0.4302962034178792,0.1,-0.3390789077753026,0.0,-1.0486235474455912,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,16.048376241245126,336.0436885715028,-319.99531233025766,crypto,1d,rsi2_connors@buy=15.0,kraken,grid_cell,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.030370038143187388,-0.749267605779566,0.55,0.07025970520391248,0.07025970520391248,9.36275860865828,-0.4433676266690485,0.013071423251169279
-0.43111976360540866,0.05,-0.4174771741455241,0.0,-1.050630547736373,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,13.118794220993454,336.0436885715028,-322.92489435050936,crypto,1d,rsi2_connors@buy=5.0,kraken,grid_cell,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.02896016038795087,-0.7045143438547579,0.5,0.00972358794703561,0.00972358794703561,1.4787729532481246,-0.4497411151920932,0.018621351586684542
-0.4312198483874214,0.15,-0.37999025248563123,0.0,-1.050874452419533,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,10.832645123802095,336.0436885715028,-325.2110434477007,crypto,1d,rsi2_raw@buy=5.0,kraken,grid_cell,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.0347936324214712,-0.7414718738038065,0.45,0.043195490638082555,0.043195490638082555,5.6430597217851695,-0.44621705720303173,0.014997208815610341
-0.43152236698572705,0.1,-0.27612935483633916,0.0,-1.0516116844081116,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,34.01400516461532,336.0436885715028,-302.0296834068875,crypto,1d,WFO[atr_chandelier],kraken,wfo,6.0,2.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.10739714988694944,-0.4616767828956102,0.3,,,15.14959360194797,,
-0.43198244190755314,0.05,-0.2746746958390796,0.0,-1.0527328781178955,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,118.12506728622319,336.0436885715028,-217.9186212852796,crypto,1d,IS#1,kraken,is1_selection,6.0,4.0,False,False,True,,is1_selection,,False,-0.1285489383380897,-0.498176546263165,0.2,,,9.485378770995743,,
-0.4349546219835253,0.05,-0.377906507996879,0.0,-1.0599760236305837,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,26.53054353293905,336.0436885715028,-309.5131450385637,crypto,1d,bollinger_mr@nbdev=2.5,kraken,grid_cell,6.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.06445946902188118,-0.75756807011878,0.5,0.18902554563732624,0.18902554563732624,5.61931417771739,-0.43086347616795023,-0.00409114581557507
-0.43581546668212595,0.2,-0.27642034365586265,0.0,-1.0620738855556393,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,114.09315304762387,336.0436885715028,-221.95053552387893,crypto,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.06464773345321961,-0.6226507409875885,0.35,0.3601219112509136,0.3601219112509136,13.75031359145584,-0.41405529091182103,-0.021760175770304924
-0.4374905569245704,0.1,-0.4000529297786512,0.0,-1.0661560481644918,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,19.377102685392266,336.0436885715028,-316.6665858861105,crypto,1d,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",kraken,grid_cell,6.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.026894161580309606,-0.6925153295769721,0.5,0.013177182075394575,0.013177182075394575,4.035359689753317,-0.4493775067623198,0.011886949837749405
-0.4382913805266762,0.15,-0.41982718081626685,0.0,-1.0681076398351783,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,18.54027127646347,336.0436885715028,-317.5034172950393,crypto,1d,supertrend_pullback@buy=10.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.04775419888486715,-0.7904106348543253,0.4,0.04727289547637802,0.04727289547637802,2.0379623248061067,-0.4457877714457307,0.007496390919054463
-0.4451436848346514,0.1,-0.4419926884639448,0.0,-1.0848065732548335,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,4.273745258354075,336.0436885715028,-331.7699433131487,crypto,1d,connors_rsi@buy=5.0,kraken,grid_cell,6.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.04227827493886447,-0.7160849659177964,0.5,0.0032509226657691805,0.0032509226657691805,0.3369538308029499,-0.45042258370631266,0.005278898871661275
-0.45076485406058175,0.05,-0.4507648540605819,,-1.0985052542277696,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.0,336.0436885715028,-336.0436885715028,crypto,1d,ALWAYS_FLAT,kraken,control,6.0,0.0,False,False,True,,control,,False,-0.048873580898811705,-0.7273496704576492,0.5,0.0,0.0,0.0,-0.45076485406058175,0.0
-0.4566699533863755,0.2,-0.20472638666748294,0.0,-1.1128958673771467,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,37.25125496177202,336.0436885715028,-298.7924336097308,crypto,1d,atr_chandelier,kraken,published,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.11371112641139451,-0.5394237617599708,0.3,0.5233513424161572,0.5233513424161572,18.489722758537795,-0.3948107363674524,-0.06185921701892311
-0.45784336586870167,0.2,-0.3279294509439722,0.0,-1.1157554509618033,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-4.402459698726092,336.0436885715028,-340.4461482702289,crypto,1d,WFO[rsi2_raw],kraken,wfo,6.0,1.5,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.07787420702350457,-0.7845833314249285,0.45,,,12.707814135571564,,
-0.4595190816530471,0.1,-0.36533430190165406,0.0,-1.1198391380042019,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,42.40499310729331,336.0436885715028,-293.6386954642095,crypto,1d,"connors_rsi@buy=15.0,sell=60.0",kraken,grid_cell,6.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.041399165515689125,-0.7348111185515657,0.4,0.04068986392981281,0.04068986392981281,10.090627587095344,-0.44648085976903423,-0.01303822188401288
-0.4647535880225197,0.2,-0.2719092708184975,0.0,-1.13259552905456,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,15.260832150859192,336.0436885715028,-320.7828564206436,crypto,1d,"supertrend_lf@atr_days=14.0,mult=2.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.11046243014744121,-0.5268179784201119,0.25,0.4146365626853907,0.4146365626853907,16.318589132417337,-0.4089230315885085,-0.05583055643401119
