ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-1.0223847066017895,0.0,-0.07698733238814601,0.0,-1.9371321739861083,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.82191719656613,84.95394715053484,-175.775864347101,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7925615813190634,0.3720755838386243,0.4204859974804391
-1.0260222532336907,0.0,-0.039730179178970704,0.0,-1.944024304286503,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.81114218050674,84.95394715053484,-174.76508933104157,crypto,4h,T3_200~MIDPOINT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.867145068440301,0.39285645246658724,0.47428861597371397
-1.0263020557435376,0.0,-0.040541771127560515,0.0,-1.9445544515399653,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.84374903294821,84.95394715053484,-174.79769618348305,crypto,4h,T3_200~MIDPOINT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.8668882530791567,0.3926784995784387,0.47420975350071803
-1.0380850751284612,0.0,-0.14963474331470894,0.0,-1.9668799673754909,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-70.72596228907287,84.95394715053484,-155.6799094396077,crypto,4h,MAXINDEX~TRIX|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.532934072972157,0.46430128250697633,0.06863279046518073
-1.0736610464487089,0.0,-0.1790505864012717,0.0,-2.03428645166683,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.81737310977093,84.95394715053484,-175.77132026030577,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.6999586279602487,0.34796309431263894,0.3519955336476097
-1.0736610464487089,0.0,-0.1790505864012717,0.0,-2.03428645166683,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.81737310977093,84.95394715053484,-175.77132026030577,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.6999586279602487,0.34796309431263894,0.3519955336476097
-1.0749706764399611,0.0,-0.1800822403489807,0.0,-2.036767833064351,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.82453364529076,84.95394715053484,-175.7784807958256,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7002447824569236,0.34801400756959056,0.35223077488733295
-1.0749706764399611,0.0,-0.1800822403489807,0.0,-2.036767833064351,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.82453364529076,84.95394715053484,-175.7784807958256,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7002447824569236,0.34801400756959056,0.35223077488733295
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_INTERCEPT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-1.0787326635019998,0.0,-0.14192967593646397,0.0,-2.043895743066269,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.53825649375895,84.95394715053484,-180.4922036442938,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-1.080654478232804,0.0,-0.13647962971172953,0.0,-2.047537042787834,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.28054778140331,84.95394715053484,-175.23449493193817,crypto,4h,TSF_1000~MIDPOINT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7416148832880194,0.3522771643576812,0.38933771893033814
-1.082177805154588,0.0,-0.13741557297248347,0.0,-2.0504233199129045,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.2441547744247,84.95394715053484,-175.19810192495953,crypto,4h,LINEARREG_1000~MIDPOINT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7419901124950251,0.35237261496979827,0.38961749752522684
-1.0832301500486257,0.0,-0.13867876310845856,0.0,-2.052417218236312,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.38352695953628,84.95394715053484,-175.33747411007113,crypto,4h,TSF_1000~MIDPOINT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.741358067926875,0.3521055768419069,0.389252491084968
-1.0847528858767783,0.0,-0.1396140159044241,0.0,-2.055302375404791,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-90.35271244667894,84.95394715053484,-175.30665959721378,crypto,4h,LINEARREG_1000~MIDPOINT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7417332971338807,0.35220102745402404,0.3895322696798567
-1.087417736536247,0.0,-0.14302365937130776,0.0,-2.0603515197415474,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.62014556992906,84.95394715053484,-180.5740927204639,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.46750225227374553,0.53224093236511
-1.1117429897449462,0.05,-0.06974553617001053,0.0,-2.1064410497654777,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.88103153536551,84.95394715053484,-178.83497868590035,crypto,4h,MIDPOINT_200~LINEARREG_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-1.1117429897449462,0.05,-0.06974553617001053,0.0,-2.1064410497654777,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.88103153536551,84.95394715053484,-178.83497868590035,crypto,4h,MIDPOINT_200~LINEARREG_INTERCEPT_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-1.1117429897449462,0.05,-0.06974553617001053,0.0,-2.1064410497654777,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.88103153536551,84.95394715053484,-178.83497868590035,crypto,4h,MIDPOINT_200~LINEARREG_INTERCEPT_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-1.1117429897449462,0.05,-0.06974553617001053,0.0,-2.1064410497654777,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.88103153536551,84.95394715053484,-178.83497868590035,crypto,4h,MIDPOINT_200~T3_200|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-1.1117429897449462,0.05,-0.06974553617001053,0.0,-2.1064410497654777,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.88103153536551,84.95394715053484,-178.83497868590035,crypto,4h,MIDPOINT_200~TRIX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-1.1117429897449462,0.05,-0.06974553617001053,0.0,-2.1064410497654777,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-93.88103153536551,84.95394715053484,-178.83497868590035,crypto,4h,MIDPOINT_200~TSF_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.4343966401837324,0.5653465444551231
-1.1397741593176185,0.0,-0.08192438433958589,0.0,-2.1595522515499477,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-65.56852996609662,84.95394715053484,-150.52247711663148,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.3866810862769088,0.3866810862769088,0.0
-1.1484809171758772,0.0,-0.10965605482860201,0.0,-2.1760491148827326,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.63940890007076,84.95394715053484,-179.59335605060562,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.8314847768022894,0.366785925293331,0.4646988515089584
-1.1497205732425122,0.0,-0.11079985281067654,0.0,-2.178397915325315,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-94.65141342492791,84.95394715053484,-179.60536057546275,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.831227961441145,0.36669183462988364,0.4645361268112612
-1.159964727227015,0.0,-0.2567106340758047,0.0,-2.1978077129783014,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-72.50571928679074,84.95394715053484,-157.45966643732558,crypto,4h,MAXINDEX~TRIX|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.37902036521765137,0.37902036521765137,0.0
-1.2213387864277494,0.0,-0.06947442622471225,0.0,-2.314094335771239,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-76.30961073550809,84.95394715053484,-161.26355788604292,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5405947940314144,0.4577896550786392,0.08280513895277522
-1.2223270473539107,0.0,-0.027760912954962236,0.0,-2.315966812955218,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-71.27821018094343,84.95394715053484,-156.23215733147828,crypto,4h,MAXINDEX~T3_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.409227163121038,0.409227163121038,0.0
-1.2293187174795213,0.0,-0.2827371136688995,0.0,-2.329214066227652,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.41711597458836,84.95394715053484,-182.37106312512321,crypto,4h,TRIX~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.37902036521765137,0.46706592702784294
-1.2765754694999616,0.0,0.02889415215346882,0.1593936925836331,-2.4187523527315142,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-78.74831449283127,84.95394715053484,-163.7022616433661,crypto,4h,MAXINDEX~T3_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5631408708755437,0.4839932434209923,0.07914762745455137
-1.2835862698756015,0.0,-0.12588139291413783,0.0,-2.4320358524604826,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.33614510985697,84.95394715053484,-162.29009226039182,crypto,4h,MAXINDEX~TSF_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.6009240699548641,0.5283712177278364,0.0725528522270278
-1.289426310739369,0.0,-0.12904067750573828,0.0,-2.4431010913882045,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.49340942171405,84.95394715053484,-162.4473565722489,crypto,4h,MAXINDEX~LINEARREG_1000|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.6008083800570044,0.5281868897450648,0.0726214903119397
-1.29247629657131,0.0,-0.09412695129399623,0.0,-2.4488799588214745,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-95.41052419787403,84.95394715053484,-180.36447134840887,crypto,4h,LINEARREG_INTERCEPT_200~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.3866810862769088,0.4594052059685856
-1.3172708427058262,0.0,-0.04938175692232077,0.0,-2.4958586672728145,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-74.5913056775058,84.95394715053484,-159.54525282804065,crypto,4h,MAXINDEX~MIDPOINT_200|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.36963625111774234,0.36963625111774234,0.0
-1.34604199405369,0.0,-0.2103641474478824,0.0,-2.5503719269085328,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.72358023414127,84.95394715053484,-162.67752738467613,crypto,4h,MAXINDEX~LINEARREG_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.44689467230249874,0.44689467230249874,0.0
-1.3468215559714696,0.0,-0.2099986213650767,0.0,-2.5518489780251956,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.57944380230606,84.95394715053484,-162.5333909528409,crypto,4h,MAXINDEX~TSF_1000|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.44701036220035845,0.44701036220035845,0.0
-1.3701795202214013,0.0,-0.0349496381851146,0.0,-2.5961057668593654,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-97.76468419335288,84.95394715053484,-182.71863134388772,crypto,4h,T3_200~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.409227163121038,0.4368591291244563
-1.3991131385191529,0.0,-0.15154301578861368,0.0,-2.650926855782635,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-80.2874502354329,84.95394715053484,-165.24139738596773,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.3921686400924179,0.3921686400924179,0.0
-1.4733624195389678,0.0,-0.2378664637275784,0.0,-2.7916084115904143,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.27329627060888,84.95394715053484,-183.22724342114373,crypto,4h,LINEARREG_1000~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.44689467230249874,0.39919161994299557
-1.4739722808922855,0.0,-0.2375675868475569,0.0,-2.792763927749404,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.25710341851354,84.95394715053484,-183.21105056904838,crypto,4h,TSF_1000~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.44701036220035845,0.39907593004513586
-1.4970611455085163,0.0,-0.10074955035270738,0.0,-2.8365108482775594,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.09232302483352,84.95394715053484,-174.04627017536836,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5460823478469236,0.4675963429371929,0.07848600490973068
-1.5270417510859733,0.0,-0.058047745955743316,0.0,-2.893315684348234,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-98.62961155986616,84.95394715053484,-183.583558710401,crypto,4h,MIDPOINT_200~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8458740223402209,0.36963625111774234,0.47623777122247857
-1.5474948772196584,0.0,-0.1694521120027322,0.0,-2.932068619947054,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-99.0274473678967,84.95394715053484,-183.98139451843156,crypto,4h,LINEARREG_INTERCEPT_100~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.3921686400924179,0.45391765215307645
-1.5967505660968606,0.0,0.15209451887277162,0.6122209612990501,-3.0253943309634272,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-74.21627452471928,84.95394715053484,-159.17022167525414,crypto,4h,MAXINDEX~TRIX|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9313672095348192,0.06863279046518073
-1.6034163929460792,0.0,-0.07100021641133854,0.0,-3.038024202647209,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-89.76702725852473,84.95394715053484,-174.72097440905958,crypto,4h,MAXINDEX~MIDPOINT_200|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5237176833216505,0.4346089100890058,0.0891087732326446
-1.6308921366327158,0.0,0.1046541458434194,0.4191456470370349,-3.09008302821052,,ADA/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-76.91462966236095,84.95394715053484,-161.8685768128958,crypto,4h,MAXINDEX~TSF_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9274471477729722,0.0725528522270278
-1.6403677665256393,0.0,0.09923142373871,0.39623190042094125,-3.108036688330669,,ADA/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-77.3883635643635,84.95394715053484,-162.34231071489836,crypto,4h,MAXINDEX~LINEARREG_1000|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9273785096880603,0.0726214903119397
-1.7447580894290016,0.0,0.09180081250078573,0.34803905836751836,-3.305827061996405,,HBAR/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.01242659266406,84.95394715053484,-166.96637374319891,crypto,4h,MAXINDEX~T3_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9208523725454487,0.07914762745455137
-1.8039334885081395,0.0,0.002837119400401683,0.010951937553241885,-3.4179478407252617,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-82.64176894026659,84.95394715053484,-167.59571609080143,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9171948610472247,0.08280513895277522
-1.856108638133302,0.0,0.06112861115207415,0.22136379193867803,-3.516805110761488,,VET/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-85.97170313480774,84.95394715053484,-170.92565028534258,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9215139950902694,0.07848600490973068
-2.0759937539440996,0.0,-0.03785914445545776,0.0,-3.9334257132287553,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-88.92747498427254,84.95394715053484,-173.8814221348074,crypto,4h,MAXINDEX~MIDPOINT_200|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,0.999955454544129,0.9108466813114845,0.0891087732326446
-2.1445258999837433,0.0,0.010381929937949425,0.03382998785620154,-4.063274902275179,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-76.85689401335043,84.95394715053484,-161.81084116388527,crypto,4h,MAXINDEX~LINEARREG_1000|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.8460862922454944,0.0
