class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,5m,RANDOM_50,False,5,3.763405345883918,0.5010924656779568,-0.1619658388875288,0.20084542609090472,-0.3628112649784335,0.2582620223410552,0.46696549183347663,0.9875137946536992,16286,-0.729822563429598,0.9712198202553639,-1.7010423836849617,-7.4564940327132225,0.0,1.1654648716860971,1.0883681790445328,4.728806276030763,272274,2023-02-26,2026-08-26,0.2114732578019961,0.32004577346578117,-0.5265101808509365,-0.2586107924534109,0.29643367923361974,5142.836949429425,26565.93463391658,0.005358044752189927,-0.004753271571353421,0.22812898075451113,0.0,-2.4009806635814255,-1.4187343761748223,-1.356910468232851,,,1,-1.356910,0.6607594142298727,-0.17755982581235785,19913.25283838251,False,-14770.415888953083,0.0,0.36330128549542984,-0.2971574443206305,0.5010924656779568,1.1205122462072896,-0.3076214758578124,-1.428133722065102,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-0.4441186175246462,0.20182809375564184,False,1.0,5142.836949429425,-0.5265101808509365,False,3.5776344832791374,1.831952643050405,0.06695847643608044,0.011430429715446278,836,0.00473664472993883,-0.010145271216303941,0.0015854832115315353,-0.005865971020114246,0.0016174346949839613,-0.006944857026270423,-0.00015170771741828282,2.27883226818571,-1.9354570320933977,0.4804736309411968,-1.0048890840685027,0.2697584353809004,-1.6337095529201788,-0.05972619087832075,0.2764326030336757,0.5413989016426373,0.6509128321276001,open,0.2779505948626345,155.1067657204288,207,20.795683854729987,0.07852216158785302,False,68,139,run+ledger,7.489216725770402,this run,-0.729822563429598,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,5m,CDLSEPARATINGLINES,False,5,3.763405345883918,0.04409583728156196,-0.2951415925107771,0.07048545930365324,-0.36562705181443034,0.20750156760287153,0.42339339652119573,0.6759121452058683,9601,-4.763698756339666,0.9712198202553639,-5.73491857659503,-5.465927007393635,0.0,-1.5128193075543401,-2.1705929129503034,4.728806276030763,272274,2023-02-26,2026-08-26,0.07286388960506787,0.32004577346578117,-0.7323862279671995,-0.2586107924534109,0.29643367923361974,2681.3025393072658,26565.93463391658,0.0022567349631183614,-0.0024516291454262313,1.0492124334696633,0.0,-8.034391543431418,-4.378703057834287,-4.315388017679059,,,1,-4.315388,0.22766708904174413,-0.06421469151598225,12921.842327663266,False,-10240.539788356,0.0,0.20994549547105068,-0.9996408522688817,0.04409583728156196,1.079346930659486,-0.4029862676827878,-1.4823331983422738,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.3910313053001883,0.10663284713052468,-0.12170334492014723,-0.4017744396413018,0.1831228751827216,False,1.0,2681.3025393072658,-0.7323862279671995,False,-1.9748944855482184,-2.1254089857218585,0.033552501148621516,0.021763474292969875,836,-0.0007568205753788465,0.0034499349099280964,-0.0012647003912849566,0.003738830687009159,-0.002659517433290468,0.005775381427851499,0.000721814231332184,-0.725610573217764,0.7607636684609868,-1.0000276061280344,0.9246501960702419,-1.3309934299698614,1.6294800301647836,0.4967877733483508,0.029961958286747414,-0.10371036623622694,0.11532634551443588,open,-2.6198137179240684,399.4229086991951,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-3.5265684502196977,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,MININDEX,False,5,3.763405345883918,0.8467958747438242,-0.10972580753276018,0.27340301965023084,-0.383128827182991,0.2600209871359211,0.5020021171813872,1.032488218279568,21727,-0.25003521904301335,0.9712198202553639,-1.2212550392983772,-3.209854731948194,0.0,-0.7988733006428523,-0.9356570805208599,4.728806276030763,272274,2023-02-26,2026-08-26,0.29307687432364155,0.32004577346578117,-0.5696849156557853,-0.2586107924534109,0.29643367923361974,6457.100400607653,26565.93463391658,0.005577709771722709,-0.005445639156305395,0.3804705014040143,0.0,-2.2146653139341224,-0.6817041207181107,-0.6605869304491772,,,1,-0.660587,0.9157342437299111,-0.23909262668397735,24832.997027398887,False,-18375.896626791236,0.0,0.4845168579376241,-0.12825087748596686,0.8467958747438242,1.1407473761870848,-0.19260788642516674,-1.3333552626122516,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-0.3918785861698776,0.25340571320038074,False,1.0,6457.100400607653,-0.5696849156557853,False,2.232527842179813,1.0727697951400763,0.2833744161181917,0.008633073079241771,836,0.006132842692477242,-0.009069063810464423,0.00025901610541475824,0.0006242114697424393,0.0026049540656596032,-0.006002465233206313,0.00017653671048454796,2.5029496109330345,-2.0707321651612682,0.0643408595624245,0.10901974236503274,0.36293705124535214,-1.8542589525266113,0.054218808678723834,0.34944977526243615,0.680382192560062,0.7559556558697845,open,0.08969943821011286,80.57340866929711,207,20.795683854729987,0.313827355182019,False,68,139,run+ledger,7.489216725770402,this run,0.2272218948425186,-0.47725711388553194,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,BBANDS,False,5,3.763405345883918,0.5921933420010724,-0.1862250149386645,0.2221647730073224,-0.4083897879459869,0.21641478516460763,0.43137254901960786,0.31429388719204016,51,-0.7593727828826001,0.9712198202553639,-1.7305926031379641,-4.921368311796316,0.0,-1.454066164712819,-1.4832622727276172,4.728806276030763,272274,2023-02-26,2026-08-26,0.23500075265736317,0.32004577346578117,-0.5669343339965118,-0.2586107924534109,0.29643367923361974,4604.596073661394,26565.93463391658,0.042082188931954506,-0.10157505599290292,0.3516486662844976,0.0,-2.4079998857172846,-1.0565375629324936,-1.4882274619608604,,,1,-1.488227,0.7342723202138743,-0.1956869142544514,21276.71670010477,False,-16672.12062644338,0.0,0.0007723501455525442,-0.2938869339078396,0.5921933420010724,1.1268375903898464,-0.3284772217373067,-1.455314812127153,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-0.4683777935757819,0.18070509666165832,False,1.0,4604.596073661394,-0.5669343339965118,False,-4.253815417624245,-2.042462244794291,0.04110570085325893,0.010260102517718361,836,-0.0027387260274198393,0.007786047677290616,0.00043886083871456623,0.006054497218671648,0.0029242172022162435,0.00864619606345498,-0.00041604296098984796,-1.3337783788199236,1.7243196302692205,0.1323555196560179,1.0680149577399882,0.4539198805440076,1.7991255815767335,-0.1362792193020764,0.138004741831945,-0.6283891328023119,0.7286046609271112,open,-0.3015941200347016,40.19136278817811,207,20.795683854729987,0.07027952569744178,False,68,139,run+ledger,7.489216725770402,this run,-0.5018831011955711,-0.257489681687029,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,CDL3INSIDE,False,5,3.763405345883918,0.06541045662335246,-0.34843611446398326,0.06862126987880068,-0.41705738434278394,0.15537069197223397,0.4001294684600446,0.7179848714294772,13903,-6.004334389633622,0.9712198202553639,-6.975554209888986,-8.473553183598089,0.0,-0.1306715946205306,-0.36746962558084817,4.728806276030763,272274,2023-02-26,2026-08-26,0.0709258100926491,0.32004577346578117,-0.8018297903651895,-0.2586107924534109,0.29643367923361974,1994.549395569496,26565.93463391658,0.0023416364772469805,-0.002175440405869783,0.8232147788239863,0.0,-8.97413340386372,-6.158057632532676,-6.569068226068381,,,1,-6.569068,0.22161145677567395,-0.06254871507194859,12837.359287335468,False,-10842.809891765972,0.0,0.30928106143895084,-0.9985686012394532,0.06541045662335246,1.0815844524108749,-0.4345512210331942,-1.5161356734440692,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.3806304089765867,0.10373032386544923,-0.11858329563814418,-0.4521664383294325,0.1375732663782611,False,1.0,1994.549395569496,-0.8018297903651895,False,0.025011660049676327,0.06169128780172364,0.9508086780825418,0.010827766906148284,836,0.0008325634133010391,0.0008735387139788854,0.0004779312498682988,-0.00016372612415206216,0.00022143899380947137,-0.0011696891138058925,-0.0007925359964039659,2.0188431806069267,1.2004131544187824,0.5822819929316521,-0.0992972882179988,0.1718357344952464,-2.3609500744027865,-1.1933230864451725,0.7132687447150534,0.034942295383174365,0.06079043490648617,open,-2.2831473271091505,329.6368002713607,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-4.767204083513654,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLTRISTAR,False,5,3.763405345883918,0.03336112396580895,-0.35288629649353775,0.07387191857819353,-0.4267582150717313,0.14864716007516518,0.3728141757985544,0.639850762460997,17156,-5.659633564180954,0.9712198202553639,-6.6308533844363176,-1.7589813767312976,0.0,-0.39595621570863576,-0.6824952432334171,4.728806276030763,272274,2023-02-26,2026-08-26,0.07638665354553427,0.32004577346578117,-0.8060396850032165,-0.2586107924534109,0.29643367923361974,1943.763251292587,26565.93463391658,0.00195972537443564,-0.0018205923261238133,3.769712102784388,0.0,-15.218025943640463,-1.6562813150886804,-1.342976469924137,,,1,-1.342976,0.23867415188253197,-0.06723703529080072,13076.356455849545,False,-11132.593204556957,0.0,0.3888304692629309,-0.9999978415517813,0.03336112396580895,1.0782093534436579,-0.43780263311989354,-1.5160119865635515,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.4099365681041822,0.11191750240697518,-0.12735779672030756,-0.46480379890051293,0.130392803943233,False,1.0,1943.763251292587,-0.8060396850032165,False,-0.5695413875757583,-0.754624430919524,0.4504743605208543,0.006132848103239441,836,-0.00019863318552031502,0.0027419909626285387,-0.0015274315917503246,0.0028814671788468665,-0.0012155865041915486,0.001864510826983195,0.0013671696111155198,-0.27504375517132573,0.6021817291043954,-1.485998321661228,0.6639628431778399,-0.9017277182352205,0.5981818854274363,1.3324541255335516,0.49492584956982855,-0.03896028742698705,0.025289947051935657,open,11.421484447609169,2831.7182542468354,207,20.795683854729987,0.0,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-4.422503258060985,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLHANGINGMAN,False,5,3.763405345883918,0.1197783605240799,-0.2882580561465463,0.15007795404812674,-0.43833601019467305,0.1643192971732322,0.4534970075575554,0.9289334275707171,22891,-2.093039250805421,0.9712198202553639,-3.0642590710607847,-2.4132990990124004,0.0,-0.8414818437882712,-0.8244815450984203,4.728806276030763,272274,2023-02-26,2026-08-26,0.15659847906235685,0.32004577346578117,-0.7393945757164093,-0.2586107924534109,0.29643367923361974,2781.1853511141344,26565.93463391658,0.002666385296054221,-0.0023818817445238967,1.2697386214227562,0.0,-7.203638326605441,-1.8953435963408807,-0.963569030537407,,,1,-0.963569,0.4893002565431477,-0.1340407472855516,16925.494442579642,False,-14144.309091465506,0.0,0.5041134714357319,-0.9415105597688711,0.1197783605240799,1.087161528405118,-0.389856871572596,-1.477018399977714,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.8404013017652376,0.2351629505351911,-0.25016835014056704,-0.5234210066817374,0.12561293895391684,False,1.0,2781.1853511141344,-0.7393945757164093,False,-2.1862587636676647,-1.4482163569108013,0.1475565514363153,0.014042742408129971,836,8.68572044229114e-05,0.004265882140576523,0.001966444616348926,0.0035178926133811956,-0.002955536813970091,0.006644666372689912,-0.0010945639618585425,0.06162974590074803,1.0718340353814841,0.8220318135731303,0.8207705238696966,-0.716284253501493,1.834956584514268,-0.6327482375486229,0.40966599765161926,-0.3018281732254506,0.3808128903555251,open,-2.1201730383435953,316.5309924165112,207,20.795683854729987,2.209617004927944e-05,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.8559089446854524,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,CDLHARAMICROSS,False,5,3.763405345883918,0.1586819404962158,-0.34327106261481133,0.12221396818004715,-0.4654850307948585,0.1331358537278543,0.43951123962316946,0.9504553109170712,32163,-3.2465507905429773,0.9712198202553639,-4.2177706107983415,-2.528608051024023,0.0,-0.588755961427411,-0.6280275434954232,4.728806276030763,272274,2023-02-26,2026-08-26,0.12702751076101648,0.32004577346578117,-0.82919138720031,-0.2586107924534109,0.29643367923361974,2054.707811027674,26565.93463391658,0.002395432822835765,-0.0019763113830635354,1.6680207156226723,0.0,-8.7955550467493,-1.9571498258092557,0.2778352793652532,,,1,0.277835,0.39690419712603414,-0.1098587181244628,15433.166600093644,False,-13378.45878906597,0.0,0.7135665051167285,-0.9293384475783381,0.1586819404962158,1.0910346270698432,-0.4139829090288011,-1.5050175360986442,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.6817057614017245,0.18910312220428227,-0.20622919108418192,-0.5323741848190936,0.10707017940491972,False,1.0,2054.707811027674,-0.82919138720031,False,-0.5036943821421703,-0.48521803326326557,0.6275216914306005,0.0031761403595668147,836,0.002104753540620912,0.0010349693565311782,0.00034398058969939134,0.0013239057947703114,-0.0005357499302756092,-0.001031886032452703,-0.0007349857642318411,1.2302261648510953,0.46189758510496426,0.19377682453385747,0.5416381946255319,-0.2198611429197221,-0.42949905105314523,-0.5559586585463573,0.529985896688038,0.019091628290020497,0.005751106938267303,open,-5.0416527826256825,667.5133311608063,207,20.795683854729987,6.968542409779843e-11,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-2.009420484423009,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
commodities,5m,CDLGRAVESTONEDOJI,False,5,3.763405345883918,0.17094691377068685,-0.41874308716488484,0.12406981124926708,-0.5428128984141519,0.08357301050339348,0.42386093194909114,0.8734468340665457,28993,-4.141866403340043,0.9712198202553639,-5.113086223595407,-4.188423281927568,0.0,-0.540376785977474,-0.5830282461576152,4.728806276030763,272274,2023-02-26,2026-08-26,0.12898712893041056,0.32004577346578117,-0.8702814538176664,-0.2586107924534109,0.29643367923361974,1297.8418205037576,26565.93463391658,0.002487334786256828,-0.0020950472954850514,1.220766355124045,0.0,-8.955770116544253,-3.908397673091179,-4.050644967375441,,,1,-4.050645,0.40302712806860946,-0.1114772219357103,15529.437227238077,False,-14231.59540673432,0.0,0.648534977150262,-0.9581584333196036,0.17094691377068685,1.0922348932840282,-0.4811582337277018,-1.57339312701173,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.6922222470686499,0.1921338323153794,-0.2091896160124831,-0.6108769194802642,0.06698534544987207,False,1.0,1297.8418205037576,-0.8702814538176664,False,0.6703097237519746,0.5246578293044105,0.599821077913709,0.010535970593463673,836,0.0024122253286804024,-0.0033440870523982354,0.0018140338473312493,0.002186742648183491,0.0028538663929912364,-0.004289671125630802,-0.0001820531680767209,1.5190111892261466,-1.255937733537049,0.7302268046584974,0.6925348840717488,0.8528232453241968,-1.6371631656199237,-0.08414280656038127,0.5598742855050474,0.2717322792936608,0.3509647352653986,open,2.440030103841211,592.4833889312265,207,20.795683854729987,4.3298697960381105e-15,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-2.904736097220075,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,MAXINDEX,False,5,3.763405345883918,0.8471258732012606,-0.28089323615888406,0.2720541995144157,-0.5529474356732997,0.1168849035560103,0.4229502196193265,0.9675944071727938,21856,-0.9853759064617444,0.9712198202553639,-1.9565957267171084,-5.03754722633413,0.0,0.0859169993519918,0.12833609783772026,4.728806276030763,272274,2023-02-26,2026-08-26,0.2915158342469416,0.32004577346578117,-0.7278990565224035,-0.2586107924534109,0.29643367923361974,2891.0487635763325,26565.93463391658,0.006525025315540681,-0.0049427065415537045,0.38840245834100917,0.0,-2.8305646203921215,-1.3838274101299806,-1.0461668879179291,,,1,-1.046167,0.9108566911854877,-0.2379505684263422,24734.150224891662,False,-21843.10146131533,0.0,0.4874884574081847,-0.32243649953712095,0.8471258732012606,1.140761625363441,-0.38589586515041546,-1.5266574905138564,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,1.0,0.2821527786371174,-0.2927625339206341,-0.5630460147960015,0.11345777955724472,False,1.0,2891.0487635763325,-0.7278990565224035,False,4.15066771875549,1.5762731737731746,0.11496286122248822,0.008174548805855109,836,0.005564721667330739,-0.00974459841336085,0.0033598544248148723,-0.0055741509811165196,0.0012925809229205377,-0.009096142853458696,0.0004886359306721024,2.120444735172817,-1.7707409155318328,0.7661956141656766,-0.794676733316355,0.1517065443000107,-1.7941810448591142,0.11872003596819208,0.8978829993445949,0.91231212115421,0.9274117110424321,open,0.021534841552721208,77.67921110154484,207,20.795683854729987,0.027985903677773816,False,68,139,run+ledger,7.489216725770402,this run,0.22836147230880982,-1.2137373787705543,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,5m,CDLHAMMER,False,5,3.763405345883918,0.18091756833190095,-0.409884563799885,0.16260870464637955,-0.5724932684462646,0.07792735561478316,0.4734977115015503,0.9329799991655192,33865,-3.017334635326427,0.9712198202553639,-3.9885544555817907,-2.8377213714542227,0.0,-1.9436100001690242,-1.8845537600130804,4.728806276030763,272274,2023-02-26,2026-08-26,0.17001167300299116,0.32004577346578117,-0.8639292578340605,-0.2586107924534109,0.29643367923361974,1373.8616072933035,26565.93463391658,0.0025849437964279628,-0.002491703672371101,1.4055483021357416,0.0,-8.246107502502499,-2.3153441697987907,-0.9070881685139635,,,1,-0.907088,0.5312104926802559,-0.1448399678352965,17630.029871470142,False,-16256.168264176838,0.0,0.7450557165555863,-0.9458146596615862,0.18091756833190095,1.0932031995561862,-0.47444227647469456,-1.5676454760308807,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.9123845401468188,0.25627713709367694,-0.2695781920357687,-0.666161700893562,0.05821625335228867,False,1.0,1373.8616072933035,-0.8639292578340605,False,-0.1663120254755095,-0.10235200163603418,0.9184772806584702,0.017132698558858794,836,0.00022548422233375446,-0.004447579978769198,-0.0028597635166377573,-0.00463094554307017,-0.002068455180003037,-0.009478579135601815,-0.003285016128677873,0.12691798441425686,-1.1911467565484777,-0.9950959644245442,-1.0137668630489756,-0.4200907163863773,-2.1423632882658437,-1.480472755723461,0.05949011017635253,0.39890527049434166,0.4803595942133829,open,-0.04236755131417469,272.01880779806095,207,20.795683854729987,2.7706189009713e-09,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-1.7802043292064584,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
