ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.870841760233748,0.3333333333333333,-0.6579282000072285,0.0,-1.685794779169446,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,3.0937210172904535,110.84273672611597,-107.74901570882552,commodities,1h,NATR,tight,fixed,4.0,0.0,False,True,True,1.0,0.4467858273954346,0.5532141726045654
-0.8719569965061632,0.0,-0.7817395912606172,0.0,-1.6879536782615994,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-12.277830516404862,110.84273672611597,-123.12056724252083,commodities,1h,MIDPRICE_100,tight,fixed,4.0,0.0,False,False,True,0.9997657101704457,0.547354387679136,0.4524113224913096
-0.8725321639231131,0.0,-0.8460393848454261,0.0,-1.6890671000942665,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-14.05861995389427,110.84273672611597,-124.90135668001024,commodities,1h,CDLSHOOTINGSTAR,tight,fixed,4.0,0.0,False,False,True,0.060371554764683664,0.0,0.060371554764683664
-0.8752588160437494,0.0,-0.8347965341737028,0.0,-1.694345413697815,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-21.426025845876225,110.84273672611597,-132.2687625719922,commodities,1h,EMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5721753653488001,0.42782463465119985
-0.8756076326909645,0.0,-0.9776617192131005,0.0,-1.6950206606940144,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,4.524931920891338,110.84273672611597,-106.31780480522464,commodities,1h,MIDPRICE[WF],tight,family_reopt,4.0,1.0,False,False,True,0.9996392259572565,0.5516833167547125,0.44795590920254397
-0.8770926471660405,0.3333333333333333,-0.507727747329826,0.0,-1.6978953846259515,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,27.986993614319545,110.84273672611597,-82.85574311179643,commodities,1h,STDDEV,tight,fixed,4.0,0.0,False,True,True,1.0,0.40684708158378896,0.5931529184162111
-0.8878544094320503,0.0,-0.8036121751937162,0.0,-1.7187282425240755,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-2.820630906780219,110.84273672611597,-113.6633676328962,commodities,1h,CDLHAMMER,tight,fixed,4.0,0.0,False,False,True,0.1807721821620851,0.1807721821620851,0.0
-0.888161192775086,0.0,-0.7956438065188928,0.0,-1.7193221205184965,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-28.265705861443163,110.84273672611597,-139.10844258755913,commodities,1h,MAMA,tight,fixed,4.0,0.0,False,False,True,1.0,0.5415463526215053,0.45845364737849464
-0.890409864609692,0.0,-0.8785938626636286,0.0,-1.723675149291286,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-4.411728818380422,110.84273672611597,-115.2544655444964,commodities,1h,CDLMORNINGSTAR,tight,fixed,4.0,0.0,False,False,True,0.024304810885910688,0.024304810885910688,0.0
-0.9014789566675031,0.0,-0.86879328953595,0.0,-1.7451029430114624,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-34.96098696565618,110.84273672611597,-145.80372369177215,commodities,1h,TRIMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5590220012629387,0.4409779987370613
-0.9138186134635907,0.0,-0.8980506386200705,0.0,-1.7689903241104161,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-16.32498266443355,110.84273672611597,-127.16771939054952,commodities,1h,CDLSEPARATINGLINES,tight,fixed,4.0,0.0,False,False,True,0.03369931946975083,0.016993710558619535,0.016705608911131292
-0.9207698520491143,0.0,-0.8072222438590853,0.0,-1.7824466858185313,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-31.34872310157317,110.84273672611597,-142.19145982768913,commodities,1h,CDL3OUTSIDE,tight,fixed,4.0,0.0,False,False,True,0.257436297939947,0.1353303963811757,0.12210590155877131
-0.9226811477729161,0.0,-0.8284010393018774,0.0,-1.7861466144390525,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-4.912922604288336,110.84273672611597,-115.75565933040431,commodities,1h,TRIMA_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.545461988438399,0.45453801156160106
-0.9243622133106862,0.0,-0.8347359739619472,0.0,-1.789400858363062,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-21.651335722786936,110.84273672611597,-132.4940724489029,commodities,1h,MIDPOINT_100,tight,fixed,4.0,0.0,False,False,True,0.9998465912274294,0.5446405645003217,0.45520602672710747
-0.925492397076809,0.0,-0.35611162851527384,0.0,-1.7915886931448028,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-53.46391218461125,110.84273672611597,-164.30664891072723,commodities,1h,TAN,tight,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5102213005188595,0.4897219822922019
-0.9260485201734289,0.0,-0.9739106659564237,0.0,-1.7926652485601124,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-17.57518621036131,110.84273672611597,-128.41792293647728,commodities,1h,TSF[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5194095335322312,0.4805904664677689
-0.9297386971629499,0.3333333333333333,-0.7962328732207581,0.0,-1.7998087749586122,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-1.8081478051455424,110.84273672611597,-112.65088453126151,commodities,1h,CDLHARAMI,tight,fixed,4.0,0.0,False,False,True,0.3472109146572751,0.1575455202520403,0.1896653944052348
-0.9507426717072202,0.0,-0.9176079791792041,0.0,-1.8404687343742407,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.5892789225092466,110.84273672611597,-110.25345780360672,commodities,1h,MIDPOINT_1000,tight,fixed,4.0,0.0,False,False,True,0.9999841894733513,0.5404823068663498,0.4595018826070016
-0.9729400491763017,0.0,-0.3259640195806031,0.0,-1.8834389096200708,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-58.979904028464375,110.84273672611597,-169.82264075458033,commodities,1h,SIN,tight,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.5005557126045374,0.4993875702065241
-0.9761160352433587,0.0,-0.7914812738761038,0.0,-1.8895870538352981,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-21.58699099922072,110.84273672611597,-132.4297277253367,commodities,1h,LINEARREG[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5209619414898649,0.4790380585101351
-0.9816347229565761,0.0,-0.8012992705553502,0.0,-1.9002702518164232,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-54.28940199470993,110.84273672611597,-165.1321387208259,commodities,1h,AVGDEV,tight,fixed,4.0,0.0,False,True,True,1.0,0.44413647090439756,0.5558635290956024
-0.9837186610873522,0.0,-0.8659166730989248,0.0,-1.9043043854344888,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-29.834612107149493,110.84273672611597,-140.67734883326546,commodities,1h,KAMA_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.5224894220338103,0.4775105779661897
-0.9903305826903107,0.0,-0.7762139578019117,0.0,-1.917103889807767,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,0.6359591702491537,110.84273672611597,-110.20677755586682,commodities,1h,HT_TRENDMODE,tight,fixed,4.0,0.0,False,False,True,0.46646328820958033,0.46646328820958033,0.0
-0.99050251200795,0.0,-0.6743892667700745,0.0,-1.9174367143911732,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-60.09982099420305,110.84273672611597,-170.94255772031903,commodities,1h,DX,tight,fixed,4.0,0.0,False,True,True,1.0,0.47928398052810345,0.5207160194718966
-1.0004935252005611,0.0,-0.685820744889936,0.0,-1.9367775391515705,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,3.802617996651468,110.84273672611597,-107.04011872946451,commodities,1h,VAR,tight,fixed,4.0,0.0,False,True,True,1.0,0.339106168844467,0.660893831155533
-1.004157938717911,0.0,-0.7771300116021612,0.0,-1.9438711920496679,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-27.261639727162898,110.84273672611597,-138.10437645327886,commodities,1h,CDLHIGHWAVE,tight,fixed,4.0,0.0,False,False,True,0.5599830105369562,0.30518646709394975,0.25479654344300645
-1.0058000904381583,0.0,-0.9580508149649946,0.0,-1.9470501057433038,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-36.40730999162537,110.84273672611597,-147.25004671774133,commodities,1h,WMA_1000,tight,fixed,4.0,0.0,False,False,True,1.0,0.5520320182057169,0.447967981794283
-1.0421145489500103,0.0,-1.1716797107355517,0.0,-2.017348439336325,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-48.63220669661727,110.84273672611597,-159.47494342273325,commodities,1h,DEMA[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5131596591033188,0.4868403408966811
-1.0445283708006212,0.0,-0.9708357302801819,0.0,-2.0220211691701726,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-17.827352360887673,110.84273672611597,-128.67008908700365,commodities,1h,CDLTAKURI,tight,fixed,4.0,0.0,False,False,True,0.1637141807045134,0.1637141807045134,0.0
-1.057293429042642,0.0,-0.8025032614371086,0.0,-2.046732051815966,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-38.566317461312266,110.84273672611597,-149.40905418742824,commodities,1h,IMI,tight,fixed,4.0,0.0,False,False,True,0.9995891410648127,0.5433550891911568,0.4562340518736558
-1.0648881057463915,0.0,-0.9719051448797326,0.0,-2.061433995293303,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-13.697057975609766,110.84273672611597,-124.53979470172574,commodities,1h,LINEARREG_INTERCEPT_50,tight,fixed,4.0,0.0,False,False,True,1.0,0.5435244969932559,0.45647550300674417
-1.0755275409469938,0.0,-0.9752602169932157,0.0,-2.082030049747183,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-16.057485459618196,110.84273672611597,-126.90022218573417,commodities,1h,MA_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.5432699190444422,0.4567300809555577
-1.0755275409469938,0.0,-0.9752602169932157,0.0,-2.082030049747183,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-16.057485459618196,110.84273672611597,-126.90022218573417,commodities,1h,SMA_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.5432699190444422,0.4567300809555577
-1.0927395343305224,0.0,-0.9809454941195431,0.0,-2.1153494079934654,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,19.255609427825675,110.84273672611597,-91.5871272982903,commodities,1h,EMA_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.5524994726073125,0.44750052739268753
-1.0983838648037867,0.0,-0.9901874340815849,0.0,-2.1262758280140006,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-34.36093761624708,110.84273672611597,-145.20367434236306,commodities,1h,DEMA_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5208124275937672,0.4791875724062329
-1.100873539112715,0.0,-0.8890915749289864,0.0,-2.131095394717711,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-51.5318152186048,110.84273672611597,-162.37455194472076,commodities,1h,ATR,tight,fixed,4.0,0.0,False,True,True,1.0,0.4491980641846241,0.5508019358153758
-1.1214696179885144,0.0,-1.053984309453871,0.0,-2.170965740658477,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-24.930657488792377,110.84273672611597,-135.77339421490836,commodities,1h,CDLDRAGONFLYDOJI,tight,fixed,4.0,0.0,False,False,True,0.15071906234440788,0.15071906234440788,0.0
-1.1260854675871723,0.0,-0.954791718110488,0.0,-2.1799012046086212,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-24.98560937624985,110.84273672611597,-135.82834610236583,commodities,1h,WMA[WF],tight,family_reopt,4.0,2.0,False,False,True,1.0,0.5737426241277183,0.42625737587228163
-1.177707291678492,0.0,-1.0141459829219042,0.0,-2.2798318757342133,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-2.2361951925087973,110.84273672611597,-113.07893191862478,commodities,1h,LINEARREG_INTERCEPT_21,tight,fixed,4.0,0.0,False,False,True,1.0,0.5331847235185188,0.46681527648148124
-1.1874169699234287,0.0,-1.187167030903051,0.0,-2.2986280860679207,,,3,2,3.7474074433965883,False,False,False,False,0,False,-4.175530355514234,110.84273672611597,-115.01826708163021,commodities,1h,BBANDS,tight,fixed,4.0,0.0,False,False,False,0.48317953020134224,0.416932326621924,0.06624720357941834
-1.1968846475307198,0.0,-1.0482835904356058,0.0,-2.3169558262040235,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-42.67660148114305,110.84273672611597,-153.519338207259,commodities,1h,MACDFIX,tight,fixed,4.0,0.0,False,False,True,1.0,0.49958352678085527,0.5004164732191446
-1.2118355458574588,0.0,-0.9122244511401486,0.0,-2.3458981065286886,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-65.21038667066084,110.84273672611597,-176.0531233967768,commodities,1h,CDLSPINNINGTOP,tight,fixed,4.0,0.0,False,False,True,0.7600485201255807,0.40685672898880204,0.35319179113677857
-1.2188576691880615,0.0,-1.0694202098399428,0.0,-2.3594916884972847,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-43.017960984435916,110.84273672611597,-153.8606977105519,commodities,1h,MACD,tight,fixed,4.0,0.0,False,False,True,1.0,0.4996505692544539,0.5003494307455462
-1.25216877330453,0.0,-1.1261198161570778,0.0,-2.4239760620909894,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-10.855441845515102,110.84273672611597,-121.69817857163108,commodities,1h,WMA_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.546512977683291,0.45348702231670895
-1.2691610475404271,0.0,-0.9332992011412284,0.0,-2.4568700831418426,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-59.89895167898203,110.84273672611597,-170.741688405098,commodities,1h,CDLSHORTLINE,tight,fixed,4.0,0.0,False,False,True,0.5977695894982759,0.3292833446689243,0.2684862448293516
-1.2709178862544015,0.0,-1.1495781281458988,0.0,-2.4602710104596435,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-31.75007653129988,110.84273672611597,-142.59281325741586,commodities,1h,TEMA_200,tight,fixed,4.0,0.0,False,False,True,1.0,0.5084837864766026,0.4915162135233973
-1.323342068238337,0.0,-1.168513195554616,0.0,-2.561754903775722,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-47.371429535033634,110.84273672611597,-158.21416626114961,commodities,1h,KAMA_50,tight,fixed,4.0,0.0,False,False,True,1.0,0.5298857336891811,0.4701142663108189
-1.3314300694443,0.0,-1.1754072266500508,0.0,-2.577411835757565,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-10.397077306158971,110.84273672611597,-121.23981403227495,commodities,1h,LINEARREG_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.5099563550224205,0.4900436449775796
-1.3344732788956266,0.0,-1.1806338360590167,0.0,-2.583302948057449,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-16.346590250116442,110.84273672611597,-127.18932697623242,commodities,1h,TSF_100,tight,fixed,4.0,0.0,False,False,True,1.0,0.5073002919840194,0.4926997080159807
-1.3386589636881652,0.0,-1.1947391812778845,0.0,-2.591405689442539,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-17.954054457321373,110.84273672611597,-128.79679118343734,commodities,1h,TRIMA_50,tight,fixed,4.0,0.0,False,False,True,1.0,0.5431740133130974,0.4568259866869025
-1.3578546690005615,0.0,-0.6917629805447619,0.0,-2.6285651612040066,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-63.02223625541168,110.84273672611597,-173.86497298152764,commodities,1h,SUB,tight,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.39678544121806714,0.6031578415929943
-1.3692875562492135,0.0,-1.2273177412063274,0.0,-2.6506971977170894,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-27.84128928215873,110.84273672611597,-138.6840260082747,commodities,1h,MIDPRICE_50,tight,fixed,4.0,0.0,False,False,True,0.9996248494656955,0.5549472776998313,0.44467757176586437
-1.3719872895264842,0.0,-1.1429190133972902,0.0,-2.655923401227072,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-66.86639486480881,110.84273672611597,-177.70913159092478,commodities,1h,CDLENGULFING,tight,fixed,4.0,0.0,False,False,True,0.5733716543452417,0.291593314376442,0.2817783399687998
-1.383154461844781,0.0,-0.7169702486693152,0.0,-2.677541060889164,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-64.80147198046906,110.84273672611597,-175.64420870658503,commodities,1h,DIV,tight,fixed,4.0,0.0,False,True,True,0.9999289063195005,0.3956428163208039,0.6042860899986965
-1.3852561524716336,0.0,-1.2443284358120976,0.0,-2.681609560182568,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-35.12158872861874,110.84273672611597,-145.9643254547347,commodities,1h,MIDPOINT_50,tight,fixed,4.0,0.0,False,False,True,0.999600147718707,0.5482543973465751,0.45134575037213187
-1.3871982584332525,0.0,-0.7189819486063017,0.0,-2.6853691319442756,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-65.973692131104,110.84273672611597,-176.81642885722,commodities,1h,TRANGE,tight,fixed,4.0,0.0,False,True,True,0.9999716414055307,0.3953429542518881,0.6046286871536427
-1.3902255345630066,0.0,-1.2616096856352415,0.0,-2.6912294001671433,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-44.506654040739754,110.84273672611597,-155.34939076685572,commodities,1h,TEMA[WF],tight,family_reopt,4.0,1.0,False,False,True,1.0,0.5241537276252065,0.47584627237479343
-1.4056639094480914,0.0,-1.3056743191966416,0.0,-2.7211153484169732,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-50.49748928732874,110.84273672611597,-161.34022601344472,commodities,1h,CDLMARUBOZU,tight,fixed,4.0,0.0,False,False,True,0.2375488808089833,0.13353645015013507,0.1040124306588482
-1.4807548236014156,0.0,-1.3219719787683637,0.0,-2.866478004209636,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-21.544852507893932,110.84273672611597,-132.3875892340099,commodities,1h,EMA_50,tight,fixed,4.0,0.0,False,False,True,1.0,0.5483152710348232,0.4516847289651767
-1.5077321669186947,0.0,-1.3590169870089033,0.0,-2.918701343278635,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-34.524708591936,110.84273672611597,-145.36744531805198,commodities,1h,MA_50,tight,fixed,4.0,0.0,False,False,True,1.0,0.54540032296013,0.4545996770398699
-1.5077321669186947,0.0,-1.3590169870089033,0.0,-2.918701343278635,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-34.524708591936,110.84273672611597,-145.36744531805198,commodities,1h,SMA_50,tight,fixed,4.0,0.0,False,False,True,1.0,0.54540032296013,0.4545996770398699
-1.511096875907049,0.0,-1.3940376037673794,0.0,-2.925214821507412,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-40.26426287314363,110.84273672611597,-151.1069995992596,commodities,1h,T3_50,tight,fixed,4.0,0.0,False,False,True,1.0,0.5340685720061706,0.4659314279938293
-1.5249007220431414,0.0,-0.8555150888714187,0.0,-2.9519366127803024,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-79.71001532157968,110.84273672611597,-190.55275204769566,commodities,1h,COS,tight,fixed,4.0,0.0,False,True,True,0.9999432828110614,0.4985727340493044,0.5013705487617571
-1.532750531982612,0.0,-1.2820190445999906,0.0,-2.967132448829644,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-65.06388274114595,110.84273672611597,-175.90661946726192,commodities,1h,CCI,tight,fixed,4.0,0.0,False,False,True,1.0,0.5282046570500095,0.4717953429499904
