ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.8386036428750977,0.0,-0.8386036428750977,0.0,-1.5700707556730706,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,-13.833147779548678,76.47281148882978,-90.30595926837846,us_etfs,4h,supertrend,gross,published,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.21246734246045534,-0.3181472601400308,0.0,0.601961488526454,1.0,38.28192827410043,-0.6162167864460569,-0.22238685642904077
-0.8386036428750977,0.0,-0.8386036428750977,0.0,-1.5700707556730706,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.77259662570517,76.47281148882978,-50.70021486312461,us_etfs,4h,supertrend_lf,gross,published,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.10431937487215048,-0.1599983826472302,0.0,0.601961488526454,0.601961488526454,19.140964137050215,-0.6162167864460569,-0.22238685642904077
-0.8388448206299861,0.1,-0.8388448206299859,0.0,-1.57052229931122,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,18.25068774844966,76.47281148882978,-58.22212374038011,us_etfs,4h,bollinger_mr@period_days=50.0,gross,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.12185295663279531,-0.279425484764076,0.1,0.1805507967846927,0.1805507967846927,3.964818089251673,-0.9197261910839288,0.08088137045394272
-0.8389296602838934,0.1,-0.8389296602838934,0.0,-1.5706811398560387,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.352560052621172,76.47281148882978,-52.120251436208605,us_etfs,4h,mc_emaatr_hybrid,gross,published,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.10517334935736863,-0.224214556824329,0.1,0.42417101357978215,0.42417101357978215,16.345827686865555,-0.7643550109972508,-0.07457464928664259
-0.8402012641120784,0.1,-0.8402012641120786,0.0,-1.573061892671028,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,15.657757689385312,76.47281148882978,-60.81505379944446,us_etfs,4h,bollinger_mr@nbdev=2.5,gross,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.1269153569781861,-0.26474401688505056,0.1,0.1454275467533232,0.1454275467533232,6.190284767885105,-0.931759666716378,0.0915584026042996
-0.8408496450089992,0.0,-0.8408496450089992,0.0,-1.5742758200054028,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,28.463764562856664,76.47281148882978,-48.00904692597311,us_etfs,4h,mc_recursive_least_squares,gross,published,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.09933721778919308,-0.2106326551569282,0.0,0.5087378395265642,0.5087378395265642,18.59939132020747,-0.7001369245935901,-0.14071272041540905
-0.8409698782442089,0.1,-0.8409698782442089,0.0,-1.5745009259753884,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.90366207681172,76.47281148882978,-52.56914941201806,us_etfs,4h,mc_center_of_gravity_indicator,gross,published,4.0,0.0,False,False,True,mc_center_of_gravity_indicator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CenterOfGravityIndicator'",False,-0.10720661531224115,-0.19112933941527888,0.1,0.3789785458391271,0.3789785458391271,11.096504572443088,-0.798148707906622,-0.04282117033758692
-0.8419834464305052,0.0,-0.8419834464305052,0.0,-1.5763985730720889,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.266908796147383,76.47281148882978,-51.20590269268239,us_etfs,4h,mc_exponential_return_weighted_ma@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.10513314964658216,-0.17252859693017708,0.0,0.39651481919658293,0.39651481919658293,17.144461719392297,-0.785035560154599,-0.05694788627590619
-0.8423322466387196,0.1,-0.8423322466387196,0.0,-1.5770516122177485,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.645452066798665,76.47281148882978,-58.82735942203111,us_etfs,4h,mc_rolling_window_irregularity_index,gross,published,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.12228638468475095,-0.2259893962023558,0.1,0.2324810118640639,0.2324810118640639,8.615203782594806,-0.9019345295153853,0.05960228287666569
-0.8426466191051715,0.0,-0.8426466191051715,0.0,-1.5776401942256595,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.280320026999256,76.47281148882978,-51.19249146183052,us_etfs,4h,mc_fractal_adaptive_ma,gross,published,4.0,0.0,False,False,True,mc_fractal_adaptive_ma,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FractalAdaptiveMA'",False,-0.1048629012338214,-0.19481065875110315,0.0,0.3948727551618793,0.3948727551618793,17.544088496740738,-0.7862634509308452,-0.056383168174326315
-0.8444768530280887,0.1,-0.8444768530280886,0.0,-1.5810668389616174,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,28.584434819743855,76.47281148882978,-47.88837666908592,us_etfs,4h,"mc_adx_threshold_trend@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.10252115648529178,-0.23419257456244935,0.1,0.41868772518802483,0.41868772518802483,12.181093564721456,-0.7684552647616856,-0.07602158826640315
-0.8449994303507797,0.0,-0.8449994303507797,0.0,-1.582045231291422,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,18.985218520576716,76.47281148882978,-57.48759296825306,us_etfs,4h,WFO[mc_rolling_window_repeated_percentile_smoothing],gross,wfo,4.0,2.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.11925519596275631,-0.24393557369535834,0.0,,,10.24249620303209,,
-0.8451845238069231,0.1,-0.8451845238069232,0.0,-1.5823917714299323,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.78711029986267,76.47281148882978,-52.68570118896711,us_etfs,4h,mc_price_percentile_score@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.10745794355865246,-0.20175610857110926,0.1,0.415969207978346,0.415969207978346,16.686559999735046,-0.7704880979133073,-0.0746964258936158
-0.8455520020996488,0.1,-0.8455520020996488,0.0,-1.5830797805098535,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,11.624278467218172,76.47281148882978,-64.8485330216116,us_etfs,4h,rsi2_connors@buy=15.0,gross,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.1377672543046852,-0.26254557519723587,0.1,0.0979118492114098,0.0979118492114098,13.322925084743293,-0.9480388831333887,0.10248688103373993
-0.8457742454195312,0.1,-0.8457742454195312,0.0,-1.5834958742630296,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,24.30656511389232,76.47281148882978,-52.16624637493746,us_etfs,4h,mc_smaatr_hybrid@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.10599737897111579,-0.22443932109230524,0.1,0.4312424937325067,0.4312424937325067,17.37204219874575,-0.7590671506760753,-0.08670709474345584
-0.8458252931481685,0.1,-0.8458252931481685,0.0,-1.5835914480738018,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,14.984227534012456,76.47281148882978,-61.48858395481732,us_etfs,4h,WFO[mc_local_convexity_reversion],gross,wfo,4.0,1.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.12892210843592503,-0.22295513617448282,0.1,,,6.7008695265586935,,
-0.8466314477196726,0.1,-0.8466314477196726,0.0,-1.5851007662457708,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,11.403412026029894,76.47281148882978,-65.06939946279988,us_etfs,4h,mc_drawdown_based_reentry,gross,published,4.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.13816113494663526,-0.30326896217158705,0.1,0.110182916055282,0.110182916055282,1.1406085570578122,-0.9438347282297846,0.09720328051011207
-0.8486751538454161,0.0,-0.8486751538454161,0.0,-1.5889270830624005,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,45.49924804601956,76.47281148882978,-30.973563442810217,us_etfs,4h,mc_adaptive_slope_filter@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.06036485996373766,-0.10949542406708068,0.0,0.7784463850840061,0.7784463850840061,1.3972416507692744,-0.44997919083307564,-0.3986959630123405
-0.8492098113770471,0.0,-0.8492098113770469,0.0,-1.5899280924925958,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.00152777890238,76.47281148882978,-59.4712837099274,us_etfs,4h,WFO[mc_rolling_window_irregularity_index],gross,wfo,4.0,1.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.12388396577510893,-0.24576009463103943,0.0,,,7.558651071485376,,
-0.8503845422020937,0.1,-0.8503845422020939,0.0,-1.5921274753951906,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,22.730360379058705,76.47281148882978,-53.74245110977107,us_etfs,4h,mc_rolling_window_seasonality_test,gross,published,4.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.11215129323395887,-0.2141042718342745,0.2,0.36710132596854855,0.36710132596854855,16.574509904488842,-0.8070301695416815,-0.0433543726604122
-0.8507632196101114,0.0,-0.8507632196101114,0.0,-1.5928364519530844,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,27.72774517921019,76.47281148882978,-48.74506630961959,us_etfs,4h,mc_tema_projection@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.10048380869095683,-0.15576221985413374,0.0,0.49816002017889566,0.49816002017889566,18.31394672018784,-0.7090280463803886,-0.14173517322972273
-0.8510560756328343,0.0,-0.8510560756328343,0.0,-1.5933847499253224,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,25.272691850089295,76.47281148882978,-51.20011963874048,us_etfs,4h,"mc_rolling_partial_autocorr@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.1060645395069518,-0.18502477955885333,0.0,0.374340248702328,0.374340248702328,10.925939523406964,-0.801617100217396,-0.04943897541543829
-0.8510692204492931,0.1,-0.8510692204492933,0.0,-1.5934093602309014,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,10.831989665916506,76.47281148882978,-65.64082182291327,us_etfs,4h,mc_drawdown_based_reentry@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.1395806920593836,-0.30326896217158705,0.1,0.08128020112315529,0.08128020112315529,0.9980711390256738,-0.9537370042303468,0.10266778378105368
-0.8513915080740982,0.1,-0.8513915080740982,0.0,-1.5940127613476518,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.687549473588426,76.47281148882978,-52.78526201524135,us_etfs,4h,mc_peak_trough_reversion,gross,published,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.10856739360850635,-0.2323586918323206,0.1,0.43718611318106976,0.43718611318106976,18.000880924531934,-0.7546226738809149,-0.09676883419318338
-0.8513915080740982,0.1,-0.8513915080740982,0.0,-1.5940127613476518,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.687549473588426,76.47281148882978,-52.78526201524135,us_etfs,4h,mc_peak_trough_reversion@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.10856739360850635,-0.2323586918323206,0.1,0.43718611318106976,0.43718611318106976,18.000880924531934,-0.7546226738809149,-0.09676883419318338
-0.8513915080740982,0.1,-0.8513915080740982,0.0,-1.5940127613476518,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.687549473588426,76.47281148882978,-52.78526201524135,us_etfs,4h,mc_peak_trough_reversion@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.10856739360850635,-0.2323586918323206,0.1,0.43718611318106976,0.43718611318106976,18.000880924531934,-0.7546226738809149,-0.09676883419318338
-0.8513915080740982,0.1,-0.8513915080740982,0.0,-1.5940127613476518,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,23.687549473588426,76.47281148882978,-52.78526201524135,us_etfs,4h,mc_peak_trough_reversion@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.10856739360850635,-0.2323586918323206,0.1,0.43718611318106976,0.43718611318106976,18.000880924531934,-0.7546226738809149,-0.09676883419318338
-0.8515471356618999,0.0,-0.8515471356618999,0.0,-1.5943041341868462,,XLE,10,10,3.5052981176099784,False,False,False,False,0,False,29.495653081799208,76.47281148882978,-46.97715840703057,us_etfs,4h,mc_dema_projection@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.09762508716334221,-0.17283969073333372,0.0,0.4889410113006937,0.4889410113006937,16.261217133791696,-0.715921770211152,-0.13562536545074788
-0.851600219940695,0.1,-0.851600219940695,0.0,-1.594403520916716,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,13.605711922265959,76.47281148882978,-62.867099566563816,us_etfs,4h,sma_fan_dip@dip_pct=0.01,gross,grid_cell,4.0,0.0,False,False,True,sma_fan_dip,reversion,"'EVA2' (freqtrade strategy, 15m)",False,-0.13166281037288066,-0.2525778875289233,0.1,0.10158889597369573,0.10158889597369573,6.476129468629855,-0.9467791007221988,0.09517888078150383
-0.851737433033559,0.0,-0.8517374330335592,0.0,-1.5946604173256829,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,27.041337621723823,76.47281148882978,-49.43147386710595,us_etfs,4h,"mc_trough_count_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.10008771827339646,-0.23310464974053025,0.1,0.4958998494265147,0.4958998494265147,4.36401455149012,-0.7107181405307613,-0.14101929250279766
-0.851811840406523,0.0,-0.851811840406523,0.0,-1.5947997260936448,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,27.07287376181465,76.47281148882978,-49.39993772701513,us_etfs,4h,mc_dema_projection@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.10143362237961481,-0.20007490861389376,0.0,0.4832274453466903,0.4832274453466903,18.171744465451262,-0.7201942192668073,-0.13161762113971576
-0.851957248521285,0.1,-0.851957248521285,0.0,-1.5950719655843326,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,15.130951873388113,76.47281148882978,-61.34185961544166,us_etfs,4h,"mc_adaptive_band_reversion@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_band_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBandReversion'",False,-0.1297283565878267,-0.3039276858638851,0.1,0.14423793939673296,0.14423793939673296,7.159693646544213,-0.9321672346699394,0.08020998614865449
-0.8519582431230163,0.1,-0.8519582431230163,0.0,-1.5950738277215952,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,17.710077779419066,76.47281148882978,-58.76273370941071,us_etfs,4h,"mc_smaatr_hybrid@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_smaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAATRHybrid'",False,-0.12186088793841492,-0.219736465635487,0.1,0.28982860742573113,0.28982860742573113,3.0805052694723054,-0.864812604543565,0.012854361420548743
-0.8527617615073748,0.1,-0.8527617615073748,0.0,-1.5965782103076305,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,16.085145324948112,76.47281148882978,-60.38766616388166,us_etfs,4h,mc_rolling_window_irregularity_index@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.12639434038521746,-0.22704526905784306,0.1,0.21839534886698572,0.21839534886698572,10.470187186162223,-0.9067603779858671,0.053998616478492245
