ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3791400467813452,0.24242424242424243,0.11381334663510838,,-0.5632588015102992,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPRICE_100,kraken,-0.39758459129075685,-258322.28785017037,-0.4413173847713142,-0.20845305850935789,-0.9550201386958939,0.9906944376877168,198.18150402771997,18144,False,False,True
-0.3808016322495246,0.30303030303030304,0.10043217917145268,,-0.5657272894670815,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_100,kraken,-0.3434817951855204,-280147.9288763919,-0.42725004889567675,-0.15632769800822932,-0.9644889000756812,0.9912487539134788,199.39004298082554,18000,False,False,True
-0.3823918690388856,0.30303030303030304,0.12006133726506929,,-0.5680897802556361,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ASIN,kraken,-0.7229706548952608,-156594.02045801654,-0.32806241684981263,-0.9452017755140809,-0.4825924369172509,0.36508389760197657,192.93137783185833,18357,False,True,True
-0.4062972223566564,0.24242424242424243,0.16174455349414393,,-0.6036040994992932,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TSF_200,kraken,-0.5720629171366426,-305289.19245413825,-0.5347005510725786,-0.38476623031700374,-0.9785246957733464,0.9824091114018412,224.7907848063337,20384,False,False,True
-0.4109436441788354,0.24242424242424243,0.32233555422557164,,-0.6105069260645417,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MACDEXT,kraken,-0.9540783367330617,-325407.2214788068,-0.669203494307232,-0.7234351760142368,-0.9919429887581268,0.9970829179711594,306.2955707910519,27629,False,False,True
-0.4136930664449646,0.24242424242424243,0.1539768765026026,,-0.6145915283206542,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_200,kraken,-0.5574824730815223,-301675.2098101847,-0.5307130904958576,-0.37544382453999786,-0.9767006916960821,0.9824091114018412,225.88471361973566,20481,False,False,True
-0.42121007163517904,0.2727272727272727,0.3330756633354232,,-0.6257589567427663,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_100,kraken,-0.5732055101469005,-317146.7569906937,-0.5483374142144962,-0.4021568919275132,-0.9891353462814094,0.9912487539134788,316.8900234116595,28626,False,False,True
-0.4258900442765031,0.21212121212121213,-0.12817240540037866,,-0.6327116271436681,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIN,kraken,-0.3621417381054208,-268404.7159343061,-0.432986405022418,-0.21003799817146024,-0.9700027473119538,0.8393724621686433,122.206380669393,17776,False,True,True
-0.4263923235036722,0.2727272727272727,0.2271824520932013,,-0.6334578242228754,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,HT_SINE,kraken,-0.6412404750794081,-313033.3287011971,-0.5607146345696629,-0.4587871017572658,-0.9828074268627677,0.9944310252176684,277.8206994348702,25152,False,False,True
-0.43211055271875126,0.2727272727272727,0.12844090832047944,,-0.6419529514503722,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_100,kraken,-0.40222198622397676,-286933.5295214366,-0.46067961965107873,-0.23518221793754757,-0.9637432059490795,0.9912487539134788,231.7321908999052,20971,False,False,True
-0.4368462940804964,0.2727272727272727,0.312980393116138,,-0.6489884730902629,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TSF_100,kraken,-0.6118918986429696,-318455.6553067714,-0.5652640219343767,-0.4437808271651491,-0.9905098373469229,0.9912487539134788,316.6185939469186,28602,False,False,True
-0.43740936824176485,0.30303030303030304,0.4187381097390899,,-0.6498249884621682,,SAND/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SAREXT,kraken,-1.0105001243724243,-326504.1933520124,-0.7021990512507523,-0.8110828380020754,-0.993643704044319,0.9999116035748835,358.445826005909,32223,False,False,True
-0.4374796151937746,0.30303030303030304,0.4185579421986763,,-0.649929348880791,,SAND/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SAR,kraken,-1.0101774258943403,-326501.776382065,-0.7020926273097281,-0.8108181268143516,-0.9936399617649911,0.9998966887889701,358.38053119791334,32222,False,False,True
-0.4435685429171803,0.24242424242424243,0.22032750857887815,,-0.6589751939744015,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_50,kraken,-0.6044958475581675,-317221.09730499546,-0.5677346288115126,-0.4379147687631449,-0.978978674775805,0.994942591314567,285.1910137149164,26092,False,False,True
-0.45815743437306433,0.24242424242424243,0.20864496893556056,,-0.6806487723435685,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MINMAXINDEX,kraken,-0.6973820836260014,-319279.7793222803,-0.6035490406699674,-0.5438912689013954,-0.9907961627794459,0.9914271804701297,283.93468059440397,26757,False,True,True
-0.4587739363306405,0.24242424242424243,0.10804766205259697,,-0.6815646612260567,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_100,kraken,-0.4867933884495741,-305238.2229545955,-0.5297239266421614,-0.35184440326308003,-0.9730081707521252,0.9911603574883625,245.113498764309,22199,False,False,True
-0.46989267141683316,0.21212121212121213,0.18085718019796568,,-0.6980828988855334,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TEMA_200,kraken,-0.6637374144893341,-317483.0424564246,-0.5670409539280379,-0.5019056213361661,-0.9847096476794402,0.9472273342055235,252.33402016431728,22889,False,False,True
-0.4762419452816075,0.18181818181818182,-0.10859355738197013,,-0.7075155199391358,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHAMMER,kraken,-0.9192159772135112,-274068.96552418574,-0.33549337589487893,-0.9789723381603938,-0.8886791016908031,0.15864410100624807,104.0493234282295,18666,False,False,True
-0.4816953605552462,0.24242424242424243,0.15104233997159663,,-0.715617233744481,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CORREL,kraken,-0.7246822575923542,-302244.41972279496,-0.5951786663256714,-0.5517414471879131,-0.9581639939217644,0.9655547973068146,266.63031960607145,23897,False,True,True
-0.48414931428811636,0.24242424242424243,-0.018607211790427618,,-0.7192628814418748,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMARUBOZU,kraken,-0.9297177185007769,-300379.29382377985,-0.4413445692408118,-1.103895439767779,-0.935409686537779,0.21194298192140443,154.95513383052042,26040,False,False,True
-0.4869356814351956,0.24242424242424243,0.18312027722229435,,-0.7234023698265893,,XLM/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MAXINDEX,kraken,-0.4089026123307986,396472.35561249277,-0.15167129287932207,0.18560946941054393,-0.9139517479320102,0.8491046833771858,71.63981300609079,12929,False,True,True
-0.4990086441758432,0.24242424242424243,0.30967456760433204,,-0.7413382290999766,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MACD,kraken,-0.8832931612821467,-323998.01859635324,-0.665278492151813,-0.7143396119913317,-0.991838376366525,0.9970829179711594,338.43029616715626,30574,False,False,True
-0.502772089352591,0.30303030303030304,0.18408766308676183,,-0.746929286119145,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TRIMA_50,kraken,-0.5554101057150285,-317822.88102943805,-0.5587094727066386,-0.4221989813101009,-0.9821930537767661,0.9956685751692977,293.14644811905504,26526,False,False,True
-0.5035788996748525,0.24242424242424243,0.07303714980775569,,-0.7481279012984727,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,HT_DCPERIOD,kraken,-0.7909577466498819,-325783.049050868,-0.6500180342699085,-0.6576241231537032,-0.9969720893839322,0.9954917823190648,241.0585582937353,21740,False,False,True
-0.5135771133193577,0.18181818181818182,0.29020622510629684,,-0.7629814676322232,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MACDFIX,kraken,-0.8812413300751695,-324835.0267733816,-0.6679383469150145,-0.7198076077976279,-0.9925203775167348,0.9970829179711594,336.31812000955335,30384,False,False,True
-0.5155618774767425,0.36363636363636365,0.2022467759078228,,-0.7659300769655282,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_50,kraken,-0.5856180596428873,-318347.5042548582,-0.568167376721623,-0.45427458440421276,-0.9802366550950218,0.9956685751692977,306.4536203424379,27721,False,False,True
-0.5155618774767425,0.36363636363636365,0.2022467759078228,,-0.7659300769655282,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_50,kraken,-0.5856180596428873,-318347.5042548582,-0.568167376721623,-0.45427458440421276,-0.9802366550950218,0.9956685751692977,306.4536203424379,27721,False,False,True
-0.5193771095356633,0.24242424242424243,0.13534296815480037,,-0.7715980697171108,,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,WMA_100,kraken,-0.570157002798228,-312134.9713045676,-0.5585458972376705,-0.4361305330414421,-0.981865680321453,0.9912487539134788,277.79076312595004,25066,False,False,True
-0.5324975568809188,0.21212121212121213,0.16212803071641751,,-0.7910900951829135,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPRICE_50,kraken,-0.6831537753318577,-319910.49176610645,-0.6135064840722052,-0.5470109515070415,-0.9856791566540095,0.9948466477503101,292.9973337001929,26800,False,False,True
-0.5348795551319911,0.30303030303030304,-0.028589971429434747,,-0.7946288442322124,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ACOS,kraken,-0.8634506058934893,-147862.03921514165,-0.35680159892005026,-1.4083820622518268,-0.46024754586529565,0.36506272702801584,192.91979316706826,18364,False,True,True
-0.5717178872277466,0.30303030303030304,0.009282895361173212,,-0.8493566815103993,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CEIL,kraken,-0.9407541354419765,-237074.98683676546,-0.4812645797525631,-1.0339211443187415,-0.7682749472365111,0.474334816098939,259.3133861219431,25365,False,True,True
-0.5773183037821149,0.30303030303030304,0.004804803587143326,,-0.8576767836551119,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,FLOOR,kraken,-0.9336514938794579,-236658.29214001278,-0.47917385032846166,-1.0257563197410875,-0.7671760069104993,0.4742889043561349,259.5313226814484,25402,False,True,True
-0.5847556149094406,0.15151515151515152,0.3590962185925735,,-0.8687258168226702,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,AVGDEV,kraken,-0.8781999423646218,-325655.4260578045,-0.6594823693962987,-0.711595329614843,-0.9960923219183311,0.9971713143962759,374.15430157226336,33697,False,True,True
-0.5857665934740506,0.24242424242424243,0.4104206963870449,,-0.8702277488382645,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ATR,kraken,-0.6675800502484028,-302735.58678112226,-0.551586275814438,-0.48848094228862643,-0.9845552917062854,0.9970829179711594,357.03596607718157,32126,False,True,True
-0.600624899201695,0.09090909090909091,-0.0018818680396116526,,-0.8923015749815977,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DEMA_200,kraken,-0.5511635702128453,-319044.21323834814,-0.5641894378743678,-0.45478221677029107,-0.9872431853408418,0.9648182228036823,229.6550135588492,20758,False,False,True
-0.6304440919802565,0.18181818181818182,0.4324638455447414,,-0.9366016243407822,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,NATR,kraken,-0.6751841040682987,-312276.12554734334,-0.5667170810636365,-0.5077828906676206,-0.987390153416833,0.9970829179711594,391.8148595788165,35208,False,True,True
-0.6304533360376464,0.15151515151515152,0.18656772974522642,,-0.9366153575159788,,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DEMA_100,kraken,-0.7498068940595145,-324629.2219947636,-0.6407371478068988,-0.6599258058982707,-0.9915880505104169,0.9824975078269576,336.40681506172024,30450,False,False,True
-0.63923571799568,0.24242424242424243,0.24691704182417132,,-0.9496626575257837,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,HT_DCPHASE,kraken,-0.999259884333238,-327971.7591078207,-0.7006832849942672,-0.8398987971018177,-0.995994591093377,0.9927514931404572,361.3468055083299,32720,False,False,True
-0.6854441044309376,0.18181818181818182,0.04940303426393233,,-1.0183108538432206,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_50,kraken,-0.8083242194886998,-325275.5879995074,-0.6899237874223881,-0.7627515083900035,-0.9909874245696347,0.9955801787441813,325.6753270601002,29446,False,False,True
-0.6924100596447278,0.18181818181818182,0.22591825298821394,,-1.0286596302871838,,GRT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TEMA_100,kraken,-0.8086811111796111,-328002.17947188986,-0.6771149164157199,-0.7552163148513286,-0.9964850639270306,0.9737462617404362,380.6467975952963,34450,False,False,True
-0.6963257481010365,0.1,0.14427341196341598,,-1.034476863274603,,BCH/USD,33,30,2.2070727812000914,False,False,False,False,0,False,crypto,4h,COSH,kraken,-0.8192964033888592,-298135.41008796747,-0.6403791818327406,-0.7949872845901118,-0.9470922911439285,0.9343926234843187,367.09586200785424,32732,False,True,True
-0.6973999596936419,0.12121212121212122,0.18371292648959553,,-1.03607273566887,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHARAMI,kraken,-1.1264113762784693,-323416.8631143498,-0.6033472016591197,-1.2632710068199011,-0.987057670316766,0.4102712407318457,281.0027091617446,44675,False,False,True
-0.7000364490460977,0.13333333333333333,0.14084726873571815,,-1.0399895623018407,,BCH/USD,33,30,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EXP,kraken,-0.8250462854190429,-298136.986033354,-0.6415463656959957,-0.8000717102206895,-0.947089492901005,0.9343926234843187,366.98191662563784,32726,False,True,True
-0.7010857672790924,0.13333333333333333,0.14063997943684511,,-1.0415484525729608,,BCH/USD,33,30,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SINH,kraken,-0.8285787262409033,-298144.29349710804,-0.6422599190428273,-0.8033213618927272,-0.947102507457569,0.9343926234843187,367.1308037018339,32742,False,True,True
-0.7059863193648659,0.09090909090909091,0.06293663008005822,,-1.0488288206533167,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_21,kraken,-0.6202465835359537,-324417.88280169305,-0.6212252789566184,-0.5813043882605371,-0.9941192251742681,0.9982278303457757,328.54991645770343,29597,False,False,True
-0.7066095097078974,0.15151515151515152,0.10661678164946808,,-1.049754645948504,,ATOM/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MINUS_DI,kraken,-0.7212347825384949,-326629.17727545433,-0.6625183966771977,-0.6882486136568923,-0.9957356459975188,0.9987624500483706,343.62961175395634,30921,False,False,True
-0.7066095097078974,0.15151515151515152,0.10661678164946808,,-1.049754645948504,,ATOM/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MINUS_DM,kraken,-0.7215773195213298,-326618.9370001453,-0.6625271435218866,-0.6885910421212005,-0.9957356459975188,0.9988508464734871,343.64818252881906,30922,False,False,True
-0.7066095097078974,0.15151515151515152,0.10661678164946808,,-1.049754645948504,,ATOM/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,PLUS_DI,kraken,-0.7212347825384949,-326629.17727545433,-0.6625183966771977,-0.6882486136568923,-0.9957356459975188,0.9987624500483706,343.62961175395634,30921,False,False,True
-0.7066095097078974,0.15151515151515152,0.10661678164946808,,-1.049754645948504,,ATOM/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,PLUS_DM,kraken,-0.7215773195213298,-326618.9370001453,-0.6625271435218866,-0.6885910421212005,-0.9957356459975188,0.9988508464734871,343.64818252881906,30922,False,False,True
-0.7424541903828609,0.09090909090909091,0.10395975741180379,,-1.1030062927974666,,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,TANH,kraken,-0.8903400238642364,-249690.06642629756,-0.5714375054290518,-0.9614395645671286,-0.7879724875116868,0.6998037183808862,366.862749000121,32889,False,True,True
-0.7489050456661729,0.12121212121212122,0.08397051390720942,,-1.1125898254430966,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_50,kraken,-0.7052917893428925,-325042.33349397744,-0.6571531280763608,-0.6816950493843627,-0.9915474631399592,0.9956685751692977,350.4662556809963,31701,False,False,True
-0.8383512035710651,0.09090909090909091,0.16593405800982797,,-1.2454730070772069,,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,ADD,kraken,-0.8315380876704506,-328516.09819466516,-0.7032431573703577,-0.839418805640079,-0.9978921376829761,0.998275357744431,434.83450624603194,39209,False,True,True
