ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8245830241875073,0.09230769230769231,-0.70984583723685,,-1.3285204969453766,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MOM,wide,-0.20645711863462682,-116770.38177871337,-0.05787370510143259,-0.054511422876787265,-0.5421650699755903,0.9952226306620323,129.485947794833,27706,False,False,True
-0.8245830241875073,0.09230769230769231,-0.70984583723685,,-1.3285204969453766,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROC,wide,-0.20645711863462682,-116770.38177871337,-0.05787370510143259,-0.054511422876787265,-0.5421650699755903,0.9952226306620323,129.485947794833,27706,False,False,True
-0.8245830241875073,0.09230769230769231,-0.70984583723685,,-1.3285204969453766,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROCP,wide,-0.20645711863462682,-116770.38177871337,-0.05787370510143259,-0.054511422876787265,-0.5421650699755903,0.9952226306620323,129.485947794833,27706,False,False,True
-0.8245830241875073,0.09230769230769231,-0.70984583723685,,-1.3285204969453766,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROCR,wide,-0.20645711863462682,-116770.38177871337,-0.05787370510143259,-0.054511422876787265,-0.5421650699755903,0.9952226306620323,129.485947794833,27706,False,False,True
-0.8245830241875073,0.09230769230769231,-0.70984583723685,,-1.3285204969453766,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ROCR100,wide,-0.20645711863462682,-116770.38177871337,-0.05787370510143259,-0.054511422876787265,-0.5421650699755903,0.9952226306620323,129.485947794833,27706,False,False,True
-0.8247750973707615,0.07692307692307693,-0.792012223466222,,-1.328829954153907,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIN,wide,-0.1710801922346047,-56468.06691711033,-0.04224554038421712,0.010958666548363215,-0.5266103942626688,0.8422946320344121,26.035165028339154,8833,False,True,True
-0.8251041339773625,0.12307692307692308,-0.7869515962826025,,-1.3293600789118665,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_1000,wide,-0.2152590272914639,-63089.042193748355,-0.026703339184332653,-0.006046248832735861,-0.46839469483762547,0.6963930220873005,17.64521337697399,3754,False,False,True
-0.825467732483126,0.09230769230769231,-0.763713588435223,,-1.329945887803629,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_SINE,wide,-0.4227579995651786,-258638.16737608946,-0.10070111556288912,-0.22311767756324588,-0.5712922857425853,0.9808536140055055,60.15683050392517,12720,False,False,True
-0.8270069729311766,0.03076923076923077,-0.7108723448214329,,-1.332425823025407,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_9,wide,-0.16427704076980437,-93521.48486306443,-0.048160476424620235,-0.008673252327036633,-0.5291634674410399,0.997568712889588,131.44415634640904,27755,False,False,True
-0.8276995797067045,0.12307692307692308,-0.738426727876587,,-1.3335417110204557,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_TRENDLINE,wide,-0.37621572251552043,-243106.18045447147,-0.09627504581668776,-0.19088784294937933,-0.5581387660841575,0.9808536140055055,98.93694610523383,20899,False,False,True
-0.8278074402553465,0.09230769230769231,-0.7627695708261607,,-1.3337154897006849,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_200,wide,-0.2768332655640889,-169597.23530008332,-0.06383699063967792,-0.14368467248345254,-0.4655331885878731,0.8185651993855038,55.723598068759046,11785,False,False,True
-0.831036945755035,0.12307692307692308,-0.7926312689998254,,-1.3389186822543535,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_1000,wide,-0.2153191338810042,-66383.44570617747,-0.02753584696913042,-0.009101740986530524,-0.46879365504186593,0.6963930220873005,17.725817603067917,3771,False,False,True
-0.8357141613535495,0.09230769230769231,-0.7663993257893622,,-1.346454341622774,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_21,wide,-0.16031625609293107,-111425.36659838099,-0.052090064046676564,-0.003929756192562405,-0.5333507742529624,0.99392178222397,71.5030606829118,15113,False,False,True
-0.8363259579035092,0.07692307692307693,-0.7045825599042571,,-1.34744003285427,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_9,wide,-0.2005776335275245,-104869.01296104895,-0.04777317341681362,-0.05046422364591891,-0.5426349495367555,0.985412277337528,153.47755862043786,32402,False,False,True
-0.8368003564934124,0.06153846153846154,-0.7673319194228446,,-1.3482043564359123,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_50,wide,-0.14960626678429428,-122130.21541202602,-0.053384576820109705,0.001207602416996451,-0.49678000839231046,0.9848044555599249,70.21813449047328,14842,False,False,True
-0.8372524538586569,0.09230769230769231,-0.7424584014227966,,-1.3489327495736851,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_21,wide,-0.172571107944836,-117816.8324122927,-0.05577565500462841,-0.025510587833741414,-0.5417697602252695,0.99392178222397,106.3288277805536,22458,False,False,True
-0.8374636635670737,0.09230769230769231,-0.738420613292708,,-1.3492730384452176,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAVP,wide,-0.21768944105455837,-162285.11609402776,-0.06590077551198038,-0.06626328948816958,-0.5586944935768016,0.9911865842247566,111.1982713216398,23485,False,False,True
-0.8387387940962407,0.1076923076923077,-0.73961884485329,,-1.3513274550346792,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SQRT,wide,-0.18262867455585252,-140307.04150472008,-0.05680340588183084,-0.03247307890259103,-0.5564661190871164,0.9942256931127714,111.20301274670413,23486,False,True,True
-0.8400974982567706,0.09230769230769231,-0.7654886236997627,,-1.3535165206273496,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_100,wide,-0.2527250178880001,-176291.95750779327,-0.06228469181861046,-0.143802545156669,-0.48265657547818613,0.9398256440173028,77.26863356115992,16329,False,False,True
-0.8413520187371313,0.06153846153846154,-0.6971812707796285,,-1.3555377314977033,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_21,wide,-0.36748398924964093,-252959.20880116077,-0.09072418999521233,-0.22787783773873788,-0.5630507471810138,0.98784356444794,174.64328010769083,36866,False,False,True
-0.8435299084074758,0.1076923076923077,-0.7442699272249016,,-1.3590466214242078,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LN,wide,-0.18236788938904241,-142052.72353052907,-0.05792619902726758,-0.03349540793415174,-0.5590047112680308,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.8435299084074758,0.1076923076923077,-0.7442699272249016,,-1.3590466214242078,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LOG10,wide,-0.18236788938904241,-142052.72353052907,-0.05792619902726758,-0.03349540793415174,-0.5590047112680308,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.8489612632084118,0.09230769230769231,-0.7533948843396716,,-1.3677973062765136,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_21,wide,-0.17611955962070538,-145371.06249413607,-0.05755008688524047,-0.029876462472762048,-0.5553455242274484,0.99392178222397,108.07841362929828,22827,False,False,True
-0.8489612632084118,0.09230769230769231,-0.7533948843396716,,-1.3677973062765136,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_21,wide,-0.17611955962070538,-145371.06249413607,-0.05755008688524047,-0.029876462472762048,-0.5553455242274484,0.99392178222397,108.07841362929828,22827,False,False,True
-0.8496884578345154,0.09230769230769231,-0.8204000312207462,,-1.3689689202167827,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ACCBANDS,wide,-0.17819741266217357,-153447.7629158617,-0.0660036056495374,-0.04951901459839213,-0.5617110292294968,0.9937041940901362,22.39612129145147,4756,False,False,True
-0.8513859842643339,0.07692307692307693,-0.7551257181887493,,-1.3717038766613958,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_21,wide,-0.08972308342330519,-57330.77889495529,-0.04207038040831368,0.05435628819734362,-0.5004859070424774,0.9935849350099452,101.21757156118561,21380,False,False,True
-0.851793897972945,0.1076923076923077,-0.752686313749123,,-1.3723610836459914,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ATAN,wide,-0.17984613172699634,-139572.7734858385,-0.05883885255060127,-0.03154429946568371,-0.5577569027382526,0.9942256931127714,111.18404704644675,23482,False,True,True
-0.8551113921188492,0.09230769230769231,-0.7617010748720738,,-1.3777060384195545,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_21,wide,-0.14750092202192308,-109892.97166407033,-0.04990988890273325,0.007907605388424535,-0.5322871679120641,0.9936773533096923,101.39300428856652,21469,False,False,True
-0.8552466164898213,0.03076923076923077,-0.6883928754316664,,-1.3779239041083369,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_21,wide,-0.5546855683030659,-298753.85353912273,-0.12258474800736659,-0.39324159470453673,-0.6104833828985301,0.98176534667191,202.43751383490337,42728,False,False,True
-0.8587093126663295,0.046153846153846156,-0.8256602570241793,,-1.3835027999990428,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAX,wide,-0.20748754201303996,-57187.31253836042,-0.0381750939953395,0.024378640805607144,-0.5189049511008998,0.8499733315480261,25.060802177615486,8545,False,True,True
-0.8590591463407689,0.07692307692307693,-0.696588168252978,,-1.3840664317903622,,UNG,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SIN,wide,-0.41026108654983634,-235328.94477634341,-0.09632561660332684,-0.2454206869880709,-0.595651656245379,0.9942256931127714,218.7622403314562,46171,False,True,True
-0.8600747196272629,0.09230769230769231,-0.7393670894332856,,-1.3857026647562143,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_21,wide,-0.16440299892257776,-109274.89581349744,-0.05306377181323424,-0.01086135759823906,-0.5375457736457006,0.99392178222397,136.47480833968314,28816,False,False,True
-0.8605999232069483,0.07692307692307693,-0.7765117143744066,,-1.3865488424002044,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_21,wide,-0.2957997731408229,-182654.21242344807,-0.07785322143672202,-0.1437777314072459,-0.5101204799983178,0.9635306933438198,89.14590334735361,18834,False,False,True
-0.866601024664504,0.0625,-0.768755596471258,,-1.3962174701268872,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,COSH,wide,-0.20769830324845712,-180864.90955312536,-0.07386805227744267,-0.12657702948374527,-0.5761862005582749,0.9747536900607783,111.17693490885021,23483,False,True,True
-0.866601024664504,0.0625,-0.768755596471258,,-1.3962174701268872,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SINH,wide,-0.20769830324845712,-180864.90955312536,-0.07386805227744267,-0.12657702948374527,-0.5761862005582749,0.9747536900607783,111.17693490885021,23483,False,True,True
-0.8679774431491802,0.0625,-0.7701421154557465,,-1.398435076014504,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EXP,wide,-0.20769830324845712,-181793.95363407827,-0.07427848814391824,-0.1274439469833187,-0.5761862005582749,0.9747301805497616,111.17930562138238,23484,False,True,True
-0.8687289565664056,0.09230769230769231,-0.7965688949630345,,-1.3996458709850856,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLENGULFING,wide,-0.47976252047373097,-155818.98772385897,-0.0649541647561815,-0.29276623030319876,-0.4936043563521586,0.44442859768063525,74.33369144632802,26650,False,False,True
-0.8705655461929475,0.1076923076923077,-0.8658741947948289,,-1.402604878012598,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLXSIDEGAP3METHODS,wide,-0.3524568278190496,-781.4829731345128,-0.0015952501419676805,-0.010451299029279108,-0.12879156964928098,0.030902565093299535,5.229791845976705,2189,False,False,True
-0.870567503122889,0.06153846153846154,-0.7743662352268195,,-1.4026080309049838,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CMO,wide,-0.1800076870085117,-154410.6454020816,-0.06178066353856408,-0.03554866627455376,-0.5486832584709023,0.9957452475567791,105.46114699377776,22275,False,False,True
-0.870567503122889,0.06153846153846154,-0.7743662352268195,,-1.4026080309049838,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,RSI,wide,-0.1800076870085117,-154410.6454020816,-0.06178066353856408,-0.03554866627455376,-0.5486832584709023,0.9957452475567791,105.46114699377776,22275,False,False,True
-0.8706144945578548,0.12307692307692308,-0.7671637731994239,,-1.4026837407882842,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLLONGLEGGEDDOJI,wide,-0.14076635150880465,340139.3131056779,0.046107167667210645,0.37959329915799206,-0.3621663609177582,0.6158338180312108,56.472743228926156,23821,False,False,True
-0.8737184124191656,0.09230769230769231,-0.8502059000257375,,-1.407684593799598,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLDRAGONFLYDOJI,wide,-0.3998948254910215,3997.768305784534,-0.004040315068722256,0.042723994039668305,-0.23557091849738362,0.13700487712159692,20.897830971117255,8815,False,False,True
-0.8767046452386363,0.1076923076923077,-0.8713108997922409,,-1.4124958394752254,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLMORNINGSTAR,wide,-0.34657548703256585,30984.29848674507,0.005452365876943881,0.11784622333339036,-0.11906939935230107,0.02984065247830258,4.976125605034046,2099,False,False,True
-0.8776342229352851,0.07692307692307693,-0.8215079828238889,,-1.4139935213183825,,WEAT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADXR,wide,-0.22448190174323795,-94270.24618283217,-0.05989617062811149,-0.08767458105081447,-0.5388650726398266,0.9820692575607115,56.01756642274867,11847,False,True,True
-0.8778318134801716,0.06153846153846154,-0.7360616971569816,,-1.4143118677809996,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_9,wide,-0.1777212197484833,-114535.46356193733,-0.051063700447306175,-0.03637375845163698,-0.5447280293475832,0.9970546022571044,163.00545228724673,34520,False,False,True
-0.8783664525388841,0.07692307692307693,-0.7596538915368212,,-1.4151732473233047,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,OBV,wide,-0.3161337507314081,-201750.5519682536,-0.09380020617321719,-0.17263351621247988,-0.5902925822150825,0.9933940955276896,129.95534887620354,27446,False,False,True
-0.878828936976103,0.06153846153846154,-0.7643005246835355,,-1.415918375510935,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WILLR,wide,-0.14914947538304849,-95371.00671756771,-0.04449999141893628,0.00019126727405145512,-0.5150446198030627,0.9957913491449937,126.5652299551942,26779,False,False,True
-0.880575115132631,0.06153846153846154,-0.7846018286029476,,-1.41873171680492,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADOSC,wide,-0.5719330017668678,-313697.5840670518,-0.1367972872047322,-0.3975418997533153,-0.6538330158405473,0.9972648020007866,106.61805470947886,22519,False,False,True
-0.8806101806909062,0.1076923076923077,-0.8687666820307138,,-1.4187882124051676,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDL3INSIDE,wide,-0.2609606420689183,46721.41514995642,0.007819328576971195,0.12711900228764286,-0.17913641396459948,0.05928196750246731,10.05419184895159,4149,False,False,True
-0.8816358696199497,0.1076923076923077,-0.8789221612806538,,-1.4204407431094794,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLDARKCLOUDCOVER,wide,-0.3435511522255317,8170.657973024385,0.001193643957770929,-0.03126322294754969,-0.0658640220125158,0.011039561793051201,1.8538972001603733,782,False,False,True
-0.8836500740306872,0.1076923076923077,-0.7837698571908827,,-1.4236859128088426,,TLT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_50,wide,-0.21886310211600082,-132846.68809639002,-0.07889859455184561,-0.12171993082169141,-0.5531411874791003,0.9851083664487263,112.81509726858272,23826,False,False,True
-0.8838238319354148,0.07692307692307693,-0.8611741298970726,,-1.4239658614994726,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLTAKURI,wide,-0.3980527228841567,1428.6273941641948,-0.004920137158497322,0.03574542435645754,-0.23538270804937605,0.13100945142536358,20.139202960821446,8495,False,False,True
-0.8855878640873858,0.12307692307692308,-0.7817535652208593,,-1.426807968118722,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLDOJI,wide,-0.1270575412703182,357133.6725115685,0.04755846807117779,0.38268353478383466,-0.3627816510211069,0.619216761385414,56.43481182841136,23805,False,False,True
