ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.12353006437632155,0.35,-0.1235300643763215,0.0,-0.2136525858778156,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADD,gross,-0.014215194429324623,1207537.0976311706,0.031960560973827316,0.5186689929125263,-0.905160820277918,0.992726420499794,66.55970948164729,4891,False,True,True
-0.12380799343937184,0.35,-0.12380799343937188,0.0,-0.21413328070551677,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAVP,gross,-0.08014760231524809,645093.1605545448,-0.02694566986438885,0.46083623561080767,-0.9295410815369965,0.9888817082133059,80.69965957338222,5924,False,False,True
-0.12786123126793586,0.35,-0.1278612312679359,0.0,-0.22114359635315015,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MULT,gross,-0.04394601565753402,972697.7147714315,0.005460912033592824,0.48909062950171867,-0.9056460695041778,0.992726420499794,66.42641330574985,4883,False,True,True
-0.12986083832455814,0.35,-0.12986083832455814,0.0,-0.22460203556423478,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_21,gross,-0.1691095758757753,505516.1656128772,-0.09560775327343388,0.37210219821581875,-0.936289579389902,0.992083283316175,77.5894229632809,5704,False,False,True
-0.1311965880309398,0.4,-0.1311965880309398,0.0,-0.22691229404499275,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLLONGLINE,gross,-0.37488187253485894,415896.36037841893,-0.1434292850577621,0.24186987549978184,-0.9374150069682397,0.699543789207881,88.18262966055669,9523,False,False,True
-0.13140150112078947,0.35,-0.13140150112078947,0.0,-0.2272667034087993,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SQRT,gross,-0.09418968248420084,881442.7095359736,-0.036525006315079836,0.44189587323629487,-0.9308416149865065,0.992726420499794,81.35742522241945,5970,False,True,True
-0.1373674025923129,0.35,-0.13736740259231292,0.0,-0.2375850844678443,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ATAN,gross,-0.0657530737726296,1421876.1523606973,-0.01906163624315298,0.4657183449877443,-0.9277845861006755,0.992726420499794,80.76853903917791,5931,False,True,True
-0.13898897574454167,0.45,-0.13898897574454167,0.0,-0.24038969158039533,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_21,gross,-0.41703078242124353,-132362.0549108211,-0.30954643510674495,0.11442768862943473,-0.9655196605429177,0.992343600526099,126.19076024147894,9268,False,False,True
-0.1404393586098635,0.4,-0.1404393586098635,0.0,-0.24289821492046965,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_9,gross,-0.22438489014126,117573.62532812754,-0.14401872833381713,0.3116260766744115,-0.9262896419046566,0.9969374402104398,142.21122311226094,10427,False,False,True
-0.14342169117150666,0.4,-0.14342169117150666,0.0,-0.24805633628112528,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MACDEXT,gross,-0.37070310928229894,-60072.729206339936,-0.27916983636273046,0.1711811941216037,-0.9674422088420245,0.9873669408680634,49.86673282174111,3663,False,False,True
-0.14479558420140087,0.3,-0.1447955842014009,0.0,-0.25043256590618385,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_200,gross,-0.5269608765343813,-132288.48824662008,-0.33001873909839813,0.029052675800601124,-0.9695484543697777,0.9237624267075771,21.73830766317254,1613,False,False,True
-0.1451367169116517,0.45,-0.14513671691165167,0.0,-0.25102257519696314,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_9,gross,-0.22461349515676332,37644.88615017834,-0.16126508016652796,0.30317963272545845,-0.9470657264027331,0.9969374402104398,166.67925086787963,12251,False,False,True
-0.14828848253276633,0.45,-0.14828848253276633,0.0,-0.2564737411008402,,ATOM/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SIN,gross,-0.3826112804999224,3431.379832078258,-0.26827241819611763,0.1680860816497676,-0.9727009730910202,0.992726420499794,190.5254771431907,14235,False,True,True
-0.15111955522371207,0.35,-0.15111955522371207,0.0,-0.2613702495280192,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LN,gross,-0.09087417504373979,901068.726131411,-0.04452733190008578,0.4360613569818909,-0.9324667523996985,0.992726420499794,81.82010083419418,6004,False,True,True
-0.15111955522371207,0.35,-0.15111955522371207,0.0,-0.2613702495280192,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LOG10,gross,-0.09087417504373979,901068.726131411,-0.04452733190008578,0.4360613569818909,-0.9324667523996985,0.992726420499794,81.82010083419418,6004,False,True,True
-0.1523674454511827,0.35,-0.15236744545118272,0.0,-0.2635285498198294,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_9,gross,-0.24777044215102584,81433.36712232948,-0.20299981523873747,0.2785752491519312,-0.941528085861471,0.993874880420879,197.2401138862952,14490,False,False,True
-0.1525854573846938,0.35,-0.15258545738469378,0.0,-0.2639056144120163,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_21,gross,-0.09702325932616644,929815.2467770322,-0.05242829549773194,0.4233614529360702,-0.9260334144556708,0.992343600526099,77.75876698093259,5704,False,False,True
-0.1527629282054777,0.4,-0.1527629282054777,0.0,-0.26421256074099114,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_1000,gross,-0.5830482960391875,28766.195564838956,-0.12071900235435948,0.1201252432621596,-0.8929361840749138,0.6171800263049486,15.49181998724524,1152,False,False,True
-0.15446119582987025,0.4,-0.15446119582987028,0.0,-0.2671498154999516,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MINMAXINDEX,gross,-0.25090496378291677,22767.307839655936,-0.19295209233928348,0.27857855549660476,-0.9559851991857338,0.9818053352425828,48.17027888962168,3709,False,True,True
-0.15476713416164117,0.3,-0.15476713416164115,0.0,-0.26767895402207587,,SOL/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLBELTHOLD,gross,-0.41046676208784305,264539.9213664004,-0.18817598639724817,0.1740266082856514,-0.9451985618064288,0.6480335753016724,78.93706455031274,8893,False,False,True
-0.15692082729318263,0.45,-0.15692082729318263,0.0,-0.2714038942547576,,ADA/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,STOCH,gross,-0.26938661760816507,457381.2012090615,-0.20254534081043407,0.25376586758105024,-0.9576331804779098,0.9969374402104398,192.06485716955146,14111,False,False,True
-0.1587672548533709,0.4,-0.1587672548533709,0.0,-0.27459740042559955,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_21,gross,-0.36557345562544336,-45464.13135900176,-0.25110162607459513,0.1751640252852509,-0.9568903778917932,0.9846872010521979,127.74149919170281,9380,False,False,True
-0.16315463403946076,0.45,-0.16315463403946076,0.0,-0.28218563340408315,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLRICKSHAWMAN,gross,-0.6866775327066942,535679.5992410914,-0.014863747392278203,0.2538615320935415,-0.8698386209317469,0.4871661684179613,39.304695013088306,5769,False,False,True
-0.163875929854982,0.35,-0.16387592985498206,0.0,-0.28343315737281916,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPOINT_200,gross,-0.5268539718304746,-100559.26386286554,-0.29120065208010415,0.036522131445368776,-0.9709978686864433,0.9237852681877051,21.768702686096695,1614,False,False,True
-0.1646487685419795,0.4,-0.1646487685419795,0.0,-0.2847698278001931,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TANH,gross,-0.3313088944119097,470841.45726954605,-0.041237543811867165,0.44044863043062116,-0.6971025328787397,0.6176848713431781,53.11315361833156,3874,False,True,True
-0.17172909309049517,0.4,-0.17172909309049517,0.0,-0.297015669784345,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MIDPRICE_100,gross,-0.41907863092590053,35921.47290252543,-0.2756049383605247,0.10997016633578323,-0.9568527633936208,0.9620192113693911,33.56016606225872,2469,False,False,True
-0.17503313303318077,0.35,-0.17503313303318077,0.0,-0.30273020317475813,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_50,gross,-0.34424849273350017,-41361.484448930416,-0.20362153184568405,0.20018846729209133,-0.9394492255670259,0.9437254638668275,85.26360376484247,6274,False,False,True
-0.17515208506025345,0.5,-0.17515208506025343,0.0,-0.3029359377731152,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_9,gross,-0.2544137288884792,34777.0670954736,-0.186597495890698,0.2620400114010665,-0.9446139214554895,0.9965546202367446,103.66026241411934,7617,False,False,True
-0.17730429753248095,0.45,-0.17730429753248095,0.0,-0.30665831711754005,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_200,gross,-0.5016360706161862,76740.22315887269,-0.2105319503694684,0.09741049159292334,-0.9622402824936881,0.9238188252346851,21.419596625764655,1574,False,False,True
-0.17730429753248095,0.45,-0.17730429753248095,0.0,-0.30665831711754005,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_200,gross,-0.5016360706161862,76740.22315887269,-0.2105319503694684,0.09741049159292334,-0.9622402824936881,0.9238188252346851,21.419596625764655,1574,False,False,True
-0.17789394562444358,0.35,-0.17789394562444358,0.0,-0.30767814852653175,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CCI,gross,-0.08107656170800497,909451.7059506073,-0.030278309081929532,0.42538755953860463,-0.9119694629809757,0.9950233403419645,84.20302846667087,6167,False,False,True
-0.18033212755215156,0.3,-0.18033212755215153,0.0,-0.3118951290350857,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3OUTSIDE,gross,-0.4981648016276864,227237.3615211436,-0.02383153461112376,0.22244549054811066,-0.7307788341982178,0.2529290195416255,30.00382170860169,4051,False,False,True
-0.18542769500622466,0.3,-0.1854276950062247,0.0,-0.32070821570005337,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MACDFIX,gross,-0.17780030598219068,155713.30861720577,-0.12260915781377171,0.34395583863172075,-0.9257113942788615,0.9873669408680634,51.887940492728454,3816,False,False,True
-0.1908442420919714,0.45,-0.1908442420919714,0.0,-0.3300764557090059,,ATOM/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHIGHWAVE,gross,-0.5325513635585071,-78669.22526564154,-0.17641982731694178,0.05828942019780627,-0.9155368614276581,0.5288229099924717,63.033804965403554,7530,False,False,True
-0.19108023670814273,0.45,-0.19108023670814275,0.0,-0.3304846224192947,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SAR,gross,-0.22562958651135262,-43567.24204516566,-0.19424783774021134,0.277535717234922,-0.9602739357239738,0.9995840713450741,56.28962901368036,4131,False,False,True
-0.1914738680148882,0.45,-0.1914738680148882,0.0,-0.3311654311519157,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SAREXT,gross,-0.22604429693587808,-44259.78245284061,-0.19476785537934033,0.27695112689604284,-0.9602739357239738,0.9996171800263051,56.31380419316754,4131,False,False,True
-0.19401965943974855,0.3,-0.19401965943974858,0.0,-0.33556852867941317,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MACD,gross,-0.1797713211528706,125002.56100425919,-0.12833914076244063,0.33800227937396266,-0.9269638605696959,0.9873669408680634,52.25194671787466,3844,False,False,True
-0.19632620542450568,0.3,-0.1963262054245057,0.0,-0.3395578370034839,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,BETA,gross,-0.6949910873966096,-187539.4325712804,-0.6092672160435504,-0.4530873515633472,-0.9459142666613698,0.9481624229353203,52.74690683266156,3985,False,False,True
-0.2000472771439142,0.45,-0.20004727714391418,0.0,-0.34599365162968293,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_1000,gross,-0.680951044653895,-64320.64309057061,-0.17952674131783444,0.01094665943113399,-0.9196192011222888,0.6175628462786437,5.614017673206751,418,False,False,True
-0.20203870559896223,0.3,-0.20203870559896223,0.0,-0.3494379454634133,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHANGINGMAN,gross,-0.7821311331707752,-113411.16399160823,-0.15788528225273388,-0.382176685388953,-0.7450433637005294,0.08024498474442751,9.109489124492345,1357,False,False,True
-0.20303183521379425,0.25,-0.20303183521379425,0.0,-0.3511556221390629,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MOM,gross,-0.10908306236369025,6227833.896660469,-0.03446655454796148,0.38516525517972533,-0.9239538079027376,0.9950861986854873,108.98223198200837,8067,False,False,True
-0.20303183521379425,0.25,-0.20303183521379425,0.0,-0.3511556221390629,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ROC,gross,-0.10908306236369025,6227833.896660469,-0.03446655454796148,0.38516525517972533,-0.9239538079027376,0.9950861986854873,108.98223198200837,8067,False,False,True
-0.20303183521379425,0.25,-0.20303183521379425,0.0,-0.3511556221390629,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ROCP,gross,-0.10908306236369025,6227833.896660469,-0.03446655454796148,0.38516525517972533,-0.9239538079027376,0.9950861986854873,108.98223198200837,8067,False,False,True
-0.20303183521379425,0.25,-0.20303183521379425,0.0,-0.3511556221390629,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ROCR,gross,-0.10908306236369025,6227833.896660469,-0.03446655454796148,0.38516525517972533,-0.9239538079027376,0.9950861986854873,108.98223198200837,8067,False,False,True
-0.20303183521379425,0.25,-0.20303183521379425,0.0,-0.3511556221390629,,HBAR/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ROCR100,gross,-0.10908306236369025,6227833.896660469,-0.03446655454796148,0.38516525517972533,-0.9239538079027376,0.9950861986854873,108.98223198200837,8067,False,False,True
-0.2073564707534144,0.3,-0.20735647075341443,0.0,-0.35863533625306326,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3LINESTRIKE,gross,-0.7114557766778952,12218.595982543864,-0.003910085966810717,0.06358293774725046,-0.32730816600736024,0.02174871615493659,2.6190168608120343,385,False,False,True
-0.20832205846432544,0.3,-0.20832205846432544,0.0,-0.3603053775694792,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,DEMA_1000,gross,-0.7173082892096962,-19518.839780894006,-0.045959026721114994,0.00668474194770442,-0.6108580805673397,0.23512569255728732,4.179541249304386,344,False,False,True
-0.21031000228777136,0.4,-0.21031000228777136,0.0,-0.3637436445258143,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSHOOTINGSTAR,gross,-0.7200420404231608,-45542.48076135859,-0.08283555871776113,-0.15337569255870012,-0.5525825496134011,0.03823184474429759,4.496150459189616,655,False,False,True
-0.21221773351279039,0.2,-0.21221773351279033,0.0,-0.3670431790273384,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_200,gross,-0.593405865857877,-23100.119247266677,-0.09011294817481996,0.12063819852910163,-0.8684560261006891,0.5429129514081087,8.316632710939334,631,False,False,True
-0.21501694716889408,0.35,-0.21501694716889413,0.0,-0.3718845853608535,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_1000,gross,-0.7173082892096962,-145.64603714474424,-0.002512148775496359,0.07432097678005171,-0.08981859870327007,0.014177103921187683,0.13548442532580912,15,False,False,True
-0.2198895917234666,0.35,-0.21988959172346662,0.0,-0.38031211362617046,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLXSIDEGAP3METHODS,gross,-0.6977385098894556,-2953.476558419178,-0.025090413103792796,0.018746428625203964,-0.5201269462160738,0.05588259260827205,6.753783223742902,962,False,False,True
-0.22051357816859,0.35,-0.22051357816859,0.0,-0.381391335257167,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLEVENINGSTAR,gross,-0.7199684798521477,-12979.706365575523,-0.014628695362470417,-0.042299908754096394,-0.3680425197126824,0.02410374326795925,2.913234931236775,422,False,False,True
-0.2228468982259149,0.3,-0.2228468982259149,0.0,-0.3854269509305253,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_ANGLE,gross,-0.08787241375155658,2079375.3823703323,-0.04734362787668403,0.403109285964629,-0.9081932912651963,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.2228468982259149,0.3,-0.2228468982259149,0.0,-0.3854269509305253,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_SLOPE,gross,-0.08787241375155658,2079375.3823703323,-0.04734362787668403,0.403109285964629,-0.9081932912651963,0.9950233403419645,53.60442205293352,3939,False,False,True
-0.22488569868635996,0.3,-0.22488569868635994,0.0,-0.38895317746219754,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSHORTLINE,gross,-0.6385978282596474,19641.848252443484,-0.2846498580940085,-0.08371593183703663,-0.9575917168062305,0.6553591345335572,91.31083939717216,9564,False,False,True
