ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.11569945877962227,0.5789473684210527,0.2800873634872925,9.517395428489442,0.20010908824288046,0.4606963983840966,DOT/USD,20,19,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or MININDEX,or,MAXINDEX,MININDEX,coinbase,-0.0790042544851804,2542326.402669525,0.11357324160190477,0.5475712991645886,-0.9161237948031513,0.9833303815893137,1.3181392965256862,194,False,False,True
0.11569945877962227,0.5789473684210527,0.2800873634872925,9.517395428489442,0.20010908824288046,0.4606963983840966,DOT/USD,20,19,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX vote MININDEX,vote,MAXINDEX,MININDEX,coinbase,-0.0790042544851804,2542326.402669525,0.11357324160190477,0.5475712991645886,-0.9161237948031513,0.9833303815893137,1.3181392965256862,194,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate ATAN,gate,MAXINDEX,ATAN,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate CCI,gate,MAXINDEX,CCI,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate EMA_21,gate,MAXINDEX,EMA_21,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate HT_SINE,gate,MAXINDEX,HT_SINE,coinbase,-0.21976088414656578,1172113.4520949158,0.13135496149612372,0.5432094270830259,-0.9001102923951272,0.8381128300483937,11.249120253368194,1649,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate LINEARREG_ANGLE,gate,MAXINDEX,LINEARREG_ANGLE,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate LINEARREG_INTERCEPT_21,gate,MAXINDEX,LINEARREG_INTERCEPT_21,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate LINEARREG_SLOPE,gate,MAXINDEX,LINEARREG_SLOPE,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate LN,gate,MAXINDEX,LN,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate LOG10,gate,MAXINDEX,LOG10,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate MAVP,gate,MAXINDEX,MAVP,coinbase,-0.2072335862069416,2351351.699003325,0.1386123954416971,0.5568111128676012,-0.9001102923951274,0.850372170007428,11.341660464962965,1663,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate MA_21,gate,MAXINDEX,MA_21,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate MA_50,gate,MAXINDEX,MA_50,coinbase,-0.2407987030851204,1262338.2600726073,0.12607112225327713,0.5383404544466901,-0.9001102923951272,0.8428790326788302,11.300413555857705,1657,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate MULT,gate,MAXINDEX,MULT,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate SMA_21,gate,MAXINDEX,SMA_21,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate SMA_50,gate,MAXINDEX,SMA_50,coinbase,-0.2407987030851204,1262338.2600726073,0.12607112225327713,0.5383404544466901,-0.9001102923951272,0.8428790326788302,11.300413555857705,1657,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate SQRT,gate,MAXINDEX,SQRT,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate SUM,gate,MAXINDEX,SUM,coinbase,-0.24248366898555757,1298042.6794121594,0.12623674150874242,0.5374775759597258,-0.9001102923951272,0.8432390111723974,11.312900735344886,1659,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate TRIMA_21,gate,MAXINDEX,TRIMA_21,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,False,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX gate TRIMA_50,gate,MAXINDEX,TRIMA_50,coinbase,-0.2407987030851204,1262338.2600726073,0.12607112225327713,0.5383404544466901,-0.9001102923951272,0.8428790326788302,11.300413555857705,1657,False,False,True
-4.0168905580820204e-05,0.45,0.3008031934547633,5.66179665355178,-6.947450883761624e-05,,LINK/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MININDEX or SUM,or,MININDEX,SUM,coinbase,0.00796357025186294,2539984.216691382,0.1330591719063067,0.5688549092957595,-0.9204961488276447,0.9888601602704892,16.088123921898347,1193,False,False,True
-0.009027634310824848,0.5,0.3363720944737091,5.40089073114913,-0.015613829917478225,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or CCI,or,MAXINDEX,CCI,coinbase,-0.2037369677242991,1864326.4177261607,-0.0037710839297596887,0.48618503783267897,-0.9394068046661758,0.9950233403419645,24.776814326765187,1831,False,False,True
-0.010988674493107451,0.55,0.37415674430982077,5.43849106633856,-0.019005565427941472,,LINK/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MININDEX or TRIMA_50,or,MININDEX,TRIMA_50,coinbase,-0.06572648030481684,3685274.4684723415,0.13753535636617714,0.5486895309118609,-0.9255586387898169,0.9888035426022952,18.448557949074377,1372,False,False,True
-0.041685641681397816,0.6,0.347551156842401,4.975896273700999,-0.072097794040443,,AVAX/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MININDEX or MA_50,or,MININDEX,MA_50,coinbase,-0.047089070662617485,4497122.617886693,0.14239345258925026,0.553107054581554,-0.9331353815294156,0.9888035426022952,19.44112509380725,1444,False,False,True
-0.041685641681397816,0.6,0.347551156842401,4.975896273700999,-0.072097794040443,,AVAX/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MININDEX or SMA_50,or,MININDEX,SMA_50,coinbase,-0.047089070662617485,4497122.617886693,0.14239345258925026,0.553107054581554,-0.9331353815294156,0.9888035426022952,19.44112509380725,1444,False,False,True
-0.05129474494589218,0.45,0.07632518795330481,3.357007385739402,-0.08871730906127144,,XTZ/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX and SUM,and,MAXINDEX,SUM,coinbase,-0.3251794922075414,2386717.1129408223,0.23793718773900463,0.594521703595493,-0.7192595144299343,0.39298168327774696,10.709499042754686,1580,False,False,True
-0.05286264389826314,0.4,0.28364256726679676,4.674858440963835,-0.09142908345611571,,HBAR/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or LINEARREG_INTERCEPT_21,or,MAXINDEX,LINEARREG_INTERCEPT_21,coinbase,-0.23433602107832838,1375550.4062596043,-0.026566424335120697,0.4616824630303464,-0.9453078056794488,0.992343600526099,23.92374261978032,1769,False,False,True
-0.058588519054350766,0.55,0.28024903596000716,4.599165706911612,-0.10133232474145058,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or MULT,or,MAXINDEX,MULT,coinbase,-0.17000637276653027,1780751.8273756644,0.008085995212310737,0.48941322279546096,-0.9387387992484632,0.992726420499794,24.168398186823403,1786,False,False,True
-0.06732514038663304,0.5,0.28896954200811514,4.482660515768217,-0.11644283042200285,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or TRIMA_21,or,MAXINDEX,TRIMA_21,coinbase,-0.2507871811019708,1887040.2116371815,-0.032648935146028575,0.45305946512833256,-0.9479105903088682,0.992343600526099,24.994884225252537,1846,False,False,True
-0.06756368273585489,0.5,0.25292861175887066,4.40358615614045,-0.1168554035879761,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or LINEARREG_ANGLE,or,MAXINDEX,LINEARREG_ANGLE,coinbase,-0.224377707926194,2281419.2478511236,-0.017761595141615804,0.46343420911069444,-0.942798121208944,0.9950233403419645,21.56915701726131,1591,False,False,True
-0.06756368273585489,0.5,0.25292861175887066,4.40358615614045,-0.1168554035879761,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or LINEARREG_SLOPE,or,MAXINDEX,LINEARREG_SLOPE,coinbase,-0.224377707926194,2281419.2478511236,-0.017761595141615804,0.46343420911069444,-0.942798121208944,0.9950233403419645,21.56915701726131,1591,False,False,True
-0.07231830802388466,0.4,0.24360062244560615,4.312856253836628,-0.12507881051969247,,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or HT_SINE,or,MAXINDEX,HT_SINE,coinbase,-0.11883439472850513,1416478.8496854657,0.03357625937915582,0.5170901058535038,-0.930959195038886,0.9881581941657839,21.603482143136937,1601,False,False,True
-0.0791767755709845,0.5,0.28913414501549384,4.340253475943408,-0.13694093763826165,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or EMA_21,or,MAXINDEX,EMA_21,coinbase,-0.24787478303016175,2047036.0677542265,-0.03369558618114863,0.4529107975173261,-0.948388414262421,0.992343600526099,27.01575895367244,1992,False,False,True
-0.08476859313392279,0.45,0.21098449999742694,3.974748535699568,-0.14661231835121266,,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or SUM,or,MAXINDEX,SUM,coinbase,-0.04505583044354157,1238471.8112568217,0.11877266605747643,0.5453163665284044,-0.9299314295155321,0.9887743126472058,16.173145036988497,1191,False,False,True
-0.08599362292103445,0.5,0.28251179591773534,4.238719551346502,-0.14873108015316897,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or MA_21,or,MAXINDEX,MA_21,coinbase,-0.2629324880844947,1560587.9634083852,-0.04623620909487857,0.43726747236856117,-0.95166398617925,0.992343600526099,26.436029693411758,1952,False,False,True
-0.08599362292103445,0.5,0.28251179591773534,4.238719551346502,-0.14873108015316897,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or SMA_21,or,MAXINDEX,SMA_21,coinbase,-0.2629324880844947,1560587.9634083852,-0.04623620909487857,0.43726747236856117,-0.95166398617925,0.992343600526099,26.436029693411758,1952,False,False,True
-0.09115293205919642,0.5,0.08269195202107228,2.6758103578326615,-0.1576544118479806,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote SUM,vote,MININDEX,SUM,coinbase,-0.16264921712758912,3887170.711906955,0.24806320699805617,0.5950178133796222,-0.7997229308199986,0.5377585296804626,16.1288425398809,2103,False,False,True
-0.09406004119356744,0.5,0.27365186885546977,4.112240820242905,-0.162682429821769,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or ATAN,or,MAXINDEX,ATAN,coinbase,-0.2820793667165063,1713443.8735192397,-0.0524321957388154,0.43331364717432963,-0.9488498202346054,0.992726420499794,26.207606878806473,1932,False,False,True
-0.09409097219619642,0.45,0.27372850054238707,4.110829472013742,-0.1627359268285814,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or LN,or,MAXINDEX,LN,coinbase,-0.27745966972852126,1718168.1950637822,-0.05060256749607077,0.433007955642562,-0.9492582849105464,0.992726420499794,26.467990008224113,1951,False,False,True
-0.09409097219619642,0.45,0.27372850054238707,4.110829472013742,-0.1627359268285814,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or LOG10,or,MAXINDEX,LOG10,coinbase,-0.27745966972852126,1718168.1950637822,-0.05060256749607077,0.433007955642562,-0.9492582849105464,0.992726420499794,26.467990008224113,1951,False,False,True
-0.10212516500264326,0.35,0.2269303825687782,3.920979788029012,-0.17663154063890935,,AVAX/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MININDEX or HT_SINE,or,MININDEX,HT_SINE,coinbase,0.18644779346817325,3454795.403656359,0.17345058043765502,0.5993571233305569,-0.9105659139795949,0.9883930122211153,13.598711509611935,1010,False,False,True
-0.10231120355670616,0.55,0.28852119260568454,4.119513601398295,-0.17695330537164208,,ADA/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MININDEX or LINEARREG_INTERCEPT_21,or,MININDEX,LINEARREG_INTERCEPT_21,coinbase,0.0830125251602157,4021904.50294245,0.15066905293170688,0.5766032785620088,-0.9161301937467952,0.992343600526099,16.25343050008226,1196,False,False,True
-0.10241963537662332,0.5,0.2665409771203956,3.991386506134665,-0.1771408446466656,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or MAVP,or,MAXINDEX,MAVP,coinbase,-0.26368246634228687,1304444.0021658705,-0.039866221900570334,0.44255181597610094,-0.951031721553804,0.9888982207628436,26.07568501361889,1923,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM gate EMA_21,gate,SUM,EMA_21,coinbase,-0.2216900940242789,483732.8317360342,-0.07463185614769616,0.34967826815558245,-0.933380699837689,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM gate HT_SINE,gate,SUM,HT_SINE,coinbase,-0.230280643605075,354012.95246539876,-0.0797014962380223,0.34508446498332895,-0.9305875480315402,0.9758823416572119,15.961965390063202,1185,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM gate LINEARREG_INTERCEPT_21,gate,SUM,LINEARREG_INTERCEPT_21,coinbase,-0.2216900940242789,483732.8317360342,-0.07463185614769616,0.34967826815558245,-0.933380699837689,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or EMA_21,or,SUM,EMA_21,coinbase,-0.19368897064819118,609357.9012446252,-0.060427936174343076,0.36814898616364444,-0.93470020790915,0.992343600526099,16.81188138668669,1246,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or HT_SINE,or,SUM,HT_SINE,coinbase,-0.2216900940242789,483732.8317360342,-0.07463185614769616,0.34967826815558245,-0.933380699837689,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or HT_TRENDMODE,or,SUM,HT_TRENDMODE,coinbase,-0.2216900940242789,483732.8317360342,-0.07463185614769616,0.34967826815558245,-0.933380699837689,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or LINEARREG_INTERCEPT_21,or,SUM,LINEARREG_INTERCEPT_21,coinbase,-0.19666536049139394,757358.8801310372,-0.05943876072390997,0.3632852500238745,-0.9370076639650966,0.992343600526099,16.58620991848789,1229,False,False,True
-0.10736343846454408,0.45,0.26249168701390574,3.920511769732244,-0.1856914458232927,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX or SQRT,or,MAXINDEX,SQRT,coinbase,-0.27840871802433037,1715689.4724694323,-0.05239505519488989,0.42965206381058857,-0.949779263970124,0.992726420499794,26.45550897991136,1951,False,False,True
