ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.39535025223813364,0.0,-0.37713092516494134,0.0,-1.1952426831154677,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_100 and SMA_100,and,MIDPRICE_100,SMA_100,wide,-0.23883194038699482,-14530.255278131193,-0.013275470777661336,0.04995505594640083,-0.6408860870952857,0.9281201724446844,23.170495735761385,4446,False,False,True
-0.39535025223813364,0.0,-0.37713092516494134,0.0,-1.1952426831154677,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_100 vote MA_100,vote,MIDPRICE_100,MA_100,wide,-0.23932282041281733,-14759.667847817687,-0.013349133584460637,0.049546469499254286,-0.6414927769084462,0.928156782365973,23.179705266774995,4448,False,False,True
-0.39535025223813364,0.0,-0.37713092516494134,0.0,-1.1952426831154677,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MIDPRICE_100 vote SMA_100,vote,MIDPRICE_100,SMA_100,wide,-0.23932282041281733,-14759.667847817687,-0.013349133584460637,0.049546469499254286,-0.6414927769084462,0.928156782365973,23.179705266774995,4448,False,False,True
-0.396039363811872,0.0,-0.37937057515341055,0.0,-1.1973260397383563,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 and MIDPRICE_100,and,T3_100,MIDPRICE_100,wide,-0.2179650346817034,2545.311189714189,-0.00563571245672384,0.08457092091281068,-0.5646415926663464,0.8148470967689375,18.879333593351742,3946,False,False,True
-0.396039363811872,0.0,-0.37937057515341055,0.0,-1.1973260397383563,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 vote MIDPRICE_100,vote,T3_100,MIDPRICE_100,wide,-0.21621799757472132,-4674.839181953508,-0.009630217949981711,0.0706806710729769,-0.5955697615289415,0.8988857870569561,21.030454436507732,4203,False,False,True
-0.396649752927658,0.0,-0.381088026528113,0.0,-1.199171398683662,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 and MA_200,and,T3_100,MA_200,wide,-0.21698859604820742,14437.405264610468,-0.0008341561659526376,0.09960955796227298,-0.5334038184200409,0.7661517410971044,16.358452984849052,3666,False,False,True
-0.396649752927658,0.0,-0.381088026528113,0.0,-1.199171398683662,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 and SMA_200,and,T3_100,SMA_200,wide,-0.21698859604820742,14437.405264610468,-0.0008341561659526376,0.09960955796227298,-0.5334038184200409,0.7661517410971044,16.358452984849052,3666,False,False,True
-0.396649752927658,0.0,-0.381088026528113,0.0,-1.199171398683662,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 vote MA_200,vote,T3_100,MA_200,wide,-0.1991921392299733,22000.220838883437,-0.0002887872161323801,0.10262069917060071,-0.576417358284561,0.8332129181956243,17.610063124517637,3816,False,False,True
-0.396649752927658,0.0,-0.381088026528113,0.0,-1.199171398683662,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 vote SMA_200,vote,T3_100,SMA_200,wide,-0.1991921392299733,22000.220838883437,-0.0002887872161323801,0.10262069917060071,-0.576417358284561,0.8332129181956243,17.610063124517637,3816,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_200 and MA_100,and,MA_200,MA_100,wide,-0.22548466313133209,10710.849507511648,-0.003447389970685777,0.08200155604663228,-0.5929710361328283,0.8323579044352807,19.851193822973904,4365,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_200 and SMA_100,and,MA_200,SMA_100,wide,-0.22548466313133209,10710.849507511648,-0.003447389970685777,0.08200155604663228,-0.5929710361328283,0.8323579044352807,19.851193822973904,4365,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_200 vote MA_100,vote,MA_200,MA_100,wide,-0.24073121896528754,-1734.9698937269113,-0.00761129460209502,0.06335014848510181,-0.6017970790783724,0.8493354176247794,20.54792465030093,4449,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MA_200 vote SMA_100,vote,MA_200,SMA_100,wide,-0.24073121896528754,-1734.9698937269113,-0.00761129460209502,0.06335014848510181,-0.6017970790783724,0.8493354176247794,20.54792465030093,4449,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_200 and MA_100,and,SMA_200,MA_100,wide,-0.22548466313133209,10710.849507511648,-0.003447389970685777,0.08200155604663228,-0.5929710361328283,0.8323579044352807,19.851193822973904,4365,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_200 and SMA_100,and,SMA_200,SMA_100,wide,-0.22548466313133209,10710.849507511648,-0.003447389970685777,0.08200155604663228,-0.5929710361328283,0.8323579044352807,19.851193822973904,4365,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_200 vote MA_100,vote,SMA_200,MA_100,wide,-0.24073121896528754,-1734.9698937269113,-0.00761129460209502,0.06335014848510181,-0.6017970790783724,0.8493354176247794,20.54792465030093,4449,False,False,True
-0.3980980528263728,0.0,-0.381091818008901,0.0,-1.2035499714734754,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,SMA_200 vote SMA_100,vote,SMA_200,SMA_100,wide,-0.24073121896528754,-1734.9698937269113,-0.00761129460209502,0.06335014848510181,-0.6017970790783724,0.8493354176247794,20.54792465030093,4449,False,False,True
-0.3982845157425019,0.0,-0.3798236074385238,0.0,-1.204113695500244,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 gate EMA_100,gate,TRIMA_100,EMA_100,wide,-0.23874356488679388,-21842.853462203242,-0.017838376679496105,0.03452848350969191,-0.6486534733411442,0.9831922619423963,22.470772216484477,2657,False,False,True
-0.3982845157425019,0.0,-0.3798236074385238,0.0,-1.204113695500244,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 gate MA_100,gate,TRIMA_100,MA_100,wide,-0.23874356488679388,-21842.853462203242,-0.017838376679496105,0.03452848350969191,-0.6486534733411442,0.9831922619423963,22.470772216484477,2657,False,False,True
-0.3982845157425019,0.0,-0.3798236074385238,0.0,-1.204113695500244,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 gate SMA_100,gate,TRIMA_100,SMA_100,wide,-0.23874356488679388,-21842.853462203242,-0.017838376679496105,0.03452848350969191,-0.6486534733411442,0.9831922619423963,22.470772216484477,2657,False,False,True
-0.3982845157425019,0.0,-0.3798236074385238,0.0,-1.204113695500244,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 or EMA_100,or,TRIMA_100,EMA_100,wide,-0.23874356488679388,-21842.853462203242,-0.017838376679496105,0.03452848350969191,-0.6486534733411442,0.9831922619423963,22.470772216484477,2657,False,False,True
-0.3982845157425019,0.0,-0.3798236074385238,0.0,-1.204113695500244,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 or MA_100,or,TRIMA_100,MA_100,wide,-0.23874356488679388,-21842.853462203242,-0.017838376679496105,0.03452848350969191,-0.6486534733411442,0.9831922619423963,22.470772216484477,2657,False,False,True
-0.3982845157425019,0.0,-0.3798236074385238,0.0,-1.204113695500244,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 or SMA_100,or,TRIMA_100,SMA_100,wide,-0.23874356488679388,-21842.853462203242,-0.017838376679496105,0.03452848350969191,-0.6486534733411442,0.9831922619423963,22.470772216484477,2657,False,False,True
-0.39986509629151124,0.0,-0.38418538160220966,0.0,-1.2088921857771142,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX and MIDPRICE_100,and,MININDEX,MIDPRICE_100,wide,-0.2526990448640651,189743.52276298183,0.04415595513238857,0.40673215062785906,-0.33700532263905353,0.5749524684415782,14.746023132503954,3487,False,False,True
-0.4001583286313724,0.1,-0.341456779419058,0.0,-1.2097787004731027,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN and TRIMA_200,and,TAN,TRIMA_200,wide,-0.18727282211574697,109191.83572042789,0.02307225137959167,0.21660439565557973,-0.47805381459144014,0.49916080947026853,69.32723298214441,16247,False,False,True
-0.4001583286313724,0.1,-0.341456779419058,0.0,-1.2097787004731027,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN vote TRIMA_200,vote,TAN,TRIMA_200,wide,-0.191563728378079,91556.36635931532,0.02109633780053819,0.20452815559902532,-0.4780538145914396,0.5297203332113662,72.68978873087869,16656,False,False,True
-0.4009001965619657,0.1,-0.39138657064065197,0.0,-1.2120215527562612,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX vote LINEARREG_INTERCEPT_200,vote,MININDEX,LINEARREG_INTERCEPT_200,wide,-0.129390816401106,361317.578818667,0.057025770762226216,0.44193789906990427,-0.38879824863693857,0.7510808382857392,7.361151263169745,1595,False,False,True
-0.40130056511187895,0.0,-0.3406057010244755,0.0,-1.2132319670082425,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN and EMA_100,and,TAN,EMA_100,wide,-0.21139404824487312,76553.90966891327,0.015859048848291944,0.17672388764421262,-0.4860241813916361,0.522016310442378,74.8180599789167,17229,False,False,True
-0.40130056511187895,0.0,-0.3406057010244755,0.0,-1.2132319670082425,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN vote EMA_100,vote,TAN,EMA_100,wide,-0.22436005057222994,64884.458732008185,0.013479306825565075,0.15852167640663484,-0.500243846787045,0.5355983209939769,76.35837006755875,17418,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate DX,gate,EMA_200,DX,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate EMA_100,gate,EMA_200,EMA_100,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate HT_DCPHASE,gate,EMA_200,HT_DCPHASE,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate LINEARREG_INTERCEPT_200,gate,EMA_200,LINEARREG_INTERCEPT_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate MA_100,gate,EMA_200,MA_100,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate MA_200,gate,EMA_200,MA_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate MIDPOINT_200,gate,EMA_200,MIDPOINT_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate MIDPRICE_100,gate,EMA_200,MIDPRICE_100,wide,-0.17554864711513213,57922.95963713591,0.0025831946470055824,0.12128824080113895,-0.6228718647656398,0.966178138831609,17.259571967270723,2037,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate MIDPRICE_200,gate,EMA_200,MIDPRICE_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate SMA_100,gate,EMA_200,SMA_100,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate SMA_200,gate,EMA_200,SMA_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate T3_100,gate,EMA_200,T3_100,wide,-0.2026839802962562,36481.04139179918,-0.00029057516514677804,0.10950948561115315,-0.5974370352768454,0.8991535716543778,16.00350816540702,1885,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate TRIMA_100,gate,EMA_200,TRIMA_100,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate TRIMA_200,gate,EMA_200,TRIMA_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 gate WMA_200,gate,EMA_200,WMA_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or CDLHARAMI,or,EMA_200,CDLHARAMI,wide,-0.18492465734459446,58784.0176350303,0.0001337360031893664,0.10959216513324646,-0.6288222146754968,0.9788125902269875,18.19724814467589,2229,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or DX,or,EMA_200,DX,wide,-0.17589191335782253,57339.834872093874,0.0023597409083789046,0.11904128369484335,-0.6228718647656396,0.9943974206474655,20.15975530272305,2375,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or EMA_100,or,EMA_200,EMA_100,wide,-0.18766593956375638,35702.351932690704,-0.0007214033646847029,0.10771298753377592,-0.6272712614029574,0.9831922619423963,17.88149181299784,2108,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or HT_DCPHASE,or,EMA_200,HT_DCPHASE,wide,-0.1692055947894796,40911.41175804419,0.0028856626275232666,0.12435666178168052,-0.6270695750391164,0.986078439184611,18.059313555793732,2128,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or LINEARREG_INTERCEPT_200,or,EMA_200,LINEARREG_INTERCEPT_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or MA_100,or,EMA_200,MA_100,wide,-0.19131359644027587,30033.496231887173,-0.0017651304055836148,0.10293648084517967,-0.6315602408920625,0.9831922619423963,17.956302794597754,2118,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or MA_200,or,EMA_200,MA_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or MIDPOINT_200,or,EMA_200,MIDPOINT_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or MIDPRICE_100,or,EMA_200,MIDPRICE_100,wide,-0.19881144611945198,25702.045916893312,-0.003170865781959342,0.09645683425411414,-0.632984584450455,0.9831922619423963,17.93438323535725,2115,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or MIDPRICE_200,or,EMA_200,MIDPRICE_200,wide,-0.17607080932423377,57328.96388403537,0.0025077370089311214,0.12089398546168198,-0.6228718647656398,0.9662147487528976,17.259571967270723,2035,False,False,True
-0.4013065544058387,0.0,-0.3847268507856092,0.0,-1.2132500741417067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 or SMA_100,or,EMA_200,SMA_100,wide,-0.19131359644027587,30033.496231887173,-0.0017651304055836148,0.10293648084517967,-0.6315602408920625,0.9831922619423963,17.956302794597754,2118,False,False,True
