class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,15m,KO,MIDPOINT_1000,wide,-1.090335695424916,-0.38752177558497986,2.747992242756103,-0.4001358612180368,-4001.358612180368,-0.07168963748033663,-0.24530211163133847,-0.6377992907387169,0.9777312608560104,527,152.98442021013827,44906,6.869980606890258,6536.554114135556
us_stocks,15m,KO,MIDPOINT_1000,pessimistic,-1.2959645497055652,-0.49051628667978203,2.747992242756103,-0.544793466898314,-5447.93466898314,-0.10823885132199407,-0.4323100708339364,-0.7123106220088338,0.9777312608560104,527,152.98442021013827,44906,6.869980606890258,6536.554114135556
us_stocks,15m,WMT,MIDPOINT_1000,gross,-0.8662720938578391,-0.9033617061205967,2.747992242756103,-0.4573063530329502,-4573.063530329502,-0.08512539988545653,-0.28755770926063406,-0.5703633808572334,0.9776642270617637,525,152.11105529932874,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,MIDPOINT_1000,retail,-0.8928821615652635,-0.9476833044402233,2.747992242756103,-0.49647184367093466,-4964.718436709347,-0.09504635280864826,-0.3359788222548197,-0.5859651213507071,0.9776642270617637,525,152.11105529932874,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,MIDPOINT_1000,wide,-0.9312013227496667,-1.0125640012692274,2.747992242756103,-0.5488291054650611,-5488.291054650612,-0.10939402595391223,-0.40671509069078216,-0.6106759747645956,0.9776642270617637,525,152.11105529932874,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,MIDPOINT_1000,pessimistic,-1.0266545415169919,-1.1740015705384739,2.747992242756103,-0.657157804302156,-6571.57804302156,-0.14428737186438734,-0.5825010630147885,-0.6863102416732865,0.9776642270617637,525,152.11105529932874,44816,6.869980606890258,6523.453640473413
us_stocks,15m,AAPL,MIDPOINT_200,gross,-0.42477904465509525,-0.6714290703566465,2.747992242756103,0.0450901237587269,450.90123758726895,0.0064403372594314945,0.17295747094825265,-0.5007705606903379,0.9955571431760845,1160,337.55553802788836,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,MIDPOINT_200,retail,-0.47627562056826284,-0.7255223576286545,2.747992242756103,-0.10821566129692195,-1082.1566129692194,-0.016533022852238122,0.09686668291191594,-0.5047092946672864,0.9955571431760845,1160,337.55553802788836,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,MIDPOINT_200,wide,-0.5529664796527769,-0.8068960423196738,2.747992242756103,-0.29759751159735737,-2975.975115973574,-0.05011957336995709,-0.0172191223818879,-0.5166054654331438,0.9955571431760845,1160,337.55553802788836,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,MIDPOINT_200,pessimistic,-0.743904785977277,-1.0094938522649783,2.747992242756103,-0.6133551665227036,-6133.551665227036,-0.1291791320892577,-0.3002345792910268,-0.7031891188550305,0.9955571431760845,1160,337.55553802788836,44791,6.869980606890258,6519.814620011706
us_stocks,15m,MSFT,MIDPOINT_200,gross,-0.29441250055331114,-0.7174623071959593,2.7483572895277213,-0.2784303589546544,-2784.303589546544,-0.0463838301792433,-0.017125191456076987,-0.5495572488848108,0.9956335691206009,1217,353.81134894841045,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,MIDPOINT_200,retail,-0.36473090156025406,-0.7706302878422268,2.7483572895277213,-0.3888640943648388,-3888.640943648388,-0.06916184226374378,-0.09947705611784986,-0.5688653329142987,0.9956335691206009,1217,353.81134894841045,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,MIDPOINT_200,wide,-0.4699645318484619,-0.85045581973315,2.7483572895277213,-0.5241044120801817,-5241.0441208018165,-0.10243776581788899,-0.22296418857036854,-0.6369778869343126,0.9956335691206009,1217,353.81134894841045,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,MIDPOINT_200,pessimistic,-0.7316228441856016,-1.049128889344964,2.7483572895277213,-0.7454032789436191,-7454.032789436192,-0.1805415548070055,-0.5290249661622496,-0.795091310986805,0.9956335691206009,1217,353.81134894841045,45804,6.870893223819302,6666.382158466883
us_stocks,15m,AMZN,MIDPOINT_200,gross,-1.1100421878392714,0.09593550236935597,2.747992242756103,-0.19795798191171554,-1979.5798191171555,-0.031599835519850905,0.0852917794952073,-0.6989975990570498,0.9955511837428181,1157,336.68217311707883,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,MIDPOINT_200,retail,-1.1556615110619366,0.05398989534487579,2.747992242756103,-0.31589569576652277,-3158.9569576652275,-0.05376224953923803,0.01988899501840614,-0.7222973374702546,0.9955511837428181,1157,336.68217311707883,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,MIDPOINT_200,wide,-1.22395979178975,-0.008746684321068047,2.747992242756103,-0.46120447931122577,-4612.044793112258,-0.0860848973412186,-0.07798017584824284,-0.7540357242237654,0.9955511837428181,1157,336.68217311707883,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,MIDPOINT_200,pessimistic,-1.3939668517375157,-0.16518229898718667,2.747992242756103,-0.7034561713070766,-7034.561713070766,-0.16216822549833299,-0.3211091784139413,-0.818424808045365,0.9955511837428181,1157,336.68217311707883,44731,6.869980606890258,6511.080970903611
us_stocks,15m,NVDA,MIDPOINT_200,gross,-0.40787377493715066,-0.4882763002974572,2.747992242756103,4.031345998564692,40313.45998564692,0.265137486267103,0.7239921246376035,-0.41373398875346745,0.9955743355943512,1065,309.89898251891947,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,MIDPOINT_200,retail,-0.4354500484137808,-0.5200930893692858,2.747992242756103,3.3455137217867135,33455.13721786714,0.23843662868784787,0.680365326533431,-0.42543277130300206,0.9955743355943512,1065,309.89898251891947,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,MIDPOINT_200,wide,-0.47659938384929906,-0.5678638741543638,2.747992242756103,2.4867120943544476,24867.120943544476,0.19937372319319735,0.6149323724088795,-0.4456714229247506,0.9955743355943512,1065,309.89898251891947,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,MIDPOINT_200,pessimistic,-0.579236086078687,-0.6870156111513457,2.747992242756103,1.010346510947893,10103.465109478931,0.10699169686295829,0.4519728021488809,-0.49321961293549144,0.9955743355943512,1065,309.89898251891947,44965,6.869980606890258,6545.142202425183
us_stocks,15m,GOOGL,MIDPOINT_200,gross,-0.9106540406933529,-0.7361320890170074,2.747992242756103,-0.5288246369689327,-5288.2463696893265,-0.1037520238952997,-0.1748318374365352,-0.6921209035772193,0.9955411882733252,1268,368.7055531800954,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,MIDPOINT_200,retail,-0.9659081613849811,-0.7896420685707929,2.747992242756103,-0.6035796596241625,-6035.796596241625,-0.12600842078871055,-0.25145651946433917,-0.7364575492033553,0.9955411882733252,1268,368.7055531800954,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,MIDPOINT_200,wide,-1.048610839706596,-0.8700414717841709,2.747992242756103,-0.6944800589845701,-6944.800589845701,-0.1585236061769174,-0.366526377478038,-0.7915815971815162,0.9955411882733252,1268,368.7055531800954,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,MIDPOINT_200,pessimistic,-1.2543066885328034,-1.070213490832129,2.747992242756103,-0.8407237341620463,-8407.237341620463,-0.234642299637707,-0.6519504143225775,-0.8841057822982592,0.9955411882733252,1268,368.7055531800954,44855,6.869980606890257,6529.130512393675
us_stocks,15m,META,MIDPOINT_200,gross,-0.357475345356393,-0.3837980053768574,2.747992242756103,-0.34421270700780915,-3442.1270700780915,-0.05956697468258698,0.07073988411173092,-0.735131988617884,0.995548333963986,1053,306.1144012387448,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,MIDPOINT_200,retail,-0.39816387492143296,-0.416273445322905,2.747992242756103,-0.43316266770573986,-4331.626677057398,-0.07931045916269541,0.021387418302060875,-0.7503676347980657,0.995548333963986,1053,306.1144012387448,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,MIDPOINT_200,wide,-0.4588514581477512,-0.46472033199835455,2.747992242756103,-0.544218520033985,-5442.18520033985,-0.10807498940361737,-0.05225073314630313,-0.7715164270194422,0.995548333963986,1053,306.1144012387448,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,MIDPOINT_200,pessimistic,-0.6100914439855015,-0.5855333143329804,2.747992242756103,-0.7358072781758196,-7358.072781758196,-0.17613827725634945,-0.23544499321700316,-0.8168920813020966,0.995548333963986,1053,306.1144012387448,44927,6.869980606890258,6539.610891323389
us_stocks,15m,TSLA,MIDPOINT_200,gross,-0.37797280011266765,-0.08096983414151275,2.747992242756103,4.7805243013753245,47805.24301375324,0.29095936934844757,0.7224611986173074,-0.7010276097624475,0.9955718736092568,1154,335.80880820626925,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,MIDPOINT_200,retail,-0.4072716198015771,-0.1036312364131462,2.747992242756103,3.92757762064789,39275.7762064789,0.2613055171085876,0.684697322319604,-0.7152161804514175,0.9955718736092568,1154,335.80880820626925,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,MIDPOINT_200,wide,-0.45108232187340597,-0.13754389642202786,2.747992242756103,2.878800493953449,28788.004939534487,0.21812338739270576,0.6281674792409616,-0.7352838110670726,0.9955718736092568,1154,335.80880820626925,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,MIDPOINT_200,pessimistic,-0.5603913399151331,-0.222202495088582,2.747992242756103,1.1319042069571807,11319.042069571808,0.11649220046986253,0.48724798042467576,-0.7794962279151023,0.9955718736092568,1154,335.80880820626925,44940,6.869980606890258,6541.503181963477
us_stocks,15m,JPM,MIDPOINT_200,gross,-0.7341355627256422,-0.20880794736654062,2.747992242756103,0.13818988742895089,1381.898874289509,0.019019890154588825,0.21582760270356222,-0.597514668435035,0.9955043176355381,1124,326.2017941873643,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,MIDPOINT_200,retail,-0.7899598860293248,-0.255898204673125,2.747992242756103,-0.023935685035640364,-239.35685035640364,-0.0035202618819532017,0.1431817781169112,-0.6170551412101123,0.9955043176355381,1124,326.2017941873643,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,MIDPOINT_200,wide,-0.8736492240738137,-0.32641024190948426,2.747992242756103,-0.225191913329444,-2251.91913329444,-0.03645720332164848,0.03436835367070025,-0.6447521220265466,0.9955043176355381,1124,326.2017941873643,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,MIDPOINT_200,pessimistic,-1.0817783845204583,-0.50219982591439,2.747992242756103,-0.5650921355642269,-5650.921355642269,-0.11414057662584487,-0.23581823995089293,-0.7055636293755225,0.9955043176355381,1124,326.2017941873643,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JNJ,MIDPOINT_200,gross,-0.7023767090575119,-0.8788228990708669,2.747992242756103,-0.5275714942367242,-5275.714942367243,-0.10340544851288558,-0.4290678776410987,-0.6541550899912763,0.9955254780614857,1392,404.5135145232867,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,MIDPOINT_200,retail,-0.8032668607572555,-0.9700800558094504,2.747992242756103,-0.6089898043101274,-6089.898043101274,-0.12775484974708817,-0.561423119419542,-0.7049156962360408,0.9955254780614857,1392,404.5135145232867,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,MIDPOINT_200,wide,-0.9542521806689358,-1.1069070269381434,2.747992242756103,-0.705996086586922,-7059.9608658692205,-0.1632166238838687,-0.7595760132748333,-0.767690802434295,0.9955254780614857,1392,404.5135145232867,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,MIDPOINT_200,pessimistic,-1.3285035326117587,-1.446409505501982,2.747992242756103,-0.8559016123626032,-8559.016123626032,-0.24571801883621347,-1.2476524208294684,-0.8760991204321265,0.9955254780614857,1392,404.5135145232867,44921,6.869980606890257,6538.73752641258
us_stocks,15m,XOM,MIDPOINT_200,gross,-0.2254869713997522,-0.28392254673090256,2.747992242756103,0.20299246392361248,2029.9246392361247,0.027266520696931584,0.24627868826407692,-0.5338288791703987,0.9955737449676372,1141,332.02422692609457,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,MIDPOINT_200,retail,-0.2868825208237302,-0.32532062547590596,2.747992242756103,0.027979028485331403,279.790284853314,0.0040247946186560135,0.17715153115778343,-0.580618188093682,0.9955737449676372,1141,332.02422692609457,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,MIDPOINT_200,wide,-0.37845709485173945,-0.38727292312230094,2.747992242756103,-0.1878086092029595,-1878.086092029595,-0.029825623712662397,0.07387293210723135,-0.6541441118459222,0.9955737449676372,1141,332.02422692609457,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,MIDPOINT_200,pessimistic,-0.6063522875247391,-0.541707070738167,2.747992242756103,-0.5494366929024416,-5494.366929024416,-0.10956870781222028,-0.18267668473660573,-0.796839010350534,0.9955737449676372,1141,332.02422692609457,44959,6.869980606890258,6544.268837514373
us_stocks,15m,UNH,MIDPOINT_200,gross,0.032229997913965094,-1.3063938104019732,2.747992242756103,-0.7995930732996966,-7995.930732996966,-0.20861858798121002,-0.5208463246094841,-0.837346971828947,0.9955709866239345,1304,379.47705374674644,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,MIDPOINT_200,retail,-0.012813251034647062,-1.3684590423094165,2.747992242756103,-0.8322812502437118,-8322.812502437118,-0.22886668638962382,-0.5963635329772216,-0.8596611609629379,0.9955709866239345,1304,379.47705374674644,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,MIDPOINT_200,wide,-0.08025231571998044,-1.4615636569859103,2.747992242756103,-0.8717349357370228,-8717.349357370227,-0.25839008712842804,-0.7096713485243251,-0.8901100015152075,0.9955709866239345,1304,379.47705374674644,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,MIDPOINT_200,pessimistic,-0.248420781806129,-1.6930702459172642,2.747992242756103,-0.9344119287765413,-9344.119287765414,-0.32737027138602215,-0.9908257034660356,-0.9421137147110596,0.9955709866239345,1304,379.47705374674644,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,V,MIDPOINT_200,gross,-0.9364875306035311,-0.5519314932177671,2.747992242756103,-0.6711421973162589,-6711.421973162589,-0.1494588871047302,-0.4608353755710362,-0.6784284266673128,0.9954891583484067,1234,358.22517425038086,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,MIDPOINT_200,retail,-1.0100400448539535,-0.6043029518268923,2.747992242756103,-0.7219328400169235,-7219.328400169235,-0.16997728917356425,-0.549660879171926,-0.7280801472660491,0.9954891583484067,1234,358.22517425038086,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,MIDPOINT_200,wide,-1.120152716699946,-0.6829839711630868,2.747992242756103,-0.784050148237392,-7840.50148237392,-0.1999670671695235,-0.6829069521951882,-0.788803090307687,0.9954891583484067,1234,358.22517425038086,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,MIDPOINT_200,pessimistic,-1.393586366269102,-0.8790013268241244,2.747992242756103,-0.8852463615208482,-8852.463615208482,-0.27030925651991167,-1.0130247573306383,-0.8877439602163685,0.9954891583484067,1234,358.22517425038086,44781,6.869980606890258,6518.359011827024
us_stocks,15m,PG,MIDPOINT_200,gross,-0.5497396842316923,-0.743795019020362,2.747992242756103,-0.6322051814377654,-6322.0518143776535,-0.13549164157567806,-0.5814739275487075,-0.6761914926827735,0.9954946917655455,1398,405.96912270796923,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,MIDPOINT_200,retail,-0.6473023114506364,-0.8349228431656187,2.747992242756103,-0.6957184525427804,-6957.184525427804,-0.1590209524278562,-0.7098699615371199,-0.7286227107909651,0.9954946917655455,1398,405.96912270796923,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,MIDPOINT_200,wide,-0.7929585002822439,-0.9721324504721146,2.747992242756103,-0.7713930096667241,-7713.930096667241,-0.19330652535548543,-0.9023512374773955,-0.7920939695995218,0.9954946917655455,1398,405.96912270796923,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,MIDPOINT_200,pessimistic,-1.154346773500514,-1.3128959938067473,2.747992242756103,-0.8881805438884945,-8881.805438884945,-0.27305523995004977,-1.3771022708031158,-0.8955649836915147,0.9954946917655455,1398,405.96912270796923,44836,6.869980606890258,6526.364856842778
us_stocks,15m,HD,MIDPOINT_200,gross,-0.29585281068097563,-0.4007586528260853,2.747992242756103,-0.40102003792154484,-4010.2003792154483,-0.07188893298199306,-0.1272222132581627,-0.4784529242882176,0.995521190783903,1229,357.0606877026348,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,MIDPOINT_200,retail,-0.3604168323966413,-0.4550576803460543,2.747992242756103,-0.4937486232129551,-4937.486232129551,-0.09433558360000815,-0.21404957143604306,-0.5329034363066403,0.995521190783903,1229,357.0606877026348,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,MIDPOINT_200,wide,-0.45674037810173795,-0.5365563758325996,2.747992242756103,-0.6067936600938655,-6067.936600938655,-0.1270434460970573,-0.3439288101219684,-0.6262547070481922,0.995521190783903,1229,357.0606877026348,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,MIDPOINT_200,pessimistic,-0.6962509120883996,-0.7395565895605642,2.747992242756103,-0.790992463246533,-7909.92463246533,-0.2037632533651701,-0.665724234983642,-0.7928185171702529,0.995521190783903,1229,357.0606877026348,44878,6.869980606890258,6532.478411218445
us_stocks,15m,MA,MIDPOINT_200,gross,-0.7095040415531513,-0.4470886804452414,2.747992242756103,-0.5462237304773887,-5462.237304773887,-0.10864725000965259,-0.24459845853271794,-0.677077287502681,0.99555694478555,1271,369.8700397278415,44789,6.869980606890257,6519.5234983747705
