ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2982085206042818,0.1,-0.16508754894165414,0.0,-0.725898190708823,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-9.38448339031,683.3769123629057,-692.7613957532158,crypto,1d,MULT~LINEARREG_ANGLE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.2982085206042818,0.1,-0.16508754894165414,0.0,-0.725898190708823,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-9.38448339031,683.3769123629057,-692.7613957532158,crypto,1d,MULT~LINEARREG_SLOPE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.2982085206042818,0.1,-0.16508754894165414,0.0,-0.725898190708823,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-9.38448339031,683.3769123629057,-692.7613957532158,crypto,1d,MULT~LINEARREG_SLOPE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.29954344411757544,0.1,-0.14255179668293524,0.0,-0.7291476570925163,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,59.89653352950769,683.3769123629057,-623.480378833398,crypto,1d,MULT~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4319769480797195,0.4245064579591139
-0.30136551681483914,0.1,-0.18859380737479123,0.0,-0.7335829404023408,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1285.3338356346117,683.3769123629057,601.9569232717059,crypto,1d,MAXINDEX~LINEARREG_ANGLE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.4428697074672825,0.4428697074672825,0.0
-0.30136551681483914,0.1,-0.18859380737479123,0.0,-0.7335829404023408,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1285.3338356346117,683.3769123629057,601.9569232717059,crypto,1d,MAXINDEX~LINEARREG_SLOPE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.4428697074672825,0.4428697074672825,0.0
-0.3046392513522959,0.1,-0.1703839481434311,0.0,-0.7415518541435894,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,499.3683012046907,683.3769123629057,-184.00861115821505,crypto,1d,MAXINDEX~MULT|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.4319769480797195,0.4319769480797195,0.0
-0.3058990021558766,0.1,-0.13753821581324344,0.0,-0.7446183353668965,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-35.498501669864524,683.3769123629057,-718.8754140327702,crypto,1d,ADD~IMI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8845798477461295,0.428675669318279,0.45590417842785047
-0.3067931795309637,0.1,-0.13834937200969383,0.0,-0.7467949389643832,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-35.82897635913581,683.3769123629057,-719.2058887220415,crypto,1d,ADD~IMI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8844781028141305,0.428675669318279,0.4558024334958515
-0.30904078208829977,0.1,-0.14075083257246362,0.0,-0.7522660456467031,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-35.678482367338106,683.3769123629057,-719.0553947302438,crypto,1d,MULT~IMI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8845058805919083,0.42613322213668636,0.45837265845522196
-0.3099344075413307,0.1,-0.1415614568935127,0.0,-0.7544413057573532,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-36.0318970090818,683.3769123629057,-719.4088093719876,crypto,1d,MULT~IMI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8844041356599094,0.42613322213668636,0.458270913523223
-0.3109999743967638,0.1,-0.1581134994252144,0.0,-0.7570351050588312,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-27.019681178069977,683.3769123629057,-710.3965935409757,crypto,1d,LINEARREG_ANGLE~IMI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.3109999743967638,0.1,-0.1581134994252144,0.0,-0.7570351050588312,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-27.019681178069977,683.3769123629057,-710.3965935409757,crypto,1d,LINEARREG_SLOPE~IMI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8584752159781027,0.4215597254298178,0.43691549054828493
-0.31133674565390573,0.1,-0.15846603874526594,0.0,-0.7578548725347796,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-26.545907645744308,683.3769123629057,-709.92282000865,crypto,1d,LINEARREG_ANGLE~IMI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.31133674565390573,0.1,-0.15846603874526594,0.0,-0.7578548725347796,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-26.545907645744308,683.3769123629057,-709.92282000865,crypto,1d,LINEARREG_SLOPE~IMI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8585769609101017,0.42160591480626125,0.4369710461038405
-0.31688199818944984,0.3,-0.19656656588120394,0.0,-0.7713531078448178,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,136.82006576262674,683.3769123629057,-546.556846600279,crypto,1d,MAXINDEX~LINEARREG_ANGLE|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9080820930630399,0.09191790693696006
-0.31688199818944984,0.3,-0.19656656588120394,0.0,-0.7713531078448178,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,136.82006576262674,683.3769123629057,-546.556846600279,crypto,1d,MAXINDEX~LINEARREG_SLOPE|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9080820930630399,0.09191790693696006
-0.3184749459577363,0.2,-0.1581862895511863,0.0,-0.7752306560132929,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,116.78498256254173,683.3769123629057,-566.591929800364,crypto,1d,ADD~MAXINDEX|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5796907236335642,0.4826512060559405,0.09703951757762382
-0.3196000062196973,0.1,-0.16325199446210448,0.0,-0.7779692739674043,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-37.218034478293376,683.3769123629057,-720.5949468411991,crypto,1d,ADD~ATAN|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.3196000062196973,0.1,-0.16325199446210448,0.0,-0.7779692739674043,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-37.218034478293376,683.3769123629057,-720.5949468411991,crypto,1d,ADD~ATAN|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.3205207003566073,0.2,-0.16037184765192897,0.0,-0.7802104245784763,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,119.97583574840026,683.3769123629057,-563.4010766145054,crypto,1d,MAXINDEX~MULT|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5754935420408861,0.47764027884697635,0.09785326319390984
-0.3227592783876015,0.1,-0.16650321156255166,0.0,-0.785659563788739,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-37.81804394259875,683.3769123629057,-721.1949563055044,crypto,1d,MULT~ATAN|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.3227592783876015,0.1,-0.16650321156255166,0.0,-0.785659563788739,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-37.81804394259875,683.3769123629057,-721.1949563055044,crypto,1d,MULT~ATAN|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.32806774159158214,0.1,-0.12602594297150752,0.0,-0.7985814072941005,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.22186899019399,683.3769123629057,-731.5987813530998,crypto,1d,IMI~TRIMA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4901202848344881,0.5098797151655119
-0.3289550991504701,0.1,-0.12683210529744116,0.0,-0.8007414101176393,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.34564183849308,683.3769123629057,-731.7225542013988,crypto,1d,IMI~ADD|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.3289550991504701,0.1,-0.12683210529744116,0.0,-0.8007414101176393,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.34564183849308,683.3769123629057,-731.7225542013988,crypto,1d,IMI~ATAN|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.3289550991504701,0.1,-0.12683210529744116,0.0,-0.8007414101176393,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.34564183849308,683.3769123629057,-731.7225542013988,crypto,1d,IMI~LINEARREG_ANGLE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.3289550991504701,0.1,-0.12683210529744116,0.0,-0.8007414101176393,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.34564183849308,683.3769123629057,-731.7225542013988,crypto,1d,IMI~LINEARREG_SLOPE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.3289550991504701,0.1,-0.12683210529744116,0.0,-0.8007414101176393,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.34564183849308,683.3769123629057,-731.7225542013988,crypto,1d,IMI~MULT|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.3289550991504701,0.1,-0.12683210529744116,0.0,-0.8007414101176393,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.34564183849308,683.3769123629057,-731.7225542013988,crypto,1d,IMI~TRIMA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4901202848344881,0.509777970233513
-0.3292213426951922,0.1,-0.12717794165752982,0.0,-0.8013894992701895,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-48.22498679905901,683.3769123629057,-731.6018991619648,crypto,1d,IMI~ATAN|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49016647421093146,0.5098335257890685
-0.3356253532269914,0.1,-0.14755518518652833,0.0,-0.8169781204433652,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,41.88031360201707,683.3769123629057,-641.4965987608887,crypto,1d,ATAN~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8564834060388332,0.4395255538448379,0.4169578521939954
-0.3365649978719242,0.1,-0.18666437951209852,0.0,-0.8192654003181447,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-17.316256904263536,683.3769123629057,-700.6931692671693,crypto,1d,LINEARREG_ANGLE~ATAN|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.3365649978719242,0.1,-0.18666437951209852,0.0,-0.8192654003181447,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-17.316256904263536,683.3769123629057,-700.6931692671693,crypto,1d,LINEARREG_ANGLE~ATAN|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.3365649978719242,0.1,-0.18666437951209852,0.0,-0.8192654003181447,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-17.316256904263536,683.3769123629057,-700.6931692671693,crypto,1d,LINEARREG_SLOPE~ATAN|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.3365649978719242,0.1,-0.18666437951209852,0.0,-0.8192654003181447,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-17.316256904263536,683.3769123629057,-700.6931692671693,crypto,1d,LINEARREG_SLOPE~ATAN|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.33672321009568684,0.1,-0.17489099451251355,0.0,-0.8196505199879134,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,517.2423268745454,683.3769123629057,-166.13458548836036,crypto,1d,MAXINDEX~ATAN|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.4395255538448379,0.4395255538448379,0.0
-0.3470338096957791,0.1,-0.21018477238042524,0.0,-0.8447485473000231,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,114.60405831504013,683.3769123629057,-568.7728540478656,crypto,1d,MAXINDEX~LINEARREG_ANGLE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.3470338096957791,0.1,-0.21018477238042524,0.0,-0.8447485473000231,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,114.60405831504013,683.3769123629057,-568.7728540478656,crypto,1d,MAXINDEX~LINEARREG_SLOPE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.35281098047684767,0.1,-0.1606832326914664,0.0,-0.8588113172332754,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-49.89471802352444,683.3769123629057,-733.2716303864302,crypto,1d,IMI~ATAN|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.885430309639894,0.43148909417500636,0.4539412154648875
-0.35314635483228873,0.1,-0.16103480340992712,0.0,-0.8596276843757417,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-49.63944368271614,683.3769123629057,-733.0163560456218,crypto,1d,IMI~ATAN|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8855320545718929,0.4315352835514498,0.4539967710204431
-0.3551067237999233,0.2,-0.21861160689255757,0.0,-0.8643996080077159,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,138.635882762522,683.3769123629057,-544.7410296003837,crypto,1d,MAXINDEX~ATAN|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9043298905140708,0.09567010948592934
-0.3664749320701196,0.1,-0.18321270234528347,0.0,-0.8920720628329992,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-45.36926722078518,683.3769123629057,-728.746179583691,crypto,1d,ATAN~IMI|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4873258489436319,0.5125724061243692
-0.36679595088068134,0.1,-0.1835511980298741,0.0,-0.8928534857557852,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-45.03760195605637,683.3769123629057,-728.4145143189621,crypto,1d,ATAN~ADD|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.36679595088068134,0.1,-0.1835511980298741,0.0,-0.8928534857557852,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-45.03760195605637,683.3769123629057,-728.4145143189621,crypto,1d,ATAN~LINEARREG_ANGLE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.36679595088068134,0.1,-0.1835511980298741,0.0,-0.8928534857557852,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-45.03760195605637,683.3769123629057,-728.4145143189621,crypto,1d,ATAN~LINEARREG_SLOPE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.36679595088068134,0.1,-0.1835511980298741,0.0,-0.8928534857557852,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-45.03760195605637,683.3769123629057,-728.4145143189621,crypto,1d,ATAN~MULT|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.36679595088068134,0.1,-0.1835511980298741,0.0,-0.8928534857557852,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-45.03760195605637,683.3769123629057,-728.4145143189621,crypto,1d,ATAN~TRIMA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.36679595088068134,0.1,-0.1835511980298741,0.0,-0.8928534857557852,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,-45.03760195605637,683.3769123629057,-728.4145143189621,crypto,1d,ATAN~TRIMA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.48737203832007525,0.5126279616799247
-0.3858522896465805,0.2,-0.1855042546068953,0.0,-0.9392403623066962,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,149.93150575029352,683.3769123629057,-533.4454066126123,crypto,1d,IS#1[combo],kraken,wf_combo,6.0,4.0,False,False,True,,,,
-0.4032295063666277,0.1,-0.18957357455787052,0.0,-0.9815399255488078,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,79.05604509512294,683.3769123629057,-604.3208672677828,crypto,1d,MAXINDEX~IMI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5862806004618937,0.49022202976648704,0.09605857069540671
-0.4139361700326451,0.1,-0.22083232116056664,0.0,-1.007602050695135,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,105.70208282843251,683.3769123629057,-577.6748295344732,crypto,1d,MAXINDEX~ATAN|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5830421478060046,0.48737203832007525,0.09567010948592934
-0.4176846003348113,0.2,-0.265920675175766,0.0,-1.0167264672907,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,82.48246506702176,683.3769123629057,-600.894447295884,crypto,1d,MAXINDEX~IMI|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9039414293045933,0.09605857069540671
