ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.3996167295237696,0.0,-0.008240268346188082,0.0,-2.2717562606591133,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 and MA_100,and,TRIMA_200,MA_100,kraken,-1.077203740183264,-198926.80588799587,-0.708267922292783,-1.0724931277262235,-0.9972402922288401,0.8475669794575689,167.17548477536735,18394,False,False,True
-1.3996167295237696,0.0,-0.008240268346188082,0.0,-2.2717562606591133,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 and SMA_100,and,TRIMA_200,SMA_100,kraken,-1.077203740183264,-198926.80588799587,-0.708267922292783,-1.0724931277262235,-0.9972402922288401,0.8475669794575689,167.17548477536735,18394,False,False,True
-1.3996167295237696,0.0,-0.008240268346188082,0.0,-2.2717562606591133,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 vote MA_100,vote,TRIMA_200,MA_100,kraken,-1.0824883333444952,-198958.1093854072,-0.7098140794571367,-1.073482214726043,-0.9973464607467678,0.8556835267389078,169.1448733368456,18500,False,False,True
-1.3996167295237696,0.0,-0.008240268346188082,0.0,-2.2717562606591133,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 vote SMA_100,vote,TRIMA_200,SMA_100,kraken,-1.0824883333444952,-198958.1093854072,-0.7098140794571367,-1.073482214726043,-0.9973464607467678,0.8556835267389078,169.1448733368456,18500,False,False,True
-1.4004950766362037,0.0,-0.03757818682634525,0.0,-2.2731819299224285,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 vote TRIMA_100,vote,MIDPRICE_200,TRIMA_100,kraken,-1.102408906967331,-198981.7671944301,-0.7149751315010102,-1.1189387710663028,-0.9963400872941234,0.7812405816846734,165.00086584206366,18349,False,False,True
-1.400906216133294,0.0,-0.03816320306779727,0.0,-2.273849261704635,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 and TRIMA_100,and,MIDPRICE_200,TRIMA_100,kraken,-1.0968126524049007,-198899.76321795894,-0.714093012687832,-1.118299954323843,-0.996345890202425,0.7728638041967619,163.05105959510303,18265,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 and MA_100,and,MA_200,MA_100,kraken,-1.1109234114878086,-198775.72175885015,-0.711672192470815,-1.1089885070961714,-0.9974534808336644,0.8293537922314578,171.16858491271074,18837,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 and SMA_100,and,MA_200,SMA_100,kraken,-1.1109234114878086,-198775.72175885015,-0.711672192470815,-1.1089885070961714,-0.9974534808336644,0.8293537922314578,171.16858491271074,18837,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 vote MA_100,vote,MA_200,MA_100,kraken,-1.1159949246992515,-198903.8622764008,-0.7130319757449429,-1.1097275719824213,-0.9975614961511189,0.8374703395127968,173.13797347418898,18943,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 vote SMA_100,vote,MA_200,SMA_100,kraken,-1.1159949246992515,-198903.8622764008,-0.7130319757449429,-1.1097275719824213,-0.9975614961511189,0.8374703395127968,173.13797347418898,18943,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 and MA_100,and,SMA_200,MA_100,kraken,-1.1109234114878086,-198775.72175885015,-0.711672192470815,-1.1089885070961714,-0.9974534808336644,0.8293537922314578,171.16858491271074,18837,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 and SMA_100,and,SMA_200,SMA_100,kraken,-1.1109234114878086,-198775.72175885015,-0.711672192470815,-1.1089885070961714,-0.9974534808336644,0.8293537922314578,171.16858491271074,18837,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 vote MA_100,vote,SMA_200,MA_100,kraken,-1.1159949246992515,-198903.8622764008,-0.7130319757449429,-1.1097275719824213,-0.9975614961511189,0.8374703395127968,173.13797347418898,18943,False,False,True
-1.4038464641048565,0.0,0.006385624636740428,0.03281857478178899,-2.278621658744759,,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 vote SMA_100,vote,SMA_200,SMA_100,kraken,-1.1159949246992515,-198903.8622764008,-0.7130319757449429,-1.1097275719824213,-0.9975614961511189,0.8374703395127968,173.13797347418898,18943,False,False,True
-1.4099310175087174,0.0,-0.01908524305035545,0.0,-2.2884976640803334,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_100 vote MIDPRICE_200,vote,MA_100,MIDPRICE_200,kraken,-1.089810546723464,-198965.6347248461,-0.7140999247361773,-1.109724448368219,-0.9962058421887277,0.8046893730280639,167.7220748974941,18434,False,False,True
-1.4099310175087174,0.0,-0.01908524305035545,0.0,-2.2884976640803334,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_100 vote MIDPRICE_200,vote,SMA_100,MIDPRICE_200,kraken,-1.089810546723464,-198965.6347248461,-0.7140999247361773,-1.109724448368219,-0.9962058421887277,0.8046893730280639,167.7220748974941,18434,False,False,True
-1.4112348925059242,0.0,-0.019995827502578833,0.0,-2.2906140193121183,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_100 and MIDPRICE_200,and,MA_100,MIDPRICE_200,kraken,-1.0863040474916306,-198943.29976349973,-0.7134041241667387,-1.1111957883280656,-0.9962369505849876,0.7963125955401523,165.92572871935928,18356,False,False,True
-1.4112348925059242,0.0,-0.019995827502578833,0.0,-2.2906140193121183,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_100 and MIDPRICE_200,and,SMA_100,MIDPRICE_200,kraken,-1.0863040474916306,-198943.29976349973,-0.7134041241667387,-1.1111957883280656,-0.9962369505849876,0.7963125955401523,165.92572871935928,18356,False,False,True
-1.4246428155762358,0.05,0.0106794228242373,0.05334926670656782,-2.3123767866004035,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 and MININDEX,and,EMA_200,MININDEX,kraken,-1.2183860192173488,-178250.04674649777,-0.3995852605638939,-0.5996301701972959,-0.9687025036290086,0.37439545959632264,95.76709920722006,11368,False,False,True
-1.4252272583287813,0.0,0.16631337369949778,0.7320415775225917,-2.313325411644735,,ADA/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX or TSF_1000,or,MAXINDEX,TSF_1000,kraken,-1.0371475753591224,-136980.33291875597,-0.32144960489579744,-0.026385923013817713,-0.974317761192436,0.986210584946012,79.49188325400173,5030,False,False,True
-1.4287095349935865,0.0,-0.013762972623988021,0.0,-2.318977590307468,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 and EMA_200,and,WMA_200,EMA_200,kraken,-1.047159491457006,-198770.16948374012,-0.7126683945372194,-1.050643693728266,-0.9967789431319292,0.8937488332337391,168.88986898603048,17773,False,False,True
-1.4287095349935865,0.0,-0.013762972623988021,0.0,-2.318977590307468,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 vote EMA_200,vote,WMA_200,EMA_200,kraken,-1.047159491457006,-198770.16948374012,-0.7126683945372194,-1.050643693728266,-0.9967789431319292,0.8937488332337391,168.88986898603048,17773,False,False,True
-1.43093884161136,0.0,-0.05608006793062692,0.0,-2.322596038957749,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 vote MAMA,vote,MIDPRICE_200,MAMA,kraken,-1.1373464562488897,-199266.9178817329,-0.7117617185559866,-1.2162539697488988,-0.997306196682923,0.6785243180318281,164.05051335631796,18800,False,False,True
-1.433148124108924,0.0,-0.05889684903540783,0.0,-2.326181985909893,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPRICE_200 and MAMA,and,MIDPRICE_200,MAMA,kraken,-1.1375743023559097,-199078.01025566808,-0.7106164483282713,-1.229459055113994,-0.9965684276989787,0.6647094538654195,161.5086287175824,18673,False,False,True
-1.434512095818507,0.0,-0.03160745719059901,0.0,-2.328395885762077,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 and MAMA,and,MA_200,MAMA,kraken,-1.1704459814897503,-199363.28454118303,-0.7093020299811938,-1.2342447330580641,-0.9980016801008629,0.6807170840790049,166.48329508068082,19141,False,False,True
-1.434512095818507,0.0,-0.03160745719059901,0.0,-2.328395885762077,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_200 vote MAMA,vote,MA_200,MAMA,kraken,-1.1719690322051082,-199445.63609812304,-0.7106643728466957,-1.2235867747885814,-0.9983543886052446,0.6942717180388407,169.16334997911156,19289,False,False,True
-1.434512095818507,0.0,-0.03160745719059901,0.0,-2.328395885762077,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 and MAMA,and,SMA_200,MAMA,kraken,-1.1704459814897503,-199363.28454118303,-0.7093020299811938,-1.2342447330580641,-0.9980016801008629,0.6807170840790049,166.48329508068082,19141,False,False,True
-1.434512095818507,0.0,-0.03160745719059901,0.0,-2.328395885762077,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,SMA_200 vote MAMA,vote,SMA_200,MAMA,kraken,-1.1719690322051082,-199445.63609812304,-0.7106643728466957,-1.2235867747885814,-0.9983543886052446,0.6942717180388407,169.16334997911156,19289,False,False,True
-1.4356992133428501,0.0,0.029385636783672543,0.14498190089033455,-2.3303227287407133,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_100 and LINEARREG_INTERCEPT_50,and,TRIMA_100,LINEARREG_INTERCEPT_50,kraken,-1.2536655630676412,-199719.9688949244,-0.7659878142741791,-1.2697310723997144,-0.9988732616952507,0.8741119203719494,188.97493555371676,20001,False,False,True
-1.4356992133428501,0.0,0.029385636783672543,0.14498190089033455,-2.3303227287407133,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_100 vote LINEARREG_INTERCEPT_50,vote,TRIMA_100,LINEARREG_INTERCEPT_50,kraken,-1.264932435085325,-199751.93900467642,-0.7680229337093556,-1.2761662790067192,-0.9989986506513497,0.8781701940126189,189.84629412046738,20053,False,False,True
-1.435767330771335,0.0,0.1585612709228289,0.6960689924320371,-2.3304332920051816,,ADA/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX or LINEARREG_1000,or,MAXINDEX,LINEARREG_1000,kraken,-1.0455960009814553,-139179.02266581773,-0.32390861731594117,-0.031214312838372317,-0.9750559505423564,0.986210584946012,79.64270416660835,5038,False,False,True
-1.4386488670993942,0.0,-0.04701054982574935,0.0,-2.3351103925681427,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 and MAMA,and,TRIMA_200,MAMA,kraken,-1.1401425424817355,-199256.4678224277,-0.7042403712135188,-1.2055294137818995,-0.997582112801153,0.6780162312519582,162.77878740018508,18744,False,False,True
-1.4386488670993942,0.0,-0.04701054982574935,0.0,-2.3351103925681427,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,TRIMA_200 vote MAMA,vote,TRIMA_200,MAMA,kraken,-1.142124137284022,-199340.8786954807,-0.7058467064638131,-1.195380264610445,-0.9979913032419796,0.691570865211794,165.45884229861585,18892,False,False,True
-1.4411926420776766,0.0,-0.035900093852213016,0.0,-2.33923926343023,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 and EMA_100,and,LINEARREG_INTERCEPT_100,EMA_100,kraken,-1.1202137733953903,-199525.5299042841,-0.7300865165652025,-1.1343497920943666,-0.9985342150405427,0.8657633561113011,173.01386972706638,19014,False,False,True
-1.4411926420776766,0.0,-0.035900093852213016,0.0,-2.33923926343023,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_100 vote EMA_100,vote,LINEARREG_INTERCEPT_100,EMA_100,kraken,-1.1202137733953903,-199525.5299042841,-0.7300865165652025,-1.1343497920943666,-0.9985342150405427,0.8657633561113011,173.01386972706638,19014,False,False,True
-1.4439128212842445,0.0,0.011835130496960259,0.05883108127000143,-2.343654460828405,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 and EMA_100,and,MIDPOINT_200,EMA_100,kraken,-1.1496222206926214,-199301.41594511794,-0.7385984674739561,-1.1883626986720504,-0.9978761155367504,0.8466096941258783,177.7683756280179,19447,False,False,True
-1.4444322263187301,0.0,0.030075515694720823,0.1477051456742787,-2.344497521370638,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_100 and LINEARREG_INTERCEPT_50,and,MIDPOINT_100,LINEARREG_INTERCEPT_50,kraken,-1.2470384276643287,-199470.25460517238,-0.7607114482780842,-1.292952190850112,-0.997725739672463,0.8163173038111525,186.92215091795953,20561,False,False,True
-1.4453856307941522,0.0,0.0118915896383089,0.05904849781812623,-2.346045018296255,,DOGE/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote EMA_100,vote,MIDPOINT_200,EMA_100,kraken,-1.1509972146477987,-199401.44047035588,-0.7409340580397273,-1.1870029049872355,-0.9979902307097879,0.8549301739473432,179.81021726963255,19542,False,False,True
-1.4459582665679909,0.0,0.028672696496830342,0.1407956015433808,-2.346974479109958,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_100 vote LINEARREG_INTERCEPT_50,vote,MIDPOINT_100,LINEARREG_INTERCEPT_50,kraken,-1.2596804526517023,-199515.34586065693,-0.7629934774324437,-1.3007171314839223,-0.9979202359647694,0.820740820750235,187.85779296049668,20615,False,False,True
-1.4472925515803803,0.0,-0.001350047352755701,0.0,-2.3491401936705656,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 and KAMA_200,and,EMA_200,KAMA_200,kraken,-1.129197869417221,-199092.68988445387,-0.7357269328780205,-1.173992428503082,-0.9967669704386075,0.8641991355813013,177.34487819687908,18498,False,False,True
-1.4472925515803803,0.0,-0.001350047352755701,0.0,-2.3491401936705656,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 vote KAMA_200,vote,EMA_200,KAMA_200,kraken,-1.132340805777583,-199098.72437531198,-0.7364509850817793,-1.176904839449278,-0.9967669704386075,0.8642803010541147,177.56163768718156,18524,False,False,True
-1.4496006756165987,0.05,0.07385391712066049,0.3470978443073582,-2.352886573032179,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX and KAMA_200,and,MAXINDEX,KAMA_200,kraken,-1.3407587948717063,-186341.50977459425,-0.4546211080841923,-0.7787505862135169,-0.9772604334724015,0.3723265857641934,107.4046194818942,12694,False,False,True
-1.4534829881250222,0.0,0.02561971551874186,0.1254982818595666,-2.359188060832948,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,KAMA_200 and LINEARREG_INTERCEPT_50,and,KAMA_200,LINEARREG_INTERCEPT_50,kraken,-1.2341002381899322,-199432.0411055805,-0.7633228537550153,-1.3138135249382348,-0.997728154558053,0.7944557850453144,188.19140338284927,20810,False,False,True
-1.4534829881250222,0.0,0.02561971551874186,0.1254982818595666,-2.359188060832948,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,KAMA_200 vote LINEARREG_INTERCEPT_50,vote,KAMA_200,LINEARREG_INTERCEPT_50,kraken,-1.2536359723697708,-199562.619481812,-0.7676535039744532,-1.3233668840489101,-0.9980368696936852,0.8067117714401361,190.70802679902005,20958,False,False,True
-1.455676283119566,0.0,0.012086532368642822,0.059645235291738624,-2.3627480580309115,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 and LINEARREG_INTERCEPT_50,and,WMA_200,LINEARREG_INTERCEPT_50,kraken,-1.173583396639564,-199343.68919176274,-0.7361821341466297,-1.2201956898318085,-0.9976989948591033,0.7897675485440928,179.72121127051807,19923,False,False,True
-1.455676283119566,0.0,0.012086532368642822,0.059645235291738624,-2.3627480580309115,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,WMA_200 vote LINEARREG_INTERCEPT_50,vote,WMA_200,LINEARREG_INTERCEPT_50,kraken,-1.1906550306999653,-199480.4850989581,-0.7403022340514938,-1.2277899412250635,-0.9979440710272431,0.8019423694661013,182.02107519638633,20046,False,False,True
-1.4564146598172159,0.0,0.011315028623192131,0.05611252802867025,-2.363946537479054,,VET/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50 and MAMA,and,LINEARREG_INTERCEPT_50,MAMA,kraken,-1.2888501881868812,-199754.43734771144,-0.7647381040362325,-1.3477672812784922,-0.9989797818204302,0.8053007544385344,186.85186269443744,21146,False,False,True
-1.4564146598172159,0.0,0.011315028623192131,0.05611252802867025,-2.363946537479054,,VET/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_50 vote MAMA,vote,LINEARREG_INTERCEPT_50,MAMA,kraken,-1.2724348373645773,-199746.14383200265,-0.7618197064014245,-1.3300774286716766,-0.9990133155293884,0.806680567476362,186.99585199446474,21155,False,False,True
-1.4583346675523772,0.0,4.112388190236072e-06,2.0390381018006706e-05,-2.3670629546387367,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 and MIDPOINT_100,and,EMA_200,MIDPOINT_100,kraken,-1.1474759839582407,-199038.13363463408,-0.7297800948936474,-1.1774502586100284,-0.9966853182312849,0.825395704064303,174.68040210893497,19285,False,False,True
-1.4596588683639133,0.0,-0.00025778967715693325,0.0,-2.36921230125665,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 vote MIDPOINT_100,vote,EMA_200,MIDPOINT_100,kraken,-1.142018655924565,-199017.6007430082,-0.7296069678690879,-1.1695508425612027,-0.9967083044705871,0.8338634575862225,176.10723852679706,19342,False,False,True
-1.462299725534727,0.0,0.047738434542560174,0.22872472737710808,-2.3734987488853116,,ATOM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MA_100 and LINEARREG_INTERCEPT_50,and,MA_100,LINEARREG_INTERCEPT_50,kraken,-1.2546101725053052,-199616.7272944702,-0.7590589441397777,-1.2896025921650502,-0.9986523894171858,0.8388442908891101,191.74715964005665,20673,False,False,True
