class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1h,ABBV,TEMA_200,gross,-0.9498877125442393,-0.958828931158601,3.023979009810632,-0.7850483991756445,-7850.483991756445,-0.18401032666722572,-0.6143182891985416,-0.8102183599995261,0.954963789981895,815,215.47768614994607,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,TEMA_200,retail,-0.9917117847190332,-0.9942486502077168,3.023979009810632,-0.8086578191030105,-8086.578191030105,-0.19647247437145476,-0.6696243478971269,-0.829940464351047,0.954963789981895,815,215.47768614994607,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,TEMA_200,wide,-1.052411127450403,-1.0461686811201896,3.023979009810632,-0.8387674136106124,-8387.674136106123,-0.21446599612551986,-0.7505320218245841,-0.8553146572910924,0.954963789981895,815,215.47768614994607,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,TEMA_200,pessimistic,-1.2033159881045195,-1.1753957585287031,3.023979009810632,-0.8949261315200829,-8949.261315200829,-0.25772097865059196,-0.9509093225710216,-0.9034119077987607,0.954963789981895,815,215.47768614994607,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,PEP,TEMA_200,gross,0.36214282175494544,-1.1436821099959877,3.023979009810632,-0.5952527408414146,-5952.527408414146,-0.11276260112324088,-0.48417592809810606,-0.6858265809123176,0.9549705837984613,856,226.32432228517968,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,TEMA_200,retail,0.3077876081167299,-1.1959630692508851,3.023979009810632,-0.6418246003701453,-6418.246003701453,-0.12699335885954677,-0.5617569659192965,-0.7142084938513614,0.9549705837984613,856,226.32432228517968,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,TEMA_200,wide,0.228597247195995,-1.2724868859699667,3.023979009810632,-0.7007262169024235,-7007.262169024235,-0.14749598422450527,-0.6749803369954612,-0.7514073797012756,0.9549705837984613,856,226.32432228517968,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,TEMA_200,pessimistic,0.03187993644970119,-1.462644158941533,3.023979009810632,-0.8090433818394076,-8090.433818394076,-0.19668683563319556,-0.9543705758792592,-0.8280789416486996,0.9549705837984613,856,226.32432228517968,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,KO,TEMA_200,gross,-0.6278142324560069,-0.32412366013537347,3.0239790098106325,-0.09405594750984303,-940.5594750984303,-0.012980938929023189,0.03513254574495499,-0.40933299839110726,0.9549093655589124,812,214.68402984736795,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,TEMA_200,retail,-0.6927918238633396,-0.368044396980781,3.0239790098106325,-0.19357015478760353,-1935.7015478760354,-0.028056548937333448,-0.040903010443810124,-0.46177931468494726,0.9549093655589124,812,214.68402984736795,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,TEMA_200,wide,-0.7868126637794147,-0.432421883744836,3.0239790098106325,-0.3200788811815035,-3200.7888118150354,-0.049749129370735945,-0.15180321343366796,-0.5304602610771922,0.9549093655589124,812,214.68402984736795,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,TEMA_200,pessimistic,-1.0198411551383633,-0.5926695623912237,3.0239790098106325,-0.5562630309989758,-5562.630309989758,-0.10190315705279329,-0.42602072619005504,-0.6671609384412097,0.9549093655589124,812,214.68402984736795,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,WMT,TEMA_200,gross,-0.5228373343020201,-0.1560953608301854,3.023979009810632,0.921684074787428,9216.84074787428,0.09024557673704381,0.5102421318967929,-0.39193068375144435,0.9549739799381552,682,180.29225673565162,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,TEMA_200,retail,-0.5639364676950652,-0.19764747095342375,3.023979009810632,0.7397051385168225,7397.051385168225,0.0759923130279927,0.44848359505772156,-0.4028805950300539,0.9549739799381552,682,180.29225673565162,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,TEMA_200,wide,-0.6231827671455294,-0.25787945428120457,3.023979009810632,0.5055406199448433,5055.406199448434,0.0556123416199481,0.35906385642423183,-0.41878797847430793,0.9549739799381552,682,180.29225673565162,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,TEMA_200,pessimistic,-0.7705358432452022,-0.40772774528125716,3.023979009810632,0.04877358079590999,487.7358079590999,0.006319060622113071,0.13749037620908897,-0.4567395814303774,0.9549739799381552,682,180.29225673565162,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,AAPL,TEMA_21,gross,-1.008952995033257,-0.557775976752575,3.023979009810632,-0.0701337760428814,-701.337760428814,-0.009572284474380188,0.11441655955598716,-0.599675953661972,0.9954764776839565,2480,655.956934080775,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,TEMA_21,retail,-1.130440814599252,-0.6540926905449451,3.023979009810632,-0.33388259961425903,-3338.82599614259,-0.052323756326333126,-0.03465998632138725,-0.6609229906598579,0.9954764776839565,2480,655.956934080775,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,TEMA_21,wide,-1.3135881515044874,-0.7993288116068875,3.023979009810632,-0.5988495540110628,-5988.495540110628,-0.11380957424147875,-0.2592696220876072,-0.7571189597780095,0.9954764776839565,2480,655.956934080775,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,TEMA_21,pessimistic,-1.7661328295259406,-1.1588682161938426,3.023979009810632,-0.8871487942816806,-8871.487942816806,-0.25067665562617836,-0.8102847714481061,-0.9058502285829447,0.9954764776839565,2480,655.956934080775,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,MSFT,TEMA_21,gross,-0.544757286098225,-0.7620932125742961,3.0239790098106325,-0.3917351726356556,-3917.351726356556,-0.06364478058592993,-0.09121995368930755,-0.5270019687916054,0.9954754543397933,2483,656.750590383353,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,TEMA_21,retail,-0.6529852175515699,-0.8682123492143956,3.0239790098106325,-0.564311387337772,-5643.11387337772,-0.10407500271501002,-0.24561275631090917,-0.604759136367524,0.9954754543397933,2483,656.750590383353,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,TEMA_21,wide,-0.81649113782633,-1.0282216930472667,3.0239790098106325,-0.7376994188637085,-7376.994188637085,-0.16223722198969026,-0.47819088342918953,-0.743871186087974,0.9954754543397933,2483,656.750590383353,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,TEMA_21,pessimistic,-1.221426599645689,-1.4239593167140874,3.0239790098106325,-0.9262665731458053,-9262.665731458053,-0.29169693426337906,-1.0483134842707262,-0.9270217386389528,0.9954754543397933,2483,656.750590383353,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,AMZN,TEMA_21,gross,-0.9686438613873244,0.1840595439319268,3.023979009810632,0.1519384761299527,1519.384761299527,0.018886066327465256,0.22735357119365993,-0.7890393824319456,0.995476136620674,2331,616.5386710527308,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,TEMA_21,retail,-1.0513891850287445,0.09513750169564932,3.023979009810632,-0.15896134942888884,-1589.6134942888884,-0.022639121087207226,0.10703281293740927,-0.8242635870782805,0.995476136620674,2331,616.5386710527308,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,TEMA_21,wide,-1.1760047921441052,-0.03944703520405977,3.023979009810632,-0.47836652322527995,-4783.6652322528,-0.08248279088189381,-0.07434856573183099,-0.8668543887299144,0.995476136620674,2331,616.5386710527308,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,TEMA_21,pessimistic,-1.4849978667593648,-0.3731221779321222,3.023979009810632,-0.8420360660774706,-8420.360660774706,-0.21659126473375323,-0.5209193335917987,-0.933881177003203,0.995476136620674,2331,616.5386710527308,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,TEMA_21,gross,-1.1084440964318365,-0.7197637648830052,3.023979009810632,-0.24127266547628334,-2412.7266547628333,-0.03586418934421376,0.16840010768491967,-0.6644165277147329,0.995476136620674,2375,628.1789634905426,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,TEMA_21,retail,-1.176016101870063,-0.779069018649398,3.023979009810632,-0.4499128733219746,-4499.128733219746,-0.0760141901723227,0.0822726186448679,-0.6973182963741877,0.995476136620674,2375,628.1789634905426,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,TEMA_21,wide,-1.2778515402464063,-0.8685113164899885,3.023979009810632,-0.6625037880804494,-6625.037880804494,-0.13383371798231147,-0.047835224534890634,-0.7412559118882953,0.995476136620674,2375,628.1789634905426,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,TEMA_21,pessimistic,-1.5306410809322664,-1.0907041979532752,3.023979009810632,-0.9005336235666057,-9005.336235666056,-0.26308638703406917,-0.3694739061573489,-0.9060632579431719,0.995476136620674,2375,628.1789634905426,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,GOOGL,TEMA_21,gross,-1.3070406212674304,-0.5743136942776689,3.023979009810632,-0.6385124793113999,-6385.124793113999,-0.12592977112363668,-0.26931544779158034,-0.7803397978523301,0.9954689623923878,2370,626.8562029862458,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,TEMA_21,retail,-1.3982401082263922,-0.671499604479734,3.023979009810632,-0.7373826150498812,-7373.826150498812,-0.1621034497608247,-0.40135623451125507,-0.8355317119735698,0.9954689623923878,2370,626.8562029862458,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,TEMA_21,wide,-1.5354215202593982,-0.8179797891979232,3.023979009810632,-0.8383667656669633,-8383.667656669633,-0.2142080740225022,-0.6001831883811989,-0.894035604033514,0.9954689623923878,2370,626.8562029862458,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,TEMA_21,pessimistic,-1.87520931207017,-1.1804655753965467,3.023979009810632,-0.951986372984484,-9519.86372984484,-0.3307689137963269,-1.0885296038815364,-0.9673578196257088,0.9954689623923878,2370,626.8562029862458,13242,7.55994752452658,1751.599459789801
us_stocks,1h,META,TEMA_21,gross,-0.13729975812731507,-0.06928906410262689,3.0239790098106325,1.6741131376118306,16741.131376118305,0.138952609096614,0.5182802691685813,-0.5310427137727816,0.9954757955059569,2374,627.9144113896831,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,TEMA_21,retail,-0.21625774621043387,-0.13767284529915755,3.0239790098106325,0.9412313599063129,9412.313599063129,0.09170607562677868,0.4151454229707172,-0.5865919683932599,0.9954757955059569,2374,627.9144113896831,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,TEMA_21,wide,-0.33575374177681355,-0.24120305810149809,3.0239790098106325,0.19327470941457037,1932.7470941457036,0.023648658927939215,0.2593054737646638,-0.6590669126950315,0.9954757955059569,2374,627.9144113896831,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,TEMA_21,pessimistic,-0.6324005152980646,-0.4985484203214359,3.0239790098106325,-0.6466431894281037,-6466.431894281037,-0.12855604493352213,-0.1258084341197872,-0.8625239059982863,0.9954757955059569,2374,627.9144113896831,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,TSLA,TEMA_21,gross,-0.11818575729391308,-0.26872366109027124,3.023979009810632,2.694147289920879,26941.472899208788,0.18868980494250565,0.5879712413917316,-0.7723259022302713,0.995476136620674,2327,615.4804626492935,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,TEMA_21,retail,-0.17046758732077916,-0.31548680986437994,3.023979009810632,1.693498938873205,16934.98938873205,0.14004136089450436,0.5179130487171817,-0.7961554464535936,0.995476136620674,2327,615.4804626492935,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,TEMA_21,wide,-0.24966854448480746,-0.3862024645230797,3.023979009810632,0.6669740910862332,6669.7409108623315,0.06993124848047239,0.4119545126993441,-0.8276749587852763,0.995476136620674,2327,615.4804626492935,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,TEMA_21,pessimistic,-0.4467453426144323,-0.5621638601060353,3.023979009810632,-0.49791682655593195,-4979.1682655593195,-0.08710718902564973,0.149357305490325,-0.9050912788055212,0.995476136620674,2327,615.4804626492935,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,JPM,TEMA_21,gross,-1.4823447785914257,-0.3276503464839475,3.023979009810632,-0.4896852297737241,-4896.85229773724,-0.08514138333301169,-0.16048348318392802,-0.5970133685007826,0.9954737477368739,2533,669.9781954263209,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,TEMA_21,retail,-1.6202784841331754,-0.42584606804059955,3.023979009810632,-0.6369142934073868,-6369.142934073868,-0.12541958343263404,-0.31353689821019687,-0.7010360036225513,0.9954737477368739,2533,669.9781954263209,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,TEMA_21,wide,-1.8274525694557233,-0.5742542743488467,3.023979009810632,-0.7836153876167529,-7836.153876167528,-0.18329282632058141,-0.5442055811858524,-0.8127211710363518,0.9954737477368739,2533,669.9781954263209,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,TEMA_21,pessimistic,-2.338150856704423,-0.941958277388611,3.023979009810632,-0.9406974739440198,-9406.974739440198,-0.31181220237362195,-1.1103637933496584,-0.9477461643358446,0.9954737477368739,2533,669.9781954263209,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JNJ,TEMA_21,gross,-0.78688799631032,-0.6943557015111103,3.023979009810632,-0.48764498112319843,-4876.449811231984,-0.08465840454294249,-0.35530355853494255,-0.538711858096208,0.9954740891604436,2591,685.3222172761637,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,TEMA_21,retail,-0.9448161907702589,-0.8543780376315375,3.023979009810632,-0.6378664726588001,-6378.664726588001,-0.12572331168405393,-0.5863141220126558,-0.669874517485734,0.9954740891604436,2591,685.3222172761637,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,TEMA_21,wide,-1.1823600242291685,-1.0956751461533902,3.023979009810632,-0.7864462615125367,-7864.462615125367,-0.18471423838511036,-0.9328910206790246,-0.8041361731009082,0.9954740891604436,2591,685.3222172761637,13257,7.55994752452658,1753.583600546246
us_stocks,1h,JNJ,TEMA_21,pessimistic,-1.766771085834695,-1.6897189873046807,3.023979009810632,-0.942996266454182,-9429.96266454182,-0.3154017220781363,-1.7734573220592889,-0.9472765997101615,0.9954740891604436,2591,685.3222172761637,13257,7.55994752452658,1753.583600546246
us_stocks,1h,XOM,TEMA_21,gross,-1.445624515030032,-0.31038442982331865,3.023979009810632,-0.6605804466106768,-6605.804466106768,-0.13318239161529433,-0.29613790863741946,-0.7102625946343054,0.995473406261788,2441,645.6394021472602,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,TEMA_21,retail,-1.575707336839659,-0.39344907743448776,3.023979009810632,-0.755670447094871,-7556.70447094871,-0.1700653773861147,-0.431919591093252,-0.7835922725091774,0.995473406261788,2441,645.6394021472602,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,TEMA_21,wide,-1.770907964549421,-0.5189535357141521,3.023979009810632,-0.8517457374593352,-8517.457374593352,-0.22313759476726636,-0.6364826537086548,-0.861492813637711,0.995473406261788,2441,645.6394021472602,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,XOM,TEMA_21,pessimistic,-2.2519324122662203,-0.83021785791547,3.023979009810632,-0.9574993459394021,-9574.993459394022,-0.3414790606430874,-1.138909864467117,-0.9579619457664762,0.995473406261788,2441,645.6394021472602,13255,7.55994752452658,1753.3190484453867
us_stocks,1h,UNH,TEMA_21,gross,0.11978966103563303,-0.6008927186468673,3.023979009810632,-0.23380902848298268,-2338.090284829827,-0.03461497192849916,0.05577028378262797,-0.6120666607176074,0.995474771853081,2512,664.4226013082745,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,TEMA_21,retail,0.041570996398904256,-0.708361862773463,3.023979009810632,-0.45335737054025516,-4533.573705402551,-0.07678159361783654,-0.08003780827898477,-0.7093493824885766,0.995474771853081,2512,664.4226013082745,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,UNH,TEMA_21,wide,-0.07701317433854557,-0.8706730850789771,3.023979009810632,-0.6728846111867819,-6728.846111867819,-0.137405744182177,-0.285048622186559,-0.812663505973755,0.995474771853081,2512,664.4226013082745,13259,7.55994752452658,1753.8481526471055
