class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,5m,ABBV,SQRT,pessimistic,-7.301215534934342,-5.724668986965454,2.6261616852992624,-0.9999992136989139,-9999.992136989138,-0.8824519328813847,-8.873017183133813,-0.9999992588961125,0.986975567476399,18092,5008.9832905703215,128067,6.565404213248156,19506.338961061527
us_stocks,5m,PEP,SQRT,gross,-0.0423921394349757,-1.1501691421052023,2.6261616852992624,-0.6858377159358819,-6858.377159358819,-0.16168015054743912,-0.8640172251295103,-0.729157157681354,0.986974753824409,18153,5027.565543244699,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,SQRT,retail,-1.2600300159677067,-2.1800498193533264,2.6261616852992624,-0.963076739056457,-9630.76739056457,-0.39496515177095604,-2.6010183005103404,-0.9634453247757654,0.986974753824409,18153,5027.565543244699,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,SQRT,wide,-3.115658876484243,-3.7524554343881893,2.6261616852992624,-0.9986538769873502,-9986.538769873501,-0.6346402374429925,-5.203811778278694,-0.9986591573255961,0.986974753824409,18153,5027.565543244699,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,SQRT,pessimistic,-7.581269167179901,-7.56731638495218,2.6261616852992624,-0.9999996593170932,-9999.996593170932,-0.896512155025768,-11.220501472526154,-0.9999996604835306,0.986974753824409,18153,5027.565543244699,128059,6.565404213248156,19505.120452689436
us_stocks,5m,KO,SQRT,gross,-0.9087476887003079,-0.42969629274276344,2.6261616852992624,-0.27987687769337954,-2798.7687769337954,-0.04877968405406241,-0.21324470761971406,-0.4773582953018193,0.9869796342120258,18027,4989.182529523854,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,SQRT,retail,-2.3626616441727273,-1.4567018771850018,2.6261616852992624,-0.9139505039695298,-9139.505039695297,-0.3117475906613074,-2.109376779822382,-0.9278686418787008,0.9869796342120258,18027,4989.182529523854,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,SQRT,wide,-4.566448771790326,-3.0268631960382213,2.6261616852992624,-0.9967814110151125,-9967.814110151125,-0.5827621523900248,-4.943137651032076,-0.9969547768687944,0.9869796342120258,18027,4989.182529523854,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,SQRT,pessimistic,-9.805795842196193,-6.841457048342078,2.6261616852992624,-0.999999131495177,-9999.99131495177,-0.880658112361769,-11.444074605823833,-0.9999991402323125,0.9869796342120258,18027,4989.182529523854,128107,6.565404213248155,19512.43150292198
us_stocks,5m,WMT,SQRT,gross,-1.19652591223674,-0.5908269875166432,2.6261616852992624,-0.32003366592196225,-3200.3366592196226,-0.05705673378817078,-0.22890188928595526,-0.46800014506775023,0.9869783128015364,17946,4964.507734989024,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,SQRT,retail,-2.3183938896159373,-1.6494287226514905,2.6261616852992624,-0.9179151402180105,-9179.151402180105,-0.3166746126869585,-1.961668619076336,-0.9213603019799025,0.9869783128015364,17946,4964.507734989024,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,SQRT,wide,-4.027306498000604,-3.2652986758362688,2.6261616852992624,-0.9968807542356577,-9968.807542356577,-0.5847498420816009,-4.557673059996123,-0.9968963783280048,0.9869783128015364,17946,4964.507734989024,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,SQRT,pessimistic,-8.150405272821303,-7.178510431989872,2.6261616852992624,-0.9999991243399784,-9999.991243399783,-0.8805088777950554,-10.557322032619108,-0.9999991243650235,0.9869783128015364,17946,4964.507734989024,128094,6.565404213248156,19510.45142681733
us_stocks,5m,AAPL,STDDEV,gross,-0.45498180965003815,-0.8287256652043279,2.6261464750171117,-0.18834639095276562,-1883.4639095276561,-0.03128538136378012,-0.015613144796582256,-0.5791635400946101,0.98695502917954,26007,7420.454336947457,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,STDDEV,retail,-1.8124457533117528,-2.0056742312643325,2.6261464750171117,-0.9653726886640277,-9653.726886640277,-0.4008543581114514,-2.0421569377119626,-0.9674681291628223,0.98695502917954,26007,7420.454336947457,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,STDDEV,wide,-3.908594515605275,-3.824270658957548,2.6261464750171117,-0.9997371372136084,-9997.371372136084,-0.7151127031751079,-5.166753032306755,-0.9997474795277632,0.98695502917954,26007,7420.454336947457,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,STDDEV,pessimistic,-9.093589861105698,-8.336499587027168,2.6261464750171117,-0.9999999986856413,-9999.999986856412,-0.9556133893966522,-12.810360965988817,-0.9999999987179764,0.98695502917954,26007,7420.454336947457,128172,6.565366187542779,19522.44495412844
us_stocks,5m,MSFT,STDDEV,gross,-0.45817637705305664,-0.778793380577925,2.6261464750171117,-0.2853040463562293,-2853.040463562293,-0.04987537813457266,-0.11877702402221749,-0.44065751928409225,0.986952993320432,25812,7361.051709758132,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,STDDEV,retail,-1.872450064990866,-1.987431842473393,2.6261464750171117,-0.9687325301163408,-9687.325301163408,-0.4100965847965028,-2.2603789871875524,-0.9699733984457535,0.986952993320432,25812,7361.051709758132,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,STDDEV,wide,-4.056070682815406,-3.8543595627520113,2.6261464750171117,-0.9997532100279112,-9997.532100279112,-0.7178374148741198,-5.559905415142258,-0.9997537777206889,0.986952993320432,25812,7361.051709758132,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,STDDEV,pessimistic,-9.453018200162619,-8.481870406456691,2.6261464750171117,-0.999999998639689,-9999.99998639689,-0.9553804518734466,-13.604377253457775,-0.999999998639689,0.986952993320432,25812,7361.051709758132,128152,6.565366187542779,19519.39866555463
us_stocks,5m,AMZN,STDDEV,gross,-0.7804059414013275,-0.35560719515506034,2.626146475017112,-0.1871107763654759,-1871.107763654759,-0.031060905757670287,0.012912210512275325,-0.7217134799455109,0.9869522806196106,25997,7417.408048373644,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,STDDEV,retail,-1.9157583593877017,-1.3858955389689207,2.626146475017112,-0.9652735546890059,-9652.735546890059,-0.4005934120000578,-1.80272724394955,-0.969294568284505,0.9869522806196106,25997,7417.408048373644,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,STDDEV,wide,-3.669386674106731,-2.9782707536564432,2.626146475017112,-0.9997358484962277,-9997.358484962277,-0.7149004070573074,-4.604219234772457,-0.9997363907754949,0.9869522806196106,25997,7417.408048373644,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,STDDEV,pessimistic,-8.018469201237584,-6.93583677003264,2.626146475017112,-0.9999999986724688,-9999.999986724688,-0.9555459198655055,-11.487561861809935,-0.9999999986724688,0.9869522806196106,25997,7417.408048373644,128145,6.56536618754278,19518.332464553794
us_stocks,5m,NVDA,STDDEV,gross,-0.6653312021946578,-1.0415702859128455,2.6261464750171117,0.12363471808713311,1236.3471808713311,0.017913655946223184,0.23910504779825717,-0.7430744857809867,0.98695065129674,26015,7422.8913678065055,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,STDDEV,retail,-1.4722965496688232,-1.7847383434009556,2.6261464750171117,-0.9521096804608304,-9521.096804608305,-0.37051891065629994,-1.0045336268338456,-0.9558942271470834,0.98695065129674,26015,7422.8913678065055,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,STDDEV,wide,-2.7203829146704503,-2.9337645256944067,2.6261464750171117,-0.9996369742166158,-9996.369742166158,-0.7007536642011345,-2.9268758829511663,-0.9996532477676432,0.98695065129674,26015,7422.8913678065055,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,STDDEV,pessimistic,-5.831682992049198,-5.796872458692206,2.6261464750171117,-0.9999999981912843,-9999.999981912842,-0.9534015624970679,-7.697763246373836,-0.9999999982032781,0.98695065129674,26015,7422.8913678065055,128129,6.565366187542779,19515.895433694746
us_stocks,5m,GOOGL,STDDEV,gross,-0.6137316175311933,-0.47073353209573304,2.626146475017112,0.5102171550429548,5102.171550429548,0.0648054953233197,0.37981766238057874,-0.45744636606721045,0.9869191049913941,25662,7315.357381150959,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,STDDEV,retail,-1.7879273538171987,-1.6128570942347313,2.626146475017112,-0.9326347305310659,-9326.347305310659,-0.3369383553921652,-1.5680350359145914,-0.9344432875700328,0.9869191049913941,25662,7315.357381150959,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,STDDEV,wide,-3.6015487988646857,-3.3778237727123033,2.626146475017112,-0.999452051210706,-9994.52051210706,-0.6813873300391413,-4.572593548841586,-0.9994566109822507,0.9869191049913941,25662,7315.357381150959,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,STDDEV,pessimistic,-8.098066356444525,-7.758956727174206,2.626146475017112,-0.9999999967436205,-9999.999967436204,-0.9490355803393796,-11.936193634163148,-0.9999999967522941,0.9869191049913941,25662,7315.357381150959,127820,6.56536618754278,19468.830275229357
us_stocks,5m,META,STDDEV,gross,-0.0896318119971714,-0.6331048304405198,2.6261502775876497,-0.13374715384951352,-1337.4715384951353,-0.021631643121591937,0.0702187724351577,-0.6607337606526966,0.9869535023447802,25891,7384.802067692307,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,STDDEV,retail,-1.0654326105050045,-1.5169498906486474,2.6261502775876497,-0.962481191374503,-9624.81191374503,-0.3934901318331163,-1.5735803867708418,-0.9718757689303736,0.9869535023447802,25891,7384.802067692307,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,STDDEV,wide,-2.5734361807780006,-2.883325474631374,2.6261502775876497,-0.9997084459862918,-9997.08445986292,-0.7105813738296947,-4.110903836296734,-0.9997224666800449,0.9869535023447802,25891,7384.802067692307,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,STDDEV,pessimistic,-6.322531845267154,-6.284245690971718,2.6261502775876497,-0.9999999984543474,-9999.999984543474,-0.9545036503109404,-10.363244044704429,-0.9999999984716446,0.9869535023447802,25891,7384.802067692307,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,TSLA,STDDEV,gross,-0.31388661025793363,-0.3482424633662578,2.6261502775876493,2.012323236805986,20123.232368059857,0.18288769402581795,0.5908551175716754,-0.5806623864947791,0.9869540113294112,26035,7428.668559638009,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,STDDEV,retail,-1.000287885001446,-0.9321913034266301,2.6261502775876493,-0.8719295019605773,-8719.295019605774,-0.2687736782323362,-0.4200693778174511,-0.9505318677728928,0.9869540113294112,26035,7428.668559638009,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,STDDEV,wide,-2.061855099827703,-1.83527366065377,2.6261502775876493,-0.9990328531433897,-9990.328531433897,-0.6525857198900462,-1.9833646250849504,-0.9992675608820797,0.9869540113294112,26035,7428.668559638009,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,STDDEV,pessimistic,-4.7098968084652615,-4.088560760032917,2.6261502775876493,-0.9999999952268193,-9999.999952268192,-0.9459788018859774,-5.874128797983466,-0.9999999957332352,0.9869540113294112,26035,7428.668559638009,128162,6.565375693969123,19520.893544253395
us_stocks,5m,JPM,STDDEV,gross,-0.9671140950910158,-0.5126530649580632,2.6261502775876493,-0.3070492396102167,-3070.492396102167,-0.054336322104951096,-0.13420502461671774,-0.5787156991060691,0.986944027986007,25412,7238.885056289593,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,STDDEV,retail,-2.5003676288577963,-1.608975797183284,2.6261502775876493,-0.9680743130707653,-9680.743130707653,-0.40822133093117885,-2.2076208033043763,-0.9728145976139801,0.986944027986007,25412,7238.885056289593,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,STDDEV,wide,-4.866822509763259,-3.302433284022414,2.6261502775876493,-0.9997269665827933,-9997.269665827933,-0.7134601479702531,-5.402732544006089,-0.9997363144142477,0.986944027986007,25412,7238.885056289593,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JPM,STDDEV,pessimistic,-10.702994834359334,-7.504198841579576,2.6261502775876493,-0.9999999981606726,-9999.999981606727,-0.9532820845483838,-13.202032355223647,-0.999999998162805,0.986944027986007,25412,7238.885056289593,128064,6.565375693969123,19505.966751855205
us_stocks,5m,JNJ,STDDEV,gross,-0.7641474990501778,-0.6965263037057596,2.6261502775876497,-0.3730190226890414,-3730.190226890414,-0.06863704669181048,-0.33604887145188495,-0.5762466084726471,0.9869442318804367,25659,7314.128275113122,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,STDDEV,retail,-2.7508640422662727,-2.392000382653809,2.6261502775876497,-0.9720162423960005,-9720.162423960004,-0.41998166562130634,-3.1334138458945486,-0.9762608107840588,0.9869442318804367,25659,7314.128275113122,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,STDDEV,wide,-5.810635732497367,-5.005782615834371,2.6261502775876497,-0.9997722200915204,-9997.722200915205,-0.7212609313367842,-7.424434559808475,-0.9997722259657157,0.9869442318804367,25659,7314.128275113122,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,JNJ,STDDEV,pessimistic,-13.27951931315603,-11.425144611116403,2.6261502775876497,-0.9999999986439544,-9999.999986439543,-0.9554015895566158,-17.67450299286849,-0.9999999986439544,0.9869442318804367,25659,7314.128275113122,128066,6.5653756939691235,19506.271380271493
us_stocks,5m,XOM,STDDEV,gross,-0.4826916164530818,-0.6258614755316945,2.6261502775876493,-0.2742863855373616,-2742.8638553736164,-0.04765880144690149,-0.06661622734654876,-0.6355816007707409,0.9869443338252634,25463,7254.421105520362,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,STDDEV,retail,-2.0255668581587924,-1.5866545871752982,2.6261502775876493,-0.9667868321066908,-9667.868321066908,-0.4046469958961235,-1.9230278888699777,-0.966905068830265,0.9869443338252634,25463,7254.421105520362,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,STDDEV,wide,-4.408047846666767,-3.071580186486396,2.6261502775876493,-0.9997188453869768,-9997.188453869767,-0.7121780560241278,-4.7863304138511085,-0.9997191363558323,0.9869443338252634,25463,7254.421105520362,128067,6.565375693969123,19506.42369447964
us_stocks,5m,XOM,STDDEV,pessimistic,-10.28998417030342,-6.763964832451819,2.6261502775876493,-0.999999998153782,-9999.99998153782,-0.9532554690284978,-11.810841349539936,-0.9999999981543071,0.9869443338252634,25463,7254.421105520362,128067,6.565375693969123,19506.42369447964
us_stocks,5m,UNH,STDDEV,gross,0.10184821222267967,-0.6219663772687576,2.6261540801581873,-0.17390400593993505,-1739.0400593993504,-0.028679427702781424,-0.0005699025486549456,-0.5154464713173452,0.9869442318804367,25720,7332.699991022638,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,STDDEV,retail,-0.9496682839843531,-1.8631933757125654,2.6261540801581873,-0.963420753743044,-9634.20753743044,-0.39582805342790695,-1.9721342353128224,-0.9703802262640897,0.9869442318804367,25720,7332.699991022638,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,STDDEV,wide,-2.5748635135659557,-3.7797083507456763,2.6261540801581873,-0.9997058743376653,-9997.058743376654,-0.7101934701328004,-5.00991607553887,-0.9997159138777395,0.9869442318804367,25720,7332.699991022638,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,STDDEV,pessimistic,-6.61347472928492,-8.524848938978584,2.6261540801581873,-0.9999999983017207,-9999.999983017207,-0.9538461730425402,-12.435180631473829,-0.9999999983108758,0.9869442318804367,25720,7332.699991022638,128066,6.565385200395467,19506.24313593754
us_stocks,5m,V,STDDEV,gross,-0.6117183495678448,-0.673772579479195,2.6261540801581873,-0.47163744062269464,-4716.374406226946,-0.09260021203066304,-0.361438059706013,-0.5929933557268128,0.9869317826549115,25776,7349.759157633799,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,STDDEV,retail,-2.3649002771005065,-1.9178227650741262,2.6261540801581873,-0.9767722618846838,-9767.722618846838,-0.4362065858837687,-2.6416781832632,-0.9792702075462453,0.9869317826549115,25776,7349.759157633799,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,STDDEV,wide,-5.0688945147887825,-3.839435679536332,2.6261540801581873,-0.9998152926756909,-9998.15292675691,-0.7300189337990508,-6.152996593120856,-0.9998159021029334,0.9869317826549115,25776,7349.759157633799,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,STDDEV,pessimistic,-11.710203166583469,-8.601035196720739,2.6261540801581873,-0.9999999989627015,-9999.999989627015,-0.9571849481470285,-14.685636042231053,-0.9999999989648309,0.9869317826549115,25776,7349.759157633799,127944,6.565385200395467,19487.660829450382
us_stocks,5m,PG,STDDEV,gross,0.33410739072566586,-0.6932144835058232,2.6261540801581873,-0.19371682519447675,-1937.1682519447675,-0.032264321238203,-0.09681845642078722,-0.6103355529932598,0.9869433143053484,26253,7495.06670180387,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,STDDEV,retail,-1.6887066032859286,-2.331628206320046,2.6261540801581873,-0.9666660928927534,-9666.660928927535,-0.4043174059065515,-2.835777435363023,-0.9735053272163842,0.9869433143053484,26253,7495.06670180387,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,STDDEV,wide,-4.80860425837356,-4.860420781810996,2.6261540801581873,-0.999759035924407,-9997.59035924407,-0.7188612383710865,-7.0454860372211705,-0.9997851640361766,0.9869433143053484,26253,7495.06670180387,128057,6.565385200395467,19504.872310049144
