ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2619458951419425,0.2,-0.21183031476124933,,-1.090860527152813,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 vote ROCR100,vote,WMA_9,ROCR100,retail,-0.09331875352897195,-14645.870612165822,-0.016592234897829683,0.06731234701604366,-0.8210755290147382,0.7480297593493332,96.97605282897057,13434,False,False,True
-0.2619870360039541,0.2,-0.19867433767281323,,-1.0910318562068422,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote TEMA_9,vote,CORREL,TEMA_9,retail,-0.0855098622822297,39423.46295153007,0.003084146385462305,0.10655723084289966,-0.6742024441008728,0.6003370825623154,110.80941712349636,14510,False,False,True
-0.26209878146748783,0.2,-0.21204882124571975,,-1.0914972145786206,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 and MOM,and,WMA_9,MOM,retail,-0.09172778471499422,-14066.673127780625,-0.01628321446923673,0.06881872710833885,-0.8186163686000523,0.7438054730019825,96.5270557731308,13473,False,False,True
-0.26209878146748783,0.2,-0.21204882124571975,,-1.0914972145786206,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 and ROC,and,WMA_9,ROC,retail,-0.09172778471499422,-14066.673127780625,-0.01628321446923673,0.06881872710833885,-0.8186163686000523,0.7438054730019825,96.5270557731308,13473,False,False,True
-0.26209878146748783,0.2,-0.21204882124571975,,-1.0914972145786206,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 and ROCP,and,WMA_9,ROCP,retail,-0.09172778471499422,-14066.673127780625,-0.01628321446923673,0.06881872710833885,-0.8186163686000523,0.7438054730019825,96.5270557731308,13473,False,False,True
-0.26209878146748783,0.2,-0.21204882124571975,,-1.0914972145786206,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 and ROCR,and,WMA_9,ROCR,retail,-0.09172778471499422,-14066.673127780625,-0.01628321446923673,0.06881872710833885,-0.8186163686000523,0.7438054730019825,96.5270557731308,13473,False,False,True
-0.26209878146748783,0.2,-0.21204882124571975,,-1.0914972145786206,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 and ROCR100,and,WMA_9,ROCR100,retail,-0.09172778471499422,-14066.673127780625,-0.01628321446923673,0.06881872710833885,-0.8186163686000523,0.7438054730019825,96.5270557731308,13473,False,False,True
-0.2621299544215191,0.2,-0.2166419794442397,,-1.0916270327803872,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 vote MOM,vote,TRIMA_9,MOM,retail,-0.0769474775497897,-11550.82462969936,-0.015528871080036777,0.07933333361668428,-0.8031390838836474,0.764744630646925,87.77728909957092,12122,False,False,True
-0.2621299544215191,0.2,-0.2166419794442397,,-1.0916270327803872,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 vote ROC,vote,TRIMA_9,ROC,retail,-0.0769474775497897,-11550.82462969936,-0.015528871080036777,0.07933333361668428,-0.8031390838836474,0.764744630646925,87.77728909957092,12122,False,False,True
-0.2621299544215191,0.2,-0.2166419794442397,,-1.0916270327803872,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 vote ROCP,vote,TRIMA_9,ROCP,retail,-0.0769474775497897,-11550.82462969936,-0.015528871080036777,0.07933333361668428,-0.8031390838836474,0.764744630646925,87.77728909957092,12122,False,False,True
-0.2621299544215191,0.2,-0.2166419794442397,,-1.0916270327803872,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 vote ROCR,vote,TRIMA_9,ROCR,retail,-0.0769474775497897,-11550.82462969936,-0.015528871080036777,0.07933333361668428,-0.8031390838836474,0.764744630646925,87.77728909957092,12122,False,False,True
-0.2621299544215191,0.2,-0.2166419794442397,,-1.0916270327803872,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 vote ROCR100,vote,TRIMA_9,ROCR100,retail,-0.0769474775497897,-11550.82462969936,-0.015528871080036777,0.07933333361668428,-0.8031390838836474,0.764744630646925,87.77728909957092,12122,False,False,True
-0.26214106495178446,0.2,-0.18633036424066876,,-1.091673302025781,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote TSF_9,vote,LINEARREG_9,TSF_9,retail,-0.09023842982190854,-18403.77110127537,-0.015390829950253848,0.07103472180972878,-0.8108147410967967,0.877472985262813,155.85753558179178,16693,False,False,True
-0.26312530105870746,0.2,-0.23946671747122378,,-1.0957721038713264,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL and LINEARREG_21,and,CORREL,LINEARREG_21,retail,-0.0545248119609804,78240.68844422477,0.013555111034432566,0.19772121987218683,-0.5449665453602334,0.40782936146991344,50.1704712985606,6939,False,False,True
-0.26390938111683504,0.2,-0.1936879011069688,,-1.0990373659021575,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 vote TRIMA_9,vote,LINEARREG_9,TRIMA_9,retail,-0.07864402979746221,7808.3302014157525,-0.0020381461707631443,0.09986277416935847,-0.7172975823887616,0.6425446572312139,133.99399687139942,18060,False,False,True
-0.26408452654511017,0.2,-0.21862751447483716,,-1.0997667502435808,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 and MOM,and,TRIMA_9,MOM,retail,-0.07504185641974721,-11172.629975048932,-0.015509699918363484,0.08001435804300859,-0.7996797209396038,0.7605203442995744,87.41087524764218,12162,False,False,True
-0.26408452654511017,0.2,-0.21862751447483716,,-1.0997667502435808,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 and ROC,and,TRIMA_9,ROC,retail,-0.07504185641974721,-11172.629975048932,-0.015509699918363484,0.08001435804300859,-0.7996797209396038,0.7605203442995744,87.41087524764218,12162,False,False,True
-0.26408452654511017,0.2,-0.21862751447483716,,-1.0997667502435808,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 and ROCP,and,TRIMA_9,ROCP,retail,-0.07504185641974721,-11172.629975048932,-0.015509699918363484,0.08001435804300859,-0.7996797209396038,0.7605203442995744,87.41087524764218,12162,False,False,True
-0.26408452654511017,0.2,-0.21862751447483716,,-1.0997667502435808,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 and ROCR,and,TRIMA_9,ROCR,retail,-0.07504185641974721,-11172.629975048932,-0.015509699918363484,0.08001435804300859,-0.7996797209396038,0.7605203442995744,87.41087524764218,12162,False,False,True
-0.26408452654511017,0.2,-0.21862751447483716,,-1.0997667502435808,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 and ROCR100,and,TRIMA_9,ROCR100,retail,-0.07504185641974721,-11172.629975048932,-0.015509699918363484,0.08001435804300859,-0.7996797209396038,0.7605203442995744,87.41087524764218,12162,False,False,True
-0.2644901139595105,0.2,-0.1942687999138918,,-1.1014557986649716,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 and TRIMA_9,and,LINEARREG_9,TRIMA_9,retail,-0.0786358252234351,7724.722062887575,-0.002163049543977924,0.09943020678343475,-0.7179074290576747,0.6424766558136048,133.9849274071248,18058,False,False,True
-0.2645861959463388,0.2,-0.21665676569100656,,-1.1018559272745252,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 vote IMI,vote,WMA_9,IMI,retail,-0.09038476101892867,-4098.877636504921,-0.011814780203658847,0.07314103798227113,-0.8351055427893099,0.6931961562244691,89.615162503117,12315,False,False,True
-0.26471783407595045,0.2,-0.22176251223278695,,-1.102404127655309,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 vote IMI,vote,TRIMA_9,IMI,retail,-0.0721115250426592,578.0924190545597,-0.01054832085063162,0.08668020403734587,-0.8119442503983892,0.704108484550576,79.74972985505177,10929,False,False,True
-0.2648065099285779,0.2,-0.2181282289772284,,-1.1027734137908694,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote WMA_9,vote,CORREL,WMA_9,retail,-0.058316503900639874,53350.783974819526,0.002767065991006823,0.11701696705254987,-0.7501759662123996,0.6086555210324083,83.2076279469588,10926,False,False,True
-0.2648181152779572,0.2,-0.21688903704659182,,-1.1028217436856167,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,WMA_9 and IMI,and,WMA_9,IMI,retail,-0.09711767165641212,290.80619625355985,-0.009149015139541783,0.0874964055942974,-0.7302889768929787,0.6338300169967267,82.22715660374662,11488,False,False,True
-0.26494984054483545,0.2,-0.22199484461086402,,-1.103370306945172,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TRIMA_9 and IMI,and,TRIMA_9,IMI,retail,-0.08150527147974422,5460.311683364296,-0.008255001431509968,0.09805964250354715,-0.7222669787018152,0.6447423453228334,73.39138063628172,10215,False,False,True
-0.2650289367426271,0.0,-0.20129089129451944,,-1.1036996990891947,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH and TEMA_21,and,STOCH,TEMA_21,retail,-0.04448141518587868,413.0052216044296,-0.0034632028246771585,0.11534885217785233,-0.6578965062499341,0.6617948735807732,122.86749557878905,16895,False,False,True
-0.2650289367426271,0.0,-0.20129089129451944,,-1.1036996990891947,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,STOCH vote TEMA_21,vote,STOCH,TEMA_21,retail,-0.026497074399912567,3727.8529538141483,-0.001012977359062628,0.1287150244635226,-0.6743902872111839,0.6697200156396762,124.05095286983787,16970,False,False,True
-0.26559198273822004,0.2,-0.18772562601609516,,-1.1060444758654484,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate SAR,gate,LINEARREG_9,SAR,retail,-0.07110238436880575,-11231.731856919963,-0.017023618827563515,0.0692299069824015,-0.8161361800463792,0.9985942950159574,165.73631623568036,13137,False,False,True
-0.2658997891933227,0.2,-0.24052557512948938,,-1.1073263203917478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL or TSF_21,or,CORREL,TSF_21,retail,-0.0023527178414303298,53180.72079945424,-0.012050251535882994,0.10969604767481833,-0.8329503659701232,0.9969515114920405,44.707698615268285,3997,False,False,True
-0.2661591559273644,0.0,-0.2365601232445082,,-1.1084064401320068,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_21 and CDLRICKSHAWMAN,and,TSF_21,CDLRICKSHAWMAN,retail,-0.16506682389097913,38565.51088364693,0.018023930342877904,0.22671702770265467,-0.4337790552830346,0.19850398083303245,28.812768735963164,4146,False,False,True
-0.26862567047809827,0.2,-0.2424873280772998,,-1.1186781161267219,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL or LINEARREG_21,or,CORREL,LINEARREG_21,retail,5.557788994976498e-05,53916.436691157076,-0.011835304380396284,0.11110284014521983,-0.8122432398592181,0.9969515114920405,45.4456207389542,4083,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or CORREL,or,LINEARREG_9,CORREL,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or DEMA_21,or,LINEARREG_9,DEMA_21,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or IMI,or,LINEARREG_9,IMI,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or LINEARREG_ANGLE,or,LINEARREG_9,LINEARREG_ANGLE,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or LINEARREG_SLOPE,or,LINEARREG_9,LINEARREG_SLOPE,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or MULT,or,LINEARREG_9,MULT,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or TRIMA_9,or,LINEARREG_9,TRIMA_9,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.2692691798827866,0.2,-0.19143327327626003,,-1.1213579787298205,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 or WMA_9,or,LINEARREG_9,WMA_9,retail,-0.0727644686933385,-13553.944670527593,-0.018488310109648732,0.06533154404915298,-0.8162834765586598,0.9987806045968162,165.79249754687663,13134,False,False,True
-0.26931719111780467,0.2,-0.2288986709682618,,-1.1215579191072511,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,CORREL vote TRIMA_9,vote,CORREL,TRIMA_9,retail,-0.03279532338674205,64689.62657623931,0.005990243318912003,0.13845896928541243,-0.7130655092100185,0.6072754162211178,72.0604584980816,9459,False,False,True
-0.2694140633432659,0.2,-0.24690323840728606,,-1.121961338625911,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MULT and LINEARREG_ANGLE,and,MULT,LINEARREG_ANGLE,retail,-0.0948385603236758,-19228.28713712457,-0.02815943496754192,0.0541449743677321,-0.8212056545946457,0.860845719877094,44.30966378395919,6452,False,False,True
-0.2694140633432659,0.2,-0.24690323840728606,,-1.121961338625911,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MULT and LINEARREG_SLOPE,and,MULT,LINEARREG_SLOPE,retail,-0.0948385603236758,-19228.28713712457,-0.02815943496754192,0.0541449743677321,-0.8212056545946457,0.860845719877094,44.30966378395919,6452,False,False,True
-0.2694140633432659,0.2,-0.24690323840728606,,-1.121961338625911,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MULT vote LINEARREG_ANGLE,vote,MULT,LINEARREG_ANGLE,retail,-0.0985679170619422,-19998.17659351977,-0.029176326098712548,0.05118497922238535,-0.8214392420379534,0.8618280118652596,44.38543584860312,6459,False,False,True
-0.2694140633432659,0.2,-0.24690323840728606,,-1.121961338625911,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MULT vote LINEARREG_SLOPE,vote,MULT,LINEARREG_SLOPE,retail,-0.0985679170619422,-19998.17659351977,-0.029176326098712548,0.05118497922238535,-0.8214392420379534,0.8618280118652596,44.38543584860312,6459,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate DEMA_21,gate,LINEARREG_9,DEMA_21,retail,-0.09268976061237523,-15215.18950011132,-0.021913275333474803,0.04826624815490838,-0.8162806570992398,0.9938350215664717,165.1172328087517,13094,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate DEMA_9,gate,LINEARREG_9,DEMA_9,retail,-0.0803800316088925,-14611.8360657181,-0.02001951231511585,0.05846382124590799,-0.8162806570992401,0.9974932077760232,165.62459893807724,13124,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate LINEARREG_21,gate,LINEARREG_9,LINEARREG_21,retail,-0.08785752025818098,-15132.045442137402,-0.021344003056533566,0.05252405400202367,-0.8162806570992404,0.9968835100744313,165.5491594975726,13120,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate LINEARREG_ANGLE,gate,LINEARREG_9,LINEARREG_ANGLE,retail,-0.07745858728093367,-14428.835665203718,-0.01970075593869607,0.06167786771779291,-0.8163546258787543,0.9978827356164395,165.6610331455008,13130,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate LINEARREG_SLOPE,gate,LINEARREG_9,LINEARREG_SLOPE,retail,-0.07745858728093367,-14428.835665203718,-0.01970075593869607,0.06167786771779291,-0.8163546258787543,0.9978827356164395,165.6610331455008,13130,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate MULT,gate,LINEARREG_9,MULT,retail,-0.0879560637489484,-15026.060288705601,-0.021334524022529156,0.052276510214267324,-0.8162806570992404,0.9970359344998293,165.5491594975726,13120,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate SAREXT,gate,LINEARREG_9,SAREXT,retail,-0.07275708192525565,-13657.862528036612,-0.018615178324479963,0.06497277022711463,-0.8162806570992398,0.9987126031792071,165.783428082602,13135,False,False,True
-0.26980311521658085,0.2,-0.1919674202237874,,-1.1235815256167558,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate TEMA_9,gate,LINEARREG_9,TEMA_9,retail,-0.09114290257132099,-15605.649439488381,-0.021825999556367392,0.050040831035029563,-0.81628065709924,0.9962738123728394,165.47387640739302,13116,False,False,True
