ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.6021214133968961,0.20491803278688525,-0.5566290096645519,0.0,-1.016853891597864,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MFI,wide,-0.3992168489247851,-167770.66719527385,-0.07193304243549711,-0.11115107154435437,-0.6648667592917463,0.9939344156573505,108.99099211093066,38871,False,False,True
-0.6028747737473698,0.16393442622950818,-0.5771160747710276,0.0,-1.0181261556082617,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_200,wide,-0.34035749444070784,-235341.6098142426,-0.060949675059642654,-0.08474999617435273,-0.6573606368704672,0.8275641022589673,47.53270740418372,17737,False,False,True
-0.603075880366438,0.20491803278688525,-0.5600434337895497,0.0,-1.0184657815436224,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_21,wide,-0.39509381100395424,-230527.58215363655,-0.08347128130978193,-0.10478749075087987,-0.6716486649569579,0.9912337501895861,104.57252190859438,37502,False,False,True
-0.6042762133971414,0.13934426229508196,-0.5952839675267686,0.0,-1.0204928865200065,,BIIB,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLMATCHINGLOW,wide,-0.4416348086491275,96658.60535941918,0.012435022298458632,0.12886404576502894,-0.2513745887407362,0.10116308097909193,16.568500610867492,11694,False,False,True
-0.6045904980727204,0.18032786885245902,-0.5582372868414931,0.0,-1.021023645912251,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LN,wide,-0.3962425929927797,-326841.0520114044,-0.08996938981522341,-0.11453817629426163,-0.6728280565862055,0.9917681355349758,115.34919572373235,41208,False,True,True
-0.6045904980727204,0.18032786885245902,-0.5582372868414931,0.0,-1.021023645912251,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LOG10,wide,-0.3962425929927797,-326841.0520114044,-0.08996938981522341,-0.11453817629426163,-0.6728280565862055,0.9917681355349758,115.34919572373235,41208,False,True,True
-0.6049260718614297,0.13934426229508196,-0.5879327696059794,0.0,-1.0215903580493304,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_200,wide,-0.3671608253106621,-145601.16351547049,-0.06826439983999576,-0.059235742027713145,-0.6422287337405909,0.9137820511294835,30.69902304912842,11096,False,False,True
-0.6049260718614297,0.13934426229508196,-0.5879327696059794,0.0,-1.0215903580493304,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_200,wide,-0.3671608253106621,-145601.16351547049,-0.06826439983999576,-0.059235742027713145,-0.6422287337405909,0.9137820511294835,30.69902304912842,11096,False,False,True
-0.6049693147471288,0.18032786885245902,-0.5586869459203362,0.0,-1.0216633860061988,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SQRT,wide,-0.39654140270068594,-328601.48474501335,-0.09072413431585576,-0.11684504479839711,-0.674118050747436,0.9917681355349758,115.29155671361386,41207,False,True,True
-0.6052451057448711,0.20491803278688525,-0.5765481065997642,0.0,-1.0221291378347872,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_50,wide,-0.37905137029635355,-301766.8805784496,-0.0822283125882075,-0.09611600186674017,-0.6720365618686497,0.9787192864077288,64.85347895398881,23037,False,False,True
-0.6056179512446778,0.1885245901639344,-0.5604866309711075,0.0,-1.0227587938958536,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_21,wide,-0.40494207993711506,-327915.0664241203,-0.09416328526089096,-0.12525940017523815,-0.6749415716420782,0.9913348795105008,112.66631231537679,40225,False,False,True
-0.6056179512446778,0.1885245901639344,-0.5604866309711075,0.0,-1.0227587938958536,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_21,wide,-0.40494207993711506,-327915.0664241203,-0.09416328526089096,-0.12525940017523815,-0.6749415716420782,0.9913348795105008,112.66631231537679,40225,False,False,True
-0.6063819010945846,0.20491803278688525,-0.5595118374028192,0.0,-1.0240489412989842,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,FLOOR,wide,-0.4028427294192401,-306694.06291841384,-0.09422631153490914,-0.12426958296126336,-0.6669038722711357,0.9763400906042061,117.22335323382357,44244,False,True,True
-0.6064767399528571,0.1623931623931624,-0.5968412077151778,0.0,-1.024209103784429,,MRNA,122,117,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_1000,wide,-0.46927158985069456,63585.234592452645,-0.02217213671984741,0.04043789406822148,-0.5046910657170329,0.592826293373304,8.62462680618902,3561,False,False,True
-0.606480632717663,0.20491803278688525,-0.5595975825691885,0.0,-1.0242156778290548,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CEIL,wide,-0.4036313110995033,-307162.84869958693,-0.09464028344164696,-0.12521555437908527,-0.6674344330058966,0.9762849266575654,117.28122252566448,44268,False,True,True
-0.6066422796619468,0.20491803278688525,-0.5763201203677842,0.0,-1.024488664839154,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_50,wide,-0.3643669345217708,-270299.4964825702,-0.07754070097412286,-0.08326369632702246,-0.6726371712457858,0.9787704548007271,68.7937386232,24634,False,False,True
-0.6066422796619468,0.20491803278688525,-0.5763201203677842,0.0,-1.024488664839154,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_50,wide,-0.3643669345217708,-270299.4964825702,-0.07754070097412286,-0.08326369632702246,-0.6726371712457858,0.9787704548007271,68.7937386232,24634,False,False,True
-0.6067775912596408,0.1721311475409836,-0.565403839571706,0.0,-1.0247171770986951,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLCLOSINGMARUBOZU,wide,-0.6961295743580344,-558901.8836681398,-0.12964190045601026,-0.3777720618710489,-0.6684737693123763,0.5560524206188522,95.95869752588686,55477,False,False,True
-0.6076589935810833,0.15384615384615385,-0.5979522227251897,0.0,-1.026205676528679,,FIS,122,117,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_1000,wide,-0.4680288257613729,71217.46131639909,-0.023971142908215774,0.034877184119291776,-0.5084555379953779,0.592826293373304,8.657051613711248,3584,False,False,True
-0.608010986876302,0.1885245901639344,-0.548908345439388,0.0,-1.0268001176897068,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLSHORTLINE,wide,-0.4631631092562609,-333301.2461140575,-0.08785214206232596,-0.16700773768152707,-0.6316251647057579,0.7793075778494039,135.9472980104485,63652,False,False,True
-0.6087363598870269,0.18032786885245902,-0.6030807015348194,0.0,-1.02802511708751,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDL3INSIDE,wide,-0.4178182372679377,26102.370490279263,0.0053038401334786255,0.053036310549906304,-0.20870133122456455,0.06314334227134502,11.011881165660423,7634,False,False,True
-0.6099156986280786,0.1721311475409836,-0.6021968495644503,0.0,-1.0300167672126654,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHANGINGMAN,wide,-0.43771214812072345,-87645.62556807099,-0.019416404235263716,-0.13595295836143206,-0.2614032433699311,0.09071120077971419,14.869858014311804,10633,False,False,True
-0.611641006493631,0.19672131147540983,-0.5688692671629649,0.0,-1.0329304420600585,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_21,wide,-0.4271978560730196,-301356.28279483906,-0.10010821260529446,-0.13752239351918227,-0.6806181869709779,0.9912405513223125,105.39265311479772,37616,False,False,True
-0.6120426454298712,0.1557377049180328,-0.5896389245336175,0.0,-1.0336087240580845,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,KAMA_200,wide,-0.36897780328986884,-319489.3535172353,-0.07779685270076747,-0.09267951411833582,-0.6560385227476326,0.9133487951050085,45.119886979090126,16595,False,False,True
-0.6120662698221768,0.19672131147540983,-0.5744446500481897,0.0,-1.0336486205884488,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_50,wide,-0.3772443344727126,-253389.3216281599,-0.08254244390870355,-0.09506390336381687,-0.6698265104245741,0.9787704548007271,88.30238265359272,31618,False,False,True
-0.6126445737054003,0.11475409836065574,-0.5956002535986926,0.0,-1.0346252517812582,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_200,wide,-0.4271335813892334,-68353.42215205876,-0.07315750976306928,-0.07807861579986461,-0.6408779013551273,0.9137700855208172,29.073931627434362,10318,False,False,True
-0.6127369575376365,0.22950819672131148,-0.5633307574111558,0.0,-1.0347812682544146,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_21,wide,-0.42354217147239137,-359836.2658510974,-0.10431100252573057,-0.1408803970597842,-0.6807128483262597,0.9913348795105008,123.76484120033436,44112,False,False,True
-0.613856572759586,0.1721311475409836,-0.5886270299609573,0.0,-1.0366720581685431,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_100,wide,-0.4134356369688069,-330233.84567500063,-0.09345722861034741,-0.12446986499305751,-0.6693128483409521,0.9571076535769792,53.92720380594473,19227,False,False,True
-0.6158741422825775,0.16393442622950818,-0.6027421907081625,0.0,-1.040079300255233,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_200,wide,-0.41404122081040656,-31378.34256152734,-0.03561597776052675,-0.08640486909341201,-0.4889554784259448,0.5388692506482538,14.692831399238461,6112,False,False,True
-0.6169533070800544,0.1721311475409836,-0.6059620991524364,0.0,-1.041901778080426,,UBER,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMICROSS,wide,-0.3943917874462699,12477.30567588914,0.0012726155386155106,0.04826832114227829,-0.27456554420597024,0.12326454084802611,21.082756788864167,14344,False,False,True
-0.6172020611302669,0.20491803278688525,-0.5751834044321881,0.0,-1.0423218703049864,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDLINE,wide,-0.3999020340712623,-260166.69720957705,-0.09142861949512746,-0.12095845366356814,-0.6739412569813038,0.9727048704580779,101.52843835588179,36383,False,False,True
-0.6173962281357553,0.20491803278688525,-0.58578647317238,0.0,-1.0426497767217953,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_21,wide,-0.39270208935669504,-241308.08416685017,-0.0960220219495212,-0.12333457693493337,-0.6790628993311402,0.9913348795105008,73.96908096195826,26371,False,False,True
-0.6176325605531542,0.14754098360655737,-0.6008005020544431,0.0,-1.0430488914733982,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_200,wide,-0.35784172854662405,-40099.252612797034,-0.06147364459834949,-0.038512894879010835,-0.6338652779571121,0.9137754378869282,29.732640537462267,10508,False,False,True
-0.6182413351886124,0.16393442622950818,-0.6062715084683231,0.0,-1.044076981229714,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_200,wide,-0.368681883703874,-114998.60717430282,-0.06654056208799078,-0.04956273514936224,-0.6410878036648316,0.9137820511294835,17.671758606063776,6465,False,False,True
-0.6192504357196483,0.20491803278688525,-0.5751123621030112,0.0,-1.045781135540069,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CMO,wide,-0.41401928447238434,-358610.8352282046,-0.09744479831425744,-0.1332657232683237,-0.6828126575456427,0.9939344156573505,108.49166287532032,38700,False,False,True
-0.6192504357196483,0.20491803278688525,-0.5751123621030112,0.0,-1.045781135540069,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,RSI,wide,-0.41401928447238434,-358610.8352282046,-0.09744479831425744,-0.1332657232683237,-0.6828126575456427,0.9939344156573505,108.49166287532032,38700,False,False,True
-0.6200541622630906,0.18032786885245902,-0.5815389551051289,0.0,-1.0471384572451203,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,AVGDEV,wide,-0.515147786911823,-492864.06328984484,-0.13407571012838268,-0.24676187915372613,-0.7088324230783057,0.9861358072168013,91.52775706336607,32779,False,True,True
-0.6207571751527119,0.12295081967213115,-0.5866691218389979,0.0,-1.04832569519539,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_50,wide,-0.42272608340535145,-346805.21899155516,-0.09644739433331204,-0.1425926088239333,-0.6862921776596043,0.9787704548007271,78.85899030667537,28107,False,False,True
-0.6227400331737571,0.16806722689075632,-0.5809230100761688,0.0,-1.0516743170020968,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EXP,wide,-0.44003694673598076,-451816.87990561867,-0.1420491226983241,-0.2962494522152463,-0.7190447356119547,0.9692897108723646,115.59461145639013,41180,False,True,True
-0.6228841352218321,0.16806722689075632,-0.5810657724965859,0.0,-1.0519176744464793,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COSH,wide,-0.4400078007480533,-451518.71940986667,-0.14182078039298296,-0.29595420212635665,-0.718798942645675,0.968947145074049,115.54699241333996,41156,False,True,True
-0.6228841352218321,0.16806722689075632,-0.5810657724965859,0.0,-1.0519176744464793,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SINH,wide,-0.4400078007480533,-451518.71940986667,-0.14182078039298296,-0.29595420212635665,-0.718798942645675,0.968947145074049,115.54699241333996,41156,False,True,True
-0.6242269205486964,0.18032786885245902,-0.5854271640115167,0.0,-1.0541853507901913,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_21,wide,-0.35448768689574833,-268989.5037301974,-0.07894542610006353,-0.10162770989152933,-0.6686199160597447,0.9480092770630052,89.39633452055486,32446,False,False,True
-0.6255670161385501,0.1721311475409836,-0.6220003560123402,0.0,-1.0564484847451328,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLXSIDEGAP3METHODS,wide,-0.41013335587553185,36103.108909711875,0.009094453177298137,0.1350901831968461,-0.14936878878224097,0.03742298523706599,6.503515351641958,4623,False,False,True
-0.6265997525124043,0.16393442622950818,-0.621260567271453,0.0,-1.0581925549233113,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLINVERTEDHAMMER,wide,-0.41140306221554745,130463.21328573764,0.013278305819715577,0.16761961849153664,-0.18821045102853307,0.06298709795541715,10.582918642137804,7471,False,False,True
-0.6269975286201583,0.16393442622950818,-0.617590750350547,0.0,-1.058864313432733,,DVN,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJISTAR,wide,-0.4165654695612399,19784.06210976401,-0.008709584097791953,-0.0076810198456041924,-0.26693257386580843,0.1044812629616046,17.860594371771437,12520,False,False,True
-0.6275044395382504,0.16393442622950818,-0.6235995292079711,0.0,-1.0597203772236674,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLADVANCEBLOCK,wide,-0.4323627683063064,-26698.193840513857,-0.006571259689658075,-0.06873892633683425,-0.14904666078955098,0.037751641771903606,6.416605967944443,4578,False,False,True
-0.6278751336972239,0.1885245901639344,-0.5836077023095172,0.0,-1.0603464001316028,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,KAMA_21,wide,-0.4042679584414706,-303187.58051672456,-0.09443125715125243,-0.14119515068639654,-0.6838116868216171,0.9908994141271817,106.28184043890184,37919,False,False,True
-0.6295055648532912,0.1721311475409836,-0.6270961363693421,0.0,-1.0630998485709735,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLMORNINGSTAR,wide,-0.4421988845235541,32499.16785872487,0.005530901502710615,0.07072862508643937,-0.1337095304974255,0.02835688674002777,4.841152605431508,3409,False,False,True
-0.6324617414834892,0.1557377049180328,-0.629571178211484,0.0,-1.06809219669842,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLEVENINGSTAR,wide,-0.4646310548315843,-63607.70006506986,-0.012003921082671653,-0.19313109468948364,-0.16538608242364833,0.03006695995835048,5.1748894332725035,3707,False,False,True
-0.6334434394584013,0.14754098360655737,-0.6124720136080238,0.0,-1.069750073970267,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLMARUBOZU,wide,-0.5700913186319311,-324660.24365130725,-0.07057162167558537,-0.2531190588310926,-0.4857895655766492,0.25726697237354973,44.203960779370206,29315,False,False,True
-0.633504407511043,0.1721311475409836,-0.6310003352287885,0.0,-1.069853035931447,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLSEPARATINGLINES,wide,-0.455803101926458,-30436.059483806093,-0.004934277657387519,-0.057218021637352304,-0.14525842647559395,0.02787699603928344,4.841065552771838,3350,False,False,True
-0.6336176256316574,0.1885245901639344,-0.611097267527253,0.0,-1.070044237048007,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAMA,wide,-0.3434080797241592,-274535.96219436626,-0.07266581614851578,-0.08049206186949187,-0.6716429686418635,0.9861358072168013,46.05952289645834,16391,False,False,True
