class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,2h,WMT,EMA_1000,retail,-0.43982792462577913,-0.6054710033076126,2.8443303673283142,0.6324157437597624,6324.157437597624,0.07134791329538581,0.44642733722623235,-0.4443223552255553,0.859769792251544,72,20.110181523578813,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,EMA_1000,wide,-0.4507728139190958,-0.6176328618481063,2.8443303673283142,0.6065564513584654,6065.5645135846535,0.0689448146895415,0.43499752684265364,-0.4508524980382177,0.859769792251544,72,20.110181523578813,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,EMA_1000,pessimistic,-0.4779851656057317,-0.6479703094538736,2.8443303673283142,0.5436663599983234,5436.663599983233,0.06295870022438521,0.4064566974589585,-0.4668491034691633,0.859769792251544,72,20.110181523578813,7124,7.110825918320785,1001.85267953829
us_stocks,2h,AAPL,EMA_200,gross,-0.7238403160121945,-0.20219685733686743,2.8443303673283142,1.0243428960693044,10243.428960693043,0.104264030274551,0.48432079181037796,-0.3874011865094573,0.9720230563756502,190,53.29901256948511,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,EMA_200,retail,-0.7374854406862108,-0.2108489704709804,2.8443303673283142,0.9608856846883951,9608.856846883951,0.09932916721522789,0.46898823670145207,-0.3926993153564915,0.9720230563756502,190,53.29901256948511,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,EMA_200,wide,-0.7559393392977666,-0.2224339874676959,2.8443303673283142,0.8780729100729827,8780.729100729826,0.09267839682113577,0.4482282306028805,-0.3998873156331443,0.9720230563756502,190,53.29901256948511,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,EMA_200,pessimistic,-0.8019486239800927,-0.2513597527748386,2.8443303673283142,0.6859624024110897,6859.624024110897,0.07622174655360858,0.396473629070971,-0.4183752306844448,0.9720230563756502,190,53.29901256948511,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,MSFT,EMA_200,gross,-0.43572270904711646,-0.7455341197374815,2.8443303673283142,-0.4280642120762973,-4280.642120762973,-0.07556667791830718,-0.1323845657398391,-0.5312200502354288,0.9723495901069891,240,67.36207657198777,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,EMA_200,retail,-0.448247760892718,-0.7587733851570329,2.8443303673283142,-0.44984382866861095,-4498.43828668611,-0.08060025589993425,-0.15119368924519322,-0.5382698992735553,0.9723495901069891,240,67.36207657198777,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,EMA_200,wide,-0.4645312379583769,-0.7773976078842282,2.8443303673283142,-0.47855826966297466,-4785.582696629746,-0.08750505248368956,-0.17705496037827195,-0.5485854195133937,0.9723495901069891,240,67.36207657198777,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,EMA_200,pessimistic,-0.5051506869923623,-0.8238407534358956,2.8443303673283142,-0.543977445208505,-5439.77445208505,-0.1045465204195547,-0.24142296117832496,-0.5733855769004645,0.9723495901069891,240,67.36207657198777,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,AMZN,EMA_200,gross,-0.7279632880443867,-0.15882425173898282,2.8443303673283142,-0.28289810673258287,-2828.9810673258285,-0.04568830699131454,0.03693792594002997,-0.63599359146412,0.9719797240214024,240,67.36207657198777,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,EMA_200,retail,-0.7379231882045031,-0.16991116480042204,2.8443303673283142,-0.3108791443703086,-3108.7914437030863,-0.05101493477853469,0.020888083486434988,-0.6407346274756325,0.9719797240214024,240,67.36207657198777,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,EMA_200,wide,-0.7514677808958611,-0.1849179112768704,2.8443303673283142,-0.34728942498833715,-3472.8942498833717,-0.058231746993033684,-0.0009336156596771727,-0.6475174604539689,0.9719797240214024,240,67.36207657198777,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,EMA_200,pessimistic,-0.7852613579063988,-0.22238403308065421,2.8443303673283142,-0.43014442709485323,-4301.444270948532,-0.07604026105388584,-0.055319493799424226,-0.6639248960123569,0.9719797240214024,240,67.36207657198777,7102,7.110825918320785,998.7588054577394
us_stocks,2h,NVDA,EMA_200,gross,-1.3266510996417091,-0.3813319898857275,2.8443303673283142,1.1978702472717448,11978.702472717448,0.11711007122051997,0.4695503515033559,-0.7810176640465882,0.9721561494333286,242,67.92459913208788,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,EMA_200,retail,-1.3381312493742132,-0.38772023884392326,2.8443303673283142,1.1170802103437611,11170.80210343761,0.11124199822665348,0.45880213426921773,-0.7846524216979662,0.9721561494333286,242,67.92459913208788,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,EMA_200,wide,-1.35443552713771,-0.3965797403551262,2.8443303673283142,1.0076206419517844,10076.206419517843,0.10297663975468963,0.44358322861018656,-0.789766701536914,0.9721561494333286,242,67.92459913208788,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,EMA_200,pessimistic,-1.3950976256741023,-0.418702586719656,2.8443303673283142,0.7580172609540405,7580.172609540406,0.08257441820933087,0.4056074155811871,-0.8020313512836663,0.9721561494333286,242,67.92459913208788,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,GOOGL,EMA_200,gross,-0.9143065656059652,-0.3088791139498883,2.8443303673283142,0.44107536137224157,4410.753613722416,0.05272808951250707,0.32063264847635,-0.5705583663522991,0.9720936755013322,197,55.26784152983548,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,EMA_200,retail,-0.9288025133135158,-0.3177305171795067,2.8443303673283142,0.39531245381113433,3953.1245381113436,0.04796129165904195,0.30621707364293416,-0.5779900551348547,0.9720936755013322,197,55.26784152983548,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,EMA_200,wide,-0.9487134987488676,-0.32969360423058336,2.8443303673283142,0.33485879993234424,3348.5879993234425,0.04145389984737502,0.28646257773938477,-0.5879647241987028,0.9720936755013322,197,55.26784152983548,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,EMA_200,pessimistic,-0.998346017540264,-0.35955191417764965,2.8443303673283142,0.19489399566065035,1948.9399566065035,0.025356479140672628,0.2372217677398903,-0.611889616460007,0.9720936755013322,197,55.26784152983548,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,META,EMA_200,gross,-0.9451689726567882,-0.13604146632859762,2.8443303673283142,-0.4496730046636477,-4496.730046636477,-0.08056011479643321,0.0047091221564127955,-0.6696740102300873,0.9721327545161742,265,74.3936085732391,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,EMA_200,retail,-0.9576556725982519,-0.14443016705583256,2.8443303673283142,-0.47271623444348987,-4727.162344434899,-0.08607422416367927,-0.009435560209459525,-0.6748541561083239,0.9721327545161742,265,74.3936085732391,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,EMA_200,wide,-0.9749643249642943,-0.15588930258437989,2.8443303673283142,-0.5030311119981962,-5030.311119981961,-0.0936528338074798,-0.028955540144897072,-0.6819384812039847,0.9721327545161742,265,74.3936085732391,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,EMA_200,pessimistic,-1.0181191264232083,-0.18450891495695934,2.8443303673283142,-0.5714316080631769,-5714.316080631769,-0.11233160682087173,-0.07762650497927442,-0.6989868199543399,0.9721327545161742,265,74.3936085732391,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,TSLA,EMA_200,gross,-0.4268279894972881,-0.20433440648597764,2.8443303673283142,2.7628781800000395,27628.781800000394,0.2048577298711416,0.6108591463094716,-0.7319561727802097,0.9721288515406162,229,64.2682024914372,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,EMA_200,retail,-0.43524312353426803,-0.20923527103844206,2.8443303673283142,2.6205354257915823,26205.354257915824,0.19834143641574387,0.6019778026888338,-0.7384916368788094,0.9721288515406162,229,64.2682024914372,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,EMA_200,wide,-0.4467741075451287,-0.21574885193093807,2.8443303673283142,2.4354959565872845,24354.959565872843,0.18953311917029114,0.5899068378828403,-0.7472930302800743,0.9721288515406162,229,64.2682024914372,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,EMA_200,pessimistic,-0.47556353275130764,-0.23202077425150924,2.8443303673283142,2.0130928942114994,20130.928942114995,0.1677875408545515,0.5597691908758818,-0.7697850556540755,0.9721288515406162,229,64.2682024914372,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,JPM,EMA_200,gross,-0.9910027521074493,-0.16013297573147833,2.8443303673283142,0.20185632948551713,2018.5632948551713,0.02619457853793894,0.23427981147257373,-0.4487365413389457,0.9721171360515622,188,52.736490009385,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,EMA_200,retail,-1.0054845269984338,-0.1684546788890144,2.8443303673283142,0.16493554607231187,1649.3554607231188,0.02170161117664149,0.2192961669042495,-0.45137416903808725,0.9721171360515622,188,52.736490009385,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,EMA_200,wide,-1.0256037778867697,-0.17948970654180146,2.8443303673283142,0.11645132667879077,1164.5132667879077,0.01561180639688975,0.19892135151818727,-0.45496937505484636,0.9721171360515622,188,52.736490009385,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,EMA_200,pessimistic,-1.0756950393010971,-0.20704625670278648,2.8443303673283142,0.003852023702031193,38.52023702031193,0.0005408180747989988,0.14813991337201596,-0.46385749132289433,0.9721171360515622,188,52.736490009385,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JNJ,EMA_200,gross,-0.22442946778161837,-0.6561842742852749,2.8443303673283142,-0.19373827252976994,-1937.3827252976994,-0.029830390379736782,-0.05942496697161085,-0.5518446604917377,0.9721833939055075,236,66.23703145178756,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,EMA_200,retail,-0.24220896110812154,-0.6765326841964259,2.8443303673283142,-0.22440222840756552,-2244.022284075655,-0.03510619568829121,-0.08728762249439333,-0.5636071630249209,0.9721833939055075,236,66.23703145178756,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,EMA_200,wide,-0.26527752401712124,-0.70460445385322,2.8443303673283142,-0.2644147886300422,-2644.1478863004218,-0.042266867583710344,-0.12518140554666896,-0.5793888647211065,0.9721833939055075,236,66.23703145178756,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,EMA_200,pessimistic,-0.32275954222909015,-0.774527129047259,2.8443303673283142,-0.3556740129311524,-3556.740129311524,-0.05994252945630463,-0.21934144126060856,-0.6234726804771795,0.9721833939055075,236,66.23703145178756,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,XOM,EMA_200,gross,-0.6952831736562527,-0.21970949774978335,2.8443303673283142,-0.11353251565850486,-1135.3251565850487,-0.016804714256281716,0.104269744678873,-0.5945494384436518,0.9721444568868981,268,75.23739241338927,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,EMA_200,retail,-0.7166753392146544,-0.22999271009705388,2.8443303673283142,-0.15122654415608772,-1512.2654415608772,-0.022794407539935002,0.08505909575075302,-0.5973544332022979,0.9721444568868981,268,75.23739241338927,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,EMA_200,wide,-0.7463546403358045,-0.24391099322284915,2.8443303673283142,-0.20056125110289946,-2005.6125110289947,-0.030989194959421873,0.058656257220826895,-0.6116031418008947,0.9721444568868981,268,75.23739241338927,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,EMA_200,pessimistic,-0.8202807487068084,-0.2786534710055638,2.8443303673283142,-0.3117477902913631,-3117.477902913631,-0.0511832494858141,-0.007126111492178587,-0.6450682982066098,0.9721444568868981,268,75.23739241338927,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_200,gross,0.008102298004814023,-1.0789890587772442,2.8443303673283142,-0.7364097124868112,-7364.097124868112,-0.17098014610028156,-0.4020956289145018,-0.8439517684694586,0.9721444568868981,270,75.79991497348938,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_200,retail,-0.000827017984648285,-1.0944635455755576,2.8443303673283142,-0.7476233943963582,-7476.233943963582,-0.17603307014736047,-0.42011347916446695,-0.8505072176268895,0.9721444568868981,270,75.79991497348938,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_200,wide,-0.012435650133838969,-1.1162339292138999,2.8443303673283142,-0.7623734637296209,-7623.734637296209,-0.18298184779032645,-0.4449401728813822,-0.8591652673568685,0.9721444568868981,270,75.79991497348938,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,EMA_200,pessimistic,-0.04142436091116403,-1.1704856300170097,2.8443303673283142,-0.795596586576528,-7955.96586576528,-0.2001040343562427,-0.5067466261026911,-0.8786856002875593,0.9721444568868981,270,75.79991497348938,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,V,EMA_200,gross,-0.831632602491667,-0.8673562250396862,2.8443303673283142,-0.7984612452843708,-7984.612452843708,-0.20169012664634112,-0.7387913913082047,-0.8604566025644046,0.97204663576345,289,81.14387929444038,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,EMA_200,retail,-0.8516808645793988,-0.8811790667802669,2.8443303673283142,-0.8073607877073454,-8073.607877073454,-0.2067443236372175,-0.7623802313456297,-0.8663031323417524,0.97204663576345,289,81.14387929444038,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,EMA_200,wide,-0.8791410946932332,-0.9005650587751535,2.8443303673283142,-0.8191979129872375,-8191.979129872376,-0.2137873192136599,-0.7952560262043583,-0.8741256452489132,0.97204663576345,289,81.14387929444038,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,EMA_200,pessimistic,-0.9475073622103497,-0.9489069239701118,2.8443303673283142,-0.8457136150998477,-8457.136150998476,-0.2311280958743127,-0.8769627459576992,-0.8917430799453975,0.97204663576345,289,81.14387929444038,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,PG,EMA_200,gross,-0.8894135524367127,-0.705150714276127,2.8443303673283142,-0.6880805293713197,-6880.805293713197,-0.1511188871747564,-0.7269485907377266,-0.6998301655645953,0.9720819304152637,330,92.67559177649258,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,EMA_200,retail,-0.9181222738744066,-0.7268846660464281,2.8443303673283142,-0.703756736222873,-7037.56736222873,-0.15725227635598826,-0.7622564181540837,-0.7148947961317343,0.9720819304152637,330,92.67559177649258,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,EMA_200,wide,-0.9572589486370758,-0.7574803964151849,2.8443303673283142,-0.7244092281439838,-7244.092281439838,-0.1657733445013071,-0.811389639667958,-0.7347400468217479,0.9720819304152637,330,92.67559177649258,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,EMA_200,pessimistic,-1.0545488415649131,-0.8337340038033659,2.8443303673283142,-0.769972699976912,-7699.72699976912,-0.18670776471720818,-0.9331955554232347,-0.7785313232556679,0.9720819304152637,330,92.67559177649258,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,HD,EMA_200,gross,0.13223503984957338,-0.37927678721349406,2.844330367328314,0.005427826519024848,54.278265190248476,0.0007615444300883567,0.13766179703445927,-0.5505455443271385,0.9720975883342681,210,58.924238170486184,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,EMA_200,retail,0.11889649617143902,-0.390454157859171,2.844330367328314,-0.0300466323647548,-300.466323647548,-0.004281068754972472,0.11905227538459148,-0.5599046780739058,0.9720975883342681,210,58.924238170486184,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,EMA_200,wide,0.10183254623366035,-0.4057417775842077,2.844330367328314,-0.07563363121851585,-756.3363121851585,-0.010999208857109699,0.0941780900327709,-0.572559955676315,0.9720975883342681,210,58.924238170486184,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,EMA_200,pessimistic,0.05924872560228248,-0.4439019937435996,2.844330367328314,-0.18047762594694872,-1804.776259469487,-0.02760212281895902,0.03221941692058714,-0.602638299225456,0.9720975883342681,210,58.924238170486184,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,MA,EMA_200,gross,-0.4773787328129865,-0.8600122458545675,2.8443303673283142,-0.7771445832654602,-7771.445832654602,-0.1903224745282217,-0.5941243761522804,-0.8457447781865128,0.9720387803849937,307,86.20658233534135,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_200,retail,-0.4972592674220694,-0.873557087196015,2.8443303673283142,-0.7875743065093863,-7875.743065093863,-0.19576180266265442,-0.616932436301741,-0.8523520686324217,0.9720387803849937,307,86.20658233534135,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_200,wide,-0.5242564266159815,-0.8927074068690929,2.8443303673283142,-0.8014120478279824,-8014.120478279824,-0.2033443021802377,-0.6487878952738191,-0.861149591160713,0.9720387803849937,307,86.20658233534135,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,MA,EMA_200,pessimistic,-0.5915382519287193,-0.9404700027080738,2.8443303673283142,-0.8321994499355582,-8321.994499355582,-0.22199534247985708,-0.7280083868392095,-0.8809238886705151,0.9720387803849937,307,86.20658233534135,7117,7.110825918320785,1000.8682650581148
us_stocks,2h,CVX,EMA_200,gross,-0.6401561083843166,-0.3632342834124051,2.8443303673283142,-0.48937624266392776,-4893.762426639278,-0.09019135496858266,-0.1472632563279426,-0.7350705280579684,0.9721171360515622,290,81.42514057449044,7137,7.110825918320785,1003.6808778586153
