ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate LINEARREG_100,gate,CDLDOJI,LINEARREG_100,retail,-0.21305329524139918,9013177.969042717,0.08121581321675475,0.393008822153271,-0.5028971666756272,0.6333498118230546,53.63382869067487,257816,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MACD,gate,CDLDOJI,MACD,retail,-0.21038262822660775,9093995.570784975,0.07725416706562012,0.3882635090630422,-0.5055967343449516,0.6484081580728116,54.66755149662602,262476,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MACDFIX,gate,CDLDOJI,MACDFIX,retail,-0.21038262822660775,9093995.570784975,0.07725416706562012,0.3882635090630422,-0.5055967343449516,0.6484081580728116,54.66755149662602,262476,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate TEMA_100,gate,CDLDOJI,TEMA_100,retail,-0.2650266586458758,7968946.187471116,0.06882062996066778,0.36870356231905593,-0.49775729635588484,0.5908606706716201,50.52943306474869,243800,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate TSF_100,gate,CDLDOJI,TSF_100,retail,-0.21305329524139918,9013177.969042717,0.08121581321675475,0.393008822153271,-0.5028971666756272,0.6333498118230546,53.63382869067487,257816,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or CDLLONGLEGGEDDOJI,or,CDLDOJI,CDLLONGLEGGEDDOJI,retail,-0.20134938550999273,9496596.908827877,0.07937004793361953,0.3944402411545666,-0.506827306988784,0.6531250272185981,54.93931203616437,263674,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or CDLRICKSHAWMAN,or,CDLDOJI,CDLRICKSHAWMAN,retail,-0.20134938550999273,9496596.908827877,0.07937004793361953,0.3944402411545666,-0.506827306988784,0.6531250272185981,54.93931203616437,263674,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote CDLLONGLEGGEDDOJI,vote,CDLDOJI,CDLLONGLEGGEDDOJI,retail,-0.20134938550999273,9496596.908827877,0.07937004793361953,0.3944402411545666,-0.506827306988784,0.6531250272185981,54.93931203616437,263674,False,False,True
-0.3875307691719459,0.23357664233576642,-0.3672521636970492,,-0.6544563305318882,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote CDLRICKSHAWMAN,vote,CDLDOJI,CDLRICKSHAWMAN,retail,-0.20134938550999273,9496596.908827877,0.07937004793361953,0.3944402411545666,-0.506827306988784,0.6531250272185981,54.93931203616437,263674,False,False,True
-0.38759304706225267,0.23357664233576642,-0.36731439672923727,,-0.6545615045278796,,BIG,703,685,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate SUM,gate,CDLDOJI,SUM,retail,-0.21774312220200776,8954685.238839246,0.07791824319777865,0.3869043845461751,-0.5048866003321595,0.6449920022542646,54.42161732611941,261380,False,False,True
-0.3877373419392155,0.2361308677098151,-0.3688701672347235,,-0.6548051876188854,,ABK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMI or MINMAXINDEX,or,CDLHARAMI,MINMAXINDEX,retail,-0.31693776984367134,207871.24055590667,-0.07791969641394476,-0.008209901606906657,-0.7086199817223644,0.9886849161411485,109.07127734708232,265259,False,False,True
-0.38794857477150985,0.25604551920341395,-0.3458228991290818,,-0.6551619145559661,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX vote COS,vote,MAXINDEX,COS,retail,-0.3167003192205293,830388540733980.0,0.17356121345474124,0.24584525430120915,-0.5401356823540442,0.5712306879279251,165.46941282399445,693182,False,False,True
-0.389720772949898,0.24182076813655762,-0.3722773511246023,,-0.6581547770821635,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MIN,gate,CDLDOJI,MIN,retail,-0.33241645728139846,6453043.1643277425,0.05595600306818146,0.3204094746597321,-0.4895461363277741,0.5469736697529324,56.3946188522288,270269,False,False,True
-0.390665703249372,0.24324324324324326,-0.34577966441897684,,-0.6597505616381191,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or MINMAX,or,COS,MINMAX,retail,-0.32144898942626415,1433669569154.051,0.004972341490709717,-0.008499896794672881,-0.7300265610961166,0.9937928046507527,277.4151757031016,665493,False,False,True
-0.39068572869244633,0.24324324324324326,-0.3458000637733297,,-0.6597843803153294,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or ADXR,or,COS,ADXR,retail,-0.3215172295329844,1433669566798.998,0.004903394096656693,-0.00855104086826961,-0.7300265610961166,0.9940323493154966,277.41424265858274,665488,False,False,True
-0.39068720942797264,0.24324324324324326,-0.34580112987001094,,-0.6597868809599648,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or MAX,or,COS,MAX,retail,-0.3214515573140191,1432630827074.8455,0.004702828659557619,-0.008521507563610569,-0.7300386976306403,0.9937601032900295,277.4163586125351,665502,False,False,True
-0.39068853822655936,0.24324324324324326,-0.3458025032835063,,-0.6597891250157052,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or SUM,or,COS,SUM,retail,-0.32167211770249043,1431591712187.925,0.0040331926111442625,-0.008671965999044653,-0.730050853500328,0.9938041509474044,277.4150965382851,665489,False,False,True
-0.39077181255101007,0.24324324324324326,-0.3458860324096066,,-0.6599297574845127,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or MINMAXINDEX,or,COS,MINMAXINDEX,retail,-0.32161958791906914,1433669565782.2378,0.0048807241150213175,-0.008674035123544699,-0.7300265610961165,0.9938033314592347,277.4140626360418,665490,False,False,True
-0.39080313989901777,0.24324324324324326,-0.3459177790064787,,-0.6599826626545104,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or LINEARREG_100,or,COS,LINEARREG_100,retail,-0.32174155434972423,1431591710319.0176,0.003956343152614862,-0.008790704100851515,-0.730050853500328,0.9940644416860878,277.41153837418034,665484,False,False,True
-0.39080313989901777,0.24324324324324326,-0.3459177790064787,,-0.6599826626545104,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or TSF_100,or,COS,TSF_100,retail,-0.32174155434972423,1431591710319.0176,0.003956343152614862,-0.008790704100851515,-0.730050853500328,0.9940644416860878,277.41153837418034,665484,False,False,True
-0.39084915569744916,0.24324324324324326,-0.3459595391076734,,-0.660060373466099,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or TSF_9,or,COS,TSF_9,retail,-0.3178096886901631,1528511441622.2466,0.005424268999088338,-0.0059044481123615685,-0.7305534829326162,0.9974395501092104,278.35430045626543,667619,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate ADXR,gate,COS,ADXR,retail,-0.32379606021345797,1523919832977.5757,0.004242270818783296,-0.009159655441611295,-0.7278666047574641,0.9812240194220602,275.07801974178324,660344,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate LINEARREG_100,gate,COS,LINEARREG_100,retail,-0.324052281993723,1099815917739.8335,0.0021989682342177844,-0.008359611867803663,-0.7251036884567795,0.9687453172426168,272.4030118253062,654322,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate MACD,gate,COS,MACD,retail,-0.3241852627271653,1203411591828.4094,0.004753993282555536,-0.01027741761191013,-0.7293978630697934,0.9893351122217435,276.64581543244145,663820,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate MACDFIX,gate,COS,MACDFIX,retail,-0.3241852627271653,1203411591828.4094,0.004753993282555536,-0.01027741761191013,-0.7293978630697934,0.9893351122217435,276.64581543244145,663820,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate SIN,gate,COS,SIN,retail,-0.3215323549906009,1432630821461.5186,0.0045251126623899905,-0.008688388265801804,-0.7300386976306403,0.993703993940597,277.4130015283271,665499,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate TEMA_100,gate,COS,TEMA_100,retail,-0.33522573357566315,398506123557.93054,-0.00843262890153719,-0.011433616333249519,-0.7158934869436013,0.9069698601414776,259.03936590235327,624353,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate TSF_100,gate,COS,TSF_100,retail,-0.324052281993723,1099815917739.8335,0.0021989682342177844,-0.008359611867803663,-0.7251036884567795,0.9687453172426168,272.4030118253062,654322,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or CDLHARAMI,or,COS,CDLHARAMI,retail,-0.32187112329177103,1410978927442.284,0.003925056085770046,-0.009042806680270684,-0.7301706061157192,0.9943590248258763,277.51239481753925,665772,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or CDLRICKSHAWMAN,or,COS,CDLRICKSHAWMAN,retail,-0.316632413964192,1497189290526.7808,0.007248200891875951,-0.0045605419302496755,-0.7300730318829661,0.9946941475991999,277.535005271541,665890,False,False,True
-0.39085290800224937,0.24324324324324326,-0.34596725177773263,,-0.660066710303909,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or SIN,or,COS,SIN,retail,-0.3215323549906009,1432630821461.5186,0.0045251126623899905,-0.008688388265801804,-0.7300386976306403,0.993703993940597,277.4130015283271,665499,False,False,True
-0.39085373289003333,0.24324324324324326,-0.34596795997907187,,-0.6600681033624094,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate APO,gate,COS,APO,retail,-0.32271833810597844,1595295327536.2756,0.0051967687854537065,-0.009269488601921725,-0.7297915940035065,0.991831056692191,277.0852791424741,664794,False,False,True
-0.39085373289003333,0.24324324324324326,-0.34596795997907187,,-0.6600681033624094,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate PPO,gate,COS,PPO,retail,-0.32271833810597844,1595295327536.2756,0.0051967687854537065,-0.009269488601921725,-0.7297915940035065,0.991831056692191,277.0852791424741,664794,False,False,True
-0.3908584319473219,0.24324324324324326,-0.3459727476886004,,-0.6600760390620614,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate SUM,gate,COS,SUM,retail,-0.323140927514777,1491082945055.0938,0.006118490468195753,-0.00894122636316045,-0.7286242310191946,0.9846540230541905,275.7727519919908,661891,False,False,True
-0.39086426798485213,0.24324324324324326,-0.3459783447743904,,-0.6600858948774203,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or MIN,or,COS,MIN,retail,-0.32165203804397696,1431591710507.5183,0.003957591677104826,-0.008776646477656733,-0.730050853500328,0.9937694095770709,277.4146284855427,665497,False,False,True
-0.39090722368100567,0.24324324324324326,-0.3460214464485694,,-0.6601584378327582,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or APO,or,COS,APO,retail,-0.32165198813393936,1433669559017.6458,0.004540906640085831,-0.008795230504755676,-0.730050853500328,0.9940555353124324,277.4149296742504,665491,False,False,True
-0.39090722368100567,0.24324324324324326,-0.3460214464485694,,-0.6601584378327582,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or PPO,or,COS,PPO,retail,-0.32165198813393936,1433669559017.6458,0.004540906640085831,-0.008795230504755676,-0.730050853500328,0.9940555353124324,277.4149296742504,665491,False,False,True
-0.39099658644631463,0.24324324324324326,-0.3461099335436614,,-0.6603093523719966,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate TSF_9,gate,COS,TSF_9,retail,-0.32161317399932127,1523941675564.0598,0.0045763622533960685,-0.00874040369112079,-0.7300642417999615,0.9933036864479557,277.42623252124105,665595,False,False,True
-0.391028156591983,0.24324324324324326,-0.34614247520054037,,-0.6603626675751548,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or MACD,or,COS,MACD,retail,-0.32142871210335566,1433669564053.2388,0.004826246604772057,-0.008728794643801328,-0.7300265610961165,0.994070803381556,277.4133965643685,665486,False,False,True
-0.391028156591983,0.24324324324324326,-0.34614247520054037,,-0.6603626675751548,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or MACDFIX,or,COS,MACDFIX,retail,-0.32142871210335566,1433669564053.2388,0.004826246604772057,-0.008728794643801328,-0.7300265610961165,0.994070803381556,277.4133965643685,665486,False,False,True
-0.39105085700770637,0.24324324324324326,-0.34616211487217724,,-0.6604010037072964,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS or TEMA_100,or,COS,TEMA_100,retail,-0.3217280699561919,1431591708514.4902,0.003919024917164233,-0.008949468321590924,-0.730050853500328,0.9940514287634422,277.4110044284892,665484,False,False,True
-0.39117203379305926,0.2460881934566145,-0.34619766513197636,,-0.6606056453011939,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate MINMAXINDEX,gate,COS,MINMAXINDEX,retail,-0.3225149190834848,901793517022.7805,0.0036523648147641493,-0.00844002157586317,-0.7282292830022912,0.9836862540579828,277.1958372705592,672839,False,False,True
-0.392584764498913,0.24039829302987198,-0.34771474137901853,,-0.6629914443843438,,HAR,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COS gate MINMAX,gate,COS,MINMAX,retail,-0.32288680123111196,372671208934.7534,0.004185211441359622,-0.008860897752331733,-0.7276526216270702,0.9783475100325231,275.3562574143898,665427,False,False,True
-0.3994653201069947,0.2702702702702703,-0.38283976358055033,,-0.674611226691972,,EL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or APO,or,CDLRICKSHAWMAN,APO,retail,-0.1937507453312102,8403953.86167565,0.015387930935380795,0.20405953381283068,-0.6533942652607748,0.9939747424220962,68.85704047519262,165133,False,False,True
-0.3994653201069947,0.2702702702702703,-0.38283976358055033,,-0.674611226691972,,EL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or PPO,or,CDLRICKSHAWMAN,PPO,retail,-0.1937507453312102,8403953.86167565,0.015387930935380795,0.20405953381283068,-0.6533942652607748,0.9939747424220962,68.85704047519262,165133,False,False,True
-0.4000883053167778,0.2332859174964438,-0.38295973030656394,,-0.6756633150596685,,ENPH,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI gate MIN,gate,CDLLONGLEGGEDDOJI,MIN,retail,-0.3533026081829999,5899312.768018473,0.05028187028891877,0.29682513183954284,-0.4758980728195025,0.5071353615899448,56.268301612708655,269865,False,False,True
-0.4004370868660389,0.25177809388335703,-0.3861361902495255,,-0.6762523322708035,,CVC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote ADXR,vote,CDLRICKSHAWMAN,ADXR,retail,-0.3115595639489387,802679.6168332349,-0.03334655013914477,0.0991323325241883,-0.6277431794328773,0.753020251291878,67.37075478000011,254005,False,False,True
-0.40104878856576776,0.2375533428165007,-0.38468421539240594,,-0.677285365210717,,CVC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote MINMAX,vote,HT_TRENDMODE,MINMAX,retail,-0.31957616493383173,4363974.404436443,0.011207563302350327,0.17354953733288653,-0.5786924894661267,0.6846391480154286,72.02231433968322,307525,False,False,True
-0.40158517968442725,0.2503556187766714,-0.3859975671402934,,-0.6781912147358989,,TFX,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MIN,or,CDLRICKSHAWMAN,MIN,retail,-0.19020778394960675,6348455.7390816305,0.019025332325871745,0.21328737083489707,-0.643081736900387,0.9089107865435673,63.2079504840268,190110,False,False,True
-0.4022203027454616,0.23470839260312945,-0.3832108734858083,,-0.6792638013303748,,STZ,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI gate MINMAX,gate,CDLLONGLEGGEDDOJI,MINMAX,retail,-0.24696629098168293,8447926.83387569,0.07288154372240521,0.3595259883972176,-0.490075321375671,0.5923213457032,55.89547435121667,268027,False,False,True
-0.4026252013762869,0.24039829302987198,-0.38338961293949914,,-0.679947588253239,,RHI,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI gate MINMAXINDEX,gate,CDLLONGLEGGEDDOJI,MINMAXINDEX,retail,-0.24376914782554615,8611938.710719101,0.07208714898369584,0.36086241873693453,-0.49103355471833315,0.5955404210976182,56.9211698393752,272834,False,False,True
