ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.833699051245049,0.0,-0.03943756632180279,0.0,-2.9732325234849393,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_100 vote EMA_200,vote,LINEARREG_INTERCEPT_100,EMA_200,coinbase,-1.473813598962872,-99975.70767989084,-0.7923231905595165,-1.3861433797101763,-0.9998202345719408,0.8347794247210821,277.45944178954716,16322,False,False,True
-1.8349405998383268,0.0,0.006192045300884065,0.01846909065344261,-2.975245619720395,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 gate MAX,gate,LINEARREG_1000,MAX,coinbase,-1.5234808482929316,-99729.97418802769,-0.7488807184770465,-1.412139894675716,-0.9992670026602145,0.8167935303962304,272.2163728096058,12936,False,False,True
-1.8371137808024844,0.0,-0.035481669971255556,0.0,-2.9787693017104493,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and LINEARREG_200,and,TRIX,LINEARREG_200,coinbase,-1.43663566310788,-99934.46699912676,-0.7613452560749373,-1.4254078194708213,-0.9997209755274945,0.683924364716048,268.33721780440743,16769,False,False,True
-1.8371137808024844,0.0,-0.035481669971255556,0.0,-2.9787693017104493,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote LINEARREG_200,vote,TRIX,LINEARREG_200,coinbase,-1.4227937919447458,-99934.0694937766,-0.7592702484222517,-1.400052230898928,-0.9997209755274945,0.6880128464625475,268.75234582387264,16787,False,False,True
-1.8582430254102813,0.0,-0.07547492966625377,0.0,-3.013029098715806,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 and EMA_1000,and,LINEARREG_INTERCEPT_50,EMA_1000,coinbase,-1.486479581809715,-99797.68233286701,-0.702478938928616,-1.3834990178257907,-0.9991567320452065,0.5881706293228721,236.6248986267504,14609,False,False,True
-1.8582430254102813,0.0,-0.07547492966625377,0.0,-3.013029098715806,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 vote EMA_1000,vote,LINEARREG_INTERCEPT_50,EMA_1000,coinbase,-1.3978292826352772,-99850.06651349898,-0.7139137281497296,-1.2857381942242307,-0.9995678949151079,0.6231621397658867,248.89481094362054,14994,False,False,True
-1.8606579908202345,0.0,-0.02135655506211372,0.0,-3.0169448196161843,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 and LINEARREG_INTERCEPT_50,and,TSF_1000,LINEARREG_INTERCEPT_50,coinbase,-1.4749647585153924,-99678.87414913256,-0.7211620228438467,-1.44672176452067,-0.9986703814894226,0.6201299557494746,257.13029763184556,15752,False,False,True
-1.8606579908202345,0.0,-0.02135655506211372,0.0,-3.0169448196161843,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 vote LINEARREG_INTERCEPT_50,vote,TSF_1000,LINEARREG_INTERCEPT_50,coinbase,-1.3897848547271177,-99756.34126155404,-0.7333664702395136,-1.35013847690359,-0.9991342171921987,0.6551214661924893,269.40020994871577,16137,False,False,True
-1.8650151372118118,0.0,0.0011084610200968958,0.00326495746904591,-3.0240096699536627,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and EMA_200,and,MA_200,EMA_200,coinbase,-1.4319471277805818,-99905.00606570723,-0.7844208057640382,-1.3409627579215406,-0.9993162275111876,0.9278884554887187,288.2410509388818,15456,False,False,True
-1.8650151372118118,0.0,0.0011084610200968958,0.00326495746904591,-3.0240096699536627,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote EMA_200,vote,MA_200,EMA_200,coinbase,-1.4319471277805818,-99905.00606570723,-0.7844208057640382,-1.3409627579215406,-0.9993162275111876,0.9278884554887187,288.2410509388818,15456,False,False,True
-1.8650151372118118,0.0,0.0011084610200968958,0.00326495746904591,-3.0240096699536627,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and EMA_200,and,SMA_200,EMA_200,coinbase,-1.4319471277805818,-99905.00606570723,-0.7844208057640382,-1.3409627579215406,-0.9993162275111876,0.9278884554887187,288.2410509388818,15456,False,False,True
-1.8650151372118118,0.0,0.0011084610200968958,0.00326495746904591,-3.0240096699536627,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote EMA_200,vote,SMA_200,EMA_200,coinbase,-1.4319471277805818,-99905.00606570723,-0.7844208057640382,-1.3409627579215406,-0.9993162275111876,0.9278884554887187,288.2410509388818,15456,False,False,True
-1.8654529290997086,0.0,-0.02782354375829914,0.0,-3.024719523121078,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 and LINEARREG_INTERCEPT_50,and,LINEARREG_1000,LINEARREG_INTERCEPT_50,coinbase,-1.4766530554956252,-99675.96253058942,-0.7214888758505882,-1.4497450614500622,-0.9986448916392211,0.6202915140723952,257.1461505346596,15757,False,False,True
-1.8654529290997086,0.0,-0.02782354375829914,0.0,-3.024719523121078,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 vote LINEARREG_INTERCEPT_50,vote,LINEARREG_1000,LINEARREG_INTERCEPT_50,coinbase,-1.391335304355027,-99749.35797886181,-0.733553055805732,-1.3529923219389903,-0.9991225422079193,0.6552830245154098,269.4160628515298,16142,False,False,True
-1.8663594045623852,0.0,-0.09228341275480435,0.0,-3.026189318464835,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 and EMA_200,and,T3_200,EMA_200,coinbase,-1.3994322740036143,-99924.4327183958,-0.7587075950485438,-1.3170077166970269,-0.9995518812320838,0.8256289374085906,254.87146304636585,14929,False,False,True
-1.8663594045623852,0.0,-0.09228341275480435,0.0,-3.026189318464835,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,T3_200 vote EMA_200,vote,T3_200,EMA_200,coinbase,-1.382045535839754,-99968.11627437752,-0.7814379165120213,-1.3076436040600452,-0.9997897625596341,0.8622779404515377,267.6968988165489,15321,False,False,True
-1.8944192060188947,0.0,-0.05408399682539611,0.0,-3.071686595805071,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 and WMA_1000,and,LINEARREG_INTERCEPT_50,WMA_1000,coinbase,-1.514899135087759,-99885.3930690804,-0.7261771250887566,-1.4462628736568812,-0.9994361772263298,0.6049086178118976,249.38024624033733,15317,False,False,True
-1.8944192060188947,0.0,-0.05408399682539611,0.0,-3.071686595805071,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 vote WMA_1000,vote,LINEARREG_INTERCEPT_50,WMA_1000,coinbase,-1.4265595870703143,-99904.35191412763,-0.736027625290214,-1.3474788311622057,-0.9996415429765116,0.6399001282549125,261.6501585572075,15702,False,False,True
-1.9013466278805915,0.0,-0.027487394657711904,0.0,-3.082918992947401,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 and EMA_200,and,TRIMA_200,EMA_200,coinbase,-1.4721520371310244,-99967.25721072637,-0.7982342822152702,-1.395423398142859,-0.9997789266438477,0.906434979095421,288.67797984542574,16118,False,False,True
-1.9013466278805915,0.0,-0.027487394657711904,0.0,-3.082918992947401,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 vote EMA_200,vote,TRIMA_200,EMA_200,coinbase,-1.4721520371310244,-99967.25721072637,-0.7982342822152702,-1.395423398142859,-0.9997789266438477,0.906434979095421,288.67797984542574,16118,False,False,True
-1.905270131976429,0.0,-0.09460990489905544,0.0,-3.089280718431116,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and LINEARREG_INTERCEPT_50,and,LINEARREG_INTERCEPT_200,LINEARREG_INTERCEPT_50,coinbase,-1.311446307211963,-99904.03020397518,-0.725460613932092,-1.2954381651049556,-0.9994120614017461,0.6563990682666307,256.4047517578641,15725,False,False,True
-1.905270131976429,0.0,-0.09460990489905544,0.0,-3.089280718431116,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 vote LINEARREG_INTERCEPT_50,vote,LINEARREG_INTERCEPT_200,LINEARREG_INTERCEPT_50,coinbase,-1.3137574973717487,-99867.66343025485,-0.7250134430622979,-1.2880648894399833,-0.9995300952740778,0.6619240435997382,258.7664160040481,15805,False,False,True
-1.9091191708563435,0.0,-0.018436875023219303,0.0,-3.095521703054056,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 and EMA_200,and,KAMA_1000,EMA_200,coinbase,-1.5188191169143008,-99962.58816953977,-0.7981481025795064,-1.4748272916756702,-0.9997695354970343,0.8988482199669379,285.80679621111216,15084,False,False,True
-1.9091191708563435,0.0,-0.018436875023219303,0.0,-3.095521703054056,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,KAMA_1000 vote EMA_200,vote,KAMA_1000,EMA_200,coinbase,-1.455400443362928,-99974.09969593851,-0.80754442066207,-1.4262416746672444,-0.9998573223828519,0.9283515882457325,294.7701236114109,15358,False,False,True
-1.9159960511190643,0.0,-0.0756364081716434,0.0,-3.106672150038991,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM and LINEARREG_INTERCEPT_50,and,SUM,LINEARREG_INTERCEPT_50,coinbase,-1.3856683712616238,-99973.6443800081,-0.795290837315988,-1.367432609857452,-0.9998931526436508,0.9042358802340138,283.5169851616885,17076,False,False,True
-1.9159960511190643,0.0,-0.0756364081716434,0.0,-3.106672150038991,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM vote LINEARREG_INTERCEPT_50,vote,SUM,LINEARREG_INTERCEPT_50,coinbase,-1.3859521408254238,-99973.3344528811,-0.7952756605448441,-1.3677113043679694,-0.9998931072378505,0.9042727134029009,283.60827230414895,17082,False,False,True
-1.9176373458669354,0.0,-0.1240194370555224,0.0,-3.1093334105777264,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 gate MAX,gate,LINEARREG_INTERCEPT_200,MAX,coinbase,-1.3395185982829356,-99931.98100257677,-0.754504536994334,-1.2784806182243122,-0.9997481271536868,0.8418208447748492,266.813809038303,12880,False,False,True
-1.9177475633527454,0.0,-0.12909917659746223,0.0,-3.1095121215898986,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX and EMA_200,and,MAX,EMA_200,coinbase,-1.429678219650036,-99929.16717759275,-0.7462328494863217,-1.4431554677871308,-0.9995614915928721,0.6143641064037315,257.8332588195409,15904,False,False,True
-1.9329954289920521,0.0,-0.06085763336031132,0.0,-3.13423561697576,,DOGE/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote EMA_200,vote,MAX,EMA_200,coinbase,-1.4749061971775004,-99954.35141615778,-0.7842892973609809,-1.4445768341240133,-0.9998486721217418,0.7699189890470541,281.6224335867771,15688,False,False,True
-1.9727872115596274,0.0,0.0463062876415375,0.12616257789890967,-3.1987555947862,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_200 and EMA_1000,and,TSF_200,EMA_1000,coinbase,-1.7415756136799552,-99965.34557384506,-0.7566399971376024,-1.747585571717466,-0.9998530139178865,0.49056168358951,272.10167172198425,16717,False,False,True
-1.9727872115596274,0.0,0.0463062876415375,0.12616257789890967,-3.1987555947862,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_200 vote EMA_1000,vote,TSF_200,EMA_1000,coinbase,-1.6037491036503475,-99971.20848368853,-0.7581965572288342,-1.5871740116330522,-0.9998621950349843,0.5200282186994171,282.2440466904616,17031,False,False,True
-1.976431624793927,0.0,0.09895415580130566,0.2629234929543186,-3.2046647912543347,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 and TSF_200,and,TSF_1000,TSF_200,coinbase,-1.723132569850661,-99939.06550936267,-0.7712093820892795,-1.802381091011803,-0.9997476320441423,0.5114962679959718,292.6374997745663,17912,False,False,True
-1.976431624793927,0.0,0.09895415580130566,0.2629234929543186,-3.2046647912543347,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 vote TSF_200,vote,TSF_1000,TSF_200,coinbase,-1.5917690829359197,-99948.26838512089,-0.7732141780024423,-1.645110135586156,-0.9997517264919841,0.540962803105879,302.77987474304365,18226,False,False,True
-1.9812624136952401,0.0,0.09222868400394797,0.24526278575138769,-3.212497624382389,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 and TSF_200,and,LINEARREG_1000,TSF_200,coinbase,-1.7251282089300553,-99940.52476749699,-0.7714195806331114,-1.8056911129424897,-0.9997516143661693,0.5114330092255903,292.6837817248671,17916,False,False,True
-1.9812624136952401,0.0,0.09222868400394797,0.24526278575138769,-3.212497624382389,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 vote TSF_200,vote,LINEARREG_1000,TSF_200,coinbase,-1.5935949029539862,-99949.43960156449,-0.7733277852157039,-1.6482080289950445,-0.9997567431805552,0.5408995443354974,302.82615669334444,18230,False,False,True
-1.9826255254324938,0.0,0.04804280878496458,0.1301376679913923,-3.214707827931109,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_200 and EMA_1000,and,LINEARREG_200,EMA_1000,coinbase,-1.7413090125705863,-99966.9999471651,-0.7574982128943246,-1.753547836853119,-0.9998693543365267,0.4931808205825818,272.8961790262862,16758,False,False,True
-1.9826255254324938,0.0,0.04804280878496458,0.1301376679913923,-3.214707827931109,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_200 vote EMA_1000,vote,LINEARREG_200,EMA_1000,coinbase,-1.6052840512366189,-99973.86752245699,-0.759404108736442,-1.595053662089422,-0.9998781471386284,0.522647355692489,283.22428128405716,17078,False,False,True
-1.98415940092069,0.0,-0.06931610546667093,0.0,-3.2171949146127456,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and T3_50,and,ACCBANDS,T3_50,coinbase,-1.4215164958007942,-99972.91404096762,-0.7959114416151878,-1.4381949430969687,-0.9998077162514536,0.768491633913656,285.0690357992586,17126,False,False,True
-1.98415940092069,0.0,-0.06931610546667093,0.0,-3.2171949146127456,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote T3_50,vote,ACCBANDS,T3_50,coinbase,-1.4094952775121734,-99978.39563028057,-0.7957535851786303,-1.414935061775716,-0.999838613474308,0.7775643426394083,286.10717470010275,17159,False,False,True
-1.985764430206262,0.0,0.10019176081121953,0.2648390503703395,-3.2197973728895106,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 and LINEARREG_200,and,TSF_1000,LINEARREG_200,coinbase,-1.7228699240536034,-99943.9910804231,-0.7726681700515134,-1.8073986043594377,-0.9997813724862457,0.5144294763510634,293.43200707886825,17955,False,False,True
-1.985764430206262,0.0,0.10019176081121953,0.2648390503703395,-3.2197973728895106,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TSF_1000 vote LINEARREG_200,vote,TSF_1000,LINEARREG_200,coinbase,-1.5932707154310175,-99955.04558435142,-0.775135088372562,-1.6522105974820662,-0.9997847768562298,0.5438960114609704,303.76010933663923,18275,False,False,True
-1.9905951671380833,0.0,0.09346932858098593,0.24727883507246126,-3.2276301217521652,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 and LINEARREG_200,and,LINEARREG_1000,LINEARREG_200,coinbase,-1.7248776290257546,-99945.11972589458,-0.7729275744497963,-1.8107133581427615,-0.99978417751378,0.5143662175806817,293.4782890291691,17959,False,False,True
-1.9905951671380833,0.0,0.09346932858098593,0.24727883507246126,-3.2276301217521652,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 vote LINEARREG_200,vote,LINEARREG_1000,LINEARREG_200,coinbase,-1.595107002543567,-99955.98653589371,-0.7753027037158858,-1.6553150552976121,-0.9997884074167057,0.5438327526905888,303.8063912869401,18279,False,False,True
-2.010054016114329,0.0,0.06671773795897984,0.17698273868130063,-3.2591814728893507,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 and TSF_200,and,WMA_1000,TSF_200,coinbase,-1.7732913123811183,-99966.88109856074,-0.7738622220206096,-1.8195215596962413,-0.9998374685873086,0.49010485177526375,284.91945393273124,17448,False,False,True
-2.010054016114329,0.0,0.06671773795897984,0.17698273868130063,-3.2591814728893507,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 vote TSF_200,vote,WMA_1000,TSF_200,coinbase,-1.6353480747830091,-99966.97482217007,-0.7744469875825741,-1.6571666490045776,-0.9998430380999308,0.5195713868851708,295.0618289012085,17762,False,False,True
-2.0198967206129006,0.0,0.06816242119234216,0.17983736113023566,-3.2751408251692866,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 and LINEARREG_200,and,WMA_1000,LINEARREG_200,coinbase,-1.7730799037229257,-99971.51899449943,-0.7751498284222846,-1.825199421042932,-0.9998641019364461,0.4931936933939644,285.71396123703323,17483,False,False,True
-2.0198967206129006,0.0,0.06816242119234216,0.17983736113023566,-3.2751408251692866,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 vote LINEARREG_200,vote,WMA_1000,LINEARREG_200,coinbase,-1.6369514589527185,-99972.40604265718,-0.7760733575350097,-1.664833597478367,-0.9998692482991457,0.5226602285038716,296.0420634948042,17803,False,False,True
-2.0262996699152334,0.0,-0.08465518233073732,0.0,-3.2855228216582932,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SUM gate MAX,gate,SUM,MAX,coinbase,-1.524262778329227,-99981.44372977532,-0.8113823789048258,-1.5484933853814884,-0.9999621276640495,0.8465263728016105,297.1990553389213,13869,False,False,True
-2.0331745868260103,0.0,0.02275138837161466,0.06100179548603737,-3.296670085186351,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and TSF_200,and,LINEARREG_INTERCEPT_200,TSF_200,coinbase,-1.5436318663872912,-99960.69709610599,-0.764199290599897,-1.6385510488390227,-0.9997982730796184,0.5023495501241972,291.8670969109779,17890,False,False,True
-2.0331745868260103,0.0,0.02275138837161466,0.06100179548603737,-3.296670085186351,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 vote TSF_200,vote,LINEARREG_INTERCEPT_200,TSF_200,coinbase,-1.5436318663872912,-99960.69709610599,-0.764199290599897,-1.6385510488390227,-0.9997982730796184,0.5023495501241972,291.8670969109779,17890,False,False,True
-2.0369630015740645,0.0,-0.14313448503228593,0.0,-3.3028127714323396,,ADA/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_50 and MAX,and,LINEARREG_INTERCEPT_50,MAX,coinbase,-1.4393873900425371,-99967.23272003693,-0.7837435806316895,-1.4872476565784472,-0.999876899004908,0.7533447228048784,283.4449130906762,17061,False,False,True
-2.04252044265786,0.0,0.024113272865702036,0.06431857508803923,-3.3118238272904272,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and LINEARREG_200,and,LINEARREG_INTERCEPT_200,LINEARREG_200,coinbase,-1.5440002946367162,-99966.54694700462,-0.7657870905937992,-1.6443584231587114,-0.9998279953931528,0.5066929892787663,292.75446785992676,17938,False,False,True
