ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7573250560495753,0.1,-0.7111846853841055,0.0,-1.2772395105568843,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDL3OUTSIDE,wide,-0.6782575129767096,-32944.341899899904,-0.03612835919631159,-0.16356588463533717,-0.43080077263084665,0.23052907440704584,75.9967978695244,10129,False,False,True
-0.7573504959885263,0.1,-0.7322032056695932,0.0,-1.2772824153768354,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHARAMICROSS,wide,-0.5738314571979741,24025.220695971166,0.009594962248139698,0.1202996202713907,-0.267195618792511,0.11052250001317246,36.3952096384769,5055,False,False,True
-0.7580081752710703,0.1,-0.5686933610184413,0.0,-1.2783916008688905,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_9,wide,-0.7619014841745806,-36184.13363948506,-0.11383965445758033,-0.3613956442848275,-0.7681827047960301,0.9988787430746683,409.5023606888752,29129,False,False,True
-0.7610408153848534,0.0,-0.7388705623194942,0.0,-1.2835061916825474,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_1000,wide,-0.47535268959537175,117977.2486742968,0.017431737795272913,0.12849471276339944,-0.5601138110183383,0.8599830414491996,21.094596003754,1510,False,False,True
-0.7610408153848534,0.0,-0.7388705623194942,0.0,-1.2835061916825474,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_1000,wide,-0.47535268959537175,117977.2486742968,0.017431737795272913,0.12849471276339944,-0.5601138110183383,0.8599830414491996,21.094596003754,1510,False,False,True
-0.7614123816965419,0.05,-0.5872104012393271,0.0,-1.2841328435677446,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_21,wide,-0.7294512127025133,-108429.86548009758,-0.1291634810853216,-0.3508352749325512,-0.7664158134571523,0.9915905730600117,380.49025965171217,27066,False,False,True
-0.7614129416142021,0.05,-0.760565117836065,0.0,-1.284133787876866,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLTRISTAR,wide,-0.6540308781121441,3850.899743616378,0.002553283780724408,0.2133063109456778,-0.03629831340793383,0.003999943210681041,1.350054144240256,191,False,False,True
-0.7616153267336142,0.05,-0.7608645564588189,0.0,-1.284475113267855,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDL3WHITESOLDIERS,wide,-0.6749447061000763,-153.4270841382911,-0.00020455712674838367,-0.00723979207434493,-0.03871994297041039,0.003251120727959674,1.0828559281927053,154,False,False,True
-0.7630404096422523,0.0,-0.7393869820474753,0.0,-1.2868785359226214,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_1000,wide,-0.5702230304874285,114078.36698131287,-0.0026012760078790165,0.04440662106343172,-0.5996775480435619,0.8599830414491996,25.56665035654985,1828,False,False,True
-0.7632782061355432,0.1,-0.7090218108169464,0.0,-1.287279583100814,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_50,wide,-0.42319340035692515,48923.44953453737,-0.04534701228713622,-0.0612513135052721,-0.6392827272888175,0.9587938079940587,99.18679040965131,7063,False,False,True
-0.7674963347218737,0.05,-0.7633877074762656,0.0,-1.294393517134865,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHIKKAKEMOD,wide,-0.6567491886954142,292.0798440074725,-0.0001282839749133735,0.007749656444205083,-0.10519797238615596,0.018552162714578498,5.730698581019836,809,False,False,True
-0.7682454289306173,0.05,-0.7665468448853494,0.0,-1.2956568752040243,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHOMINGPIGEON,wide,-0.6528075155139803,6153.384173467811,0.0038956468301742596,0.13018145315142565,-0.07078516329570397,0.010450017726921047,3.417324552608148,486,False,False,True
-0.7696352503942363,0.05,-0.7691479245844932,0.0,-1.2980008289287481,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLCOUNTERATTACK,wide,-0.6626494146943639,1625.0433025166224,0.0010627239513355702,0.03251330542733434,-0.02053585547916681,0.0019335878973981864,0.6469009441151227,92,False,False,True
-0.7701238743767702,0.05,-0.7687408272671823,0.0,-1.298824900245698,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLTHRUSTING,wide,-0.6709925102587448,-4552.240560435121,-0.003366860990707032,-0.09037263826561871,-0.0700669154865821,0.008277691499026893,2.756360544490522,392,False,False,True
-0.7708828278983751,0.05,-0.7678763345384182,0.0,-1.3001048861866447,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLTASUKIGAP,wide,-0.6485221582860207,9709.604827804633,0.004328342036225658,0.00823651649758023,-0.078227120472845,0.013581728881914395,4.542369672808361,642,False,False,True
-0.7716171870288461,0.05,-0.7696655721326009,0.0,-1.3013433933360956,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLLADDERBOTTOM,wide,-0.6515411923595131,5226.254917154244,0.0034168937049406543,0.1370356728933862,-0.06309242658359651,0.0107613800764511,3.600144384640683,512,False,False,True
-0.7740601050159156,0.05,-0.7732292487967093,0.0,-1.3054634093704403,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLPIERCING,wide,-0.6769572622503344,-2374.024012507418,-0.0017903017225090357,-0.05540506095382597,-0.0471284200409968,0.004416139212044106,1.47662172026278,210,False,False,True
-0.7743037583134026,0.05,-0.7730408535896098,0.0,-1.3058743341324588,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLIDENTICAL3CROWS,wide,-0.6759412949696545,-5405.537676601781,-0.0043117039001031865,-0.20422588272122236,-0.07891445241995415,0.00676780673891398,2.236027176397924,318,False,False,True
-0.7748539202371679,0.05,-0.7721849435444961,0.0,-1.3068021900651576,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLGAPSIDESIDEWHITE,wide,-0.6651640086849324,-444.27899532622286,-0.0009186173714389567,0.06813043680363874,-0.09250998769938831,0.012297250764068795,4.106414688730779,582,False,False,True
-0.7749016320050451,0.1,-0.6252466702505117,0.0,-1.306882656642309,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,VAR,wide,-0.9842845187851287,-155752.5865648201,-0.21910341612755307,-0.7032576040157981,-0.8577868612686353,0.9967763863396714,349.2983836941612,24848,False,True,True
-0.7756295208093321,0.05,-0.7706837204391517,0.0,-1.308110251494349,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLSTALLEDPATTERN,wide,-0.6364505423788989,-2359.488657302189,-0.002653875711115572,-0.037502002983716004,-0.1320538398330378,0.02385314445852626,7.875315841401492,1120,False,False,True
-0.7756420895395307,0.05,-0.7754647311265767,0.0,-1.3081314488371267,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDL3BLACKCROWS,wide,-0.6616326744051071,1182.7122593905738,0.0007788814273574862,-0.050277688248786374,-0.01318528232422247,0.0008407358867105954,0.2812612800500533,40,False,False,True
-0.7774846012758048,0.05,-0.7729557869569164,0.0,-1.311238871164482,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLMORNINGSTAR,wide,-0.6697508325194553,8486.094348577044,0.0038756812852277166,0.04873525516511233,-0.11823135785547596,0.02065373163951838,6.820586041213794,970,False,False,True
-0.7777060791227417,0.05,-0.7761145195701931,0.0,-1.3116123967128066,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLMORNINGDOJISTAR,wide,-0.6661363605016073,4398.732879384809,0.0022873331085398406,0.003367764761633668,-0.05955343567308667,0.007387488160065144,2.4610362004379662,350,False,False,True
-0.7781090322710856,0.05,-0.7778956039322489,0.0,-1.3122919829457682,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDL2CROWS,wide,-0.6614981704923613,1251.4008953744592,0.0008247674170874075,0.12362006306581275,-0.01519607407853702,0.001554616997338974,0.5203333680925987,74,False,False,True
-0.7786705919590673,0.05,-0.7722568584346884,0.0,-1.3132390613704112,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLSEPARATINGLINES,wide,-0.7238757755084189,-19602.796670237247,-0.015414268795924923,-0.2777085661019589,-0.1956094431641298,0.028534363752401072,9.520694329694305,1346,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ACOS,wide,-0.6641100713357442,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ASIN,wide,-0.6641100713357442,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDL3STARSINSOUTH,wide,-0.6628929902442258,378.5023554113898,0.0002619155201076917,0.4504262938147445,-0.0001560522071199888,4.203446826397646e-05,0.014063064002502668,2,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLABANDONEDBABY,wide,-0.6641100713357442,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLCONCEALBABYSWALL,wide,-0.6639583600821108,38.851411103730804,2.72729984576614e-05,0.2518252129411329,-0.00011371053199752402,4.1993281075027994e-05,0.014063064002502668,2,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLKICKING,wide,-0.6643183941818934,-55.202138066211575,-4.2415322101463373e-05,-0.08144657640735956,-0.005604841353103851,0.00029413560737168176,0.09844144801751867,14,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLKICKINGBYLENGTH,wide,-0.6628881056644425,212.9712903382208,0.00014620834878836808,0.2002404589384594,-0.004935802922882088,0.00029413560737168176,0.09844144801751867,14,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLMATHOLD,wide,-0.6641100713357442,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLUPSIDEGAP2CROWS,wide,-0.6640221668174574,-17.761786788832445,-1.2498799487692391e-05,-0.020111302418620417,-0.0012779768684339887,4.2176296921130326e-05,0.014063064002502668,2,False,False,True
-0.7790388369712093,0.05,-0.7790388369712092,0.0,-1.3138601118365436,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TANH,wide,-0.641409732700587,-26.500132154658786,-5.3149582438044574e-05,0.07973803453654796,-0.04428200245381293,0.021934659270172317,4.500180480800854,335,False,True,True
-0.7795996186063385,0.05,-0.7790388369712092,0.0,-1.3148058780639518,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,BBANDS,wide,-0.6650213257969323,-7537.600386557455,-0.008944025451117638,-0.8916818527740543,-0.03996598329579214,0.04325519371139809,0.007031532001251334,1,False,False,True
-0.78111441880039,0.05,-0.7810866209007452,0.0,-1.3173606102004192,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLBREAKAWAY,wide,-0.6649408046071879,-569.342421211928,-0.00040799699705069135,-0.2642080728533423,-0.004129907024780294,0.0002097990082310076,0.07031532001251334,10,False,False,True
-0.7818767502048158,0.05,-0.7813793004238216,0.0,-1.31864629298893,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLUNIQUE3RIVER,wide,-0.6585361098789333,1292.3429153548261,0.0008225365164004795,0.08935450575596415,-0.02321848114314499,0.0022990115446771134,0.7594054561351439,108,False,False,True
-0.7828950279667992,0.1,-0.7726775934297858,0.0,-1.3203636329606336,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLXSIDEGAP3METHODS,wide,-0.6418383370259968,-1330.7367532807007,-0.004348124334484343,-0.003912213396364056,-0.2186055804772605,0.04688221031897675,15.764694746805493,2205,False,False,True
-0.7829545252142904,0.05,-0.7825559637500908,0.0,-1.3204639759172785,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLSTICKSANDWICH,wide,-0.6590574396544229,574.6443351401699,0.0003254087301651776,-0.011479267719285823,-0.030213817833669054,0.0024805213923664174,0.8297207761476573,118,False,False,True
-0.7849649121170276,0.05,-0.7832787224406347,0.0,-1.3238545221076765,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLEVENINGDOJISTAR,wide,-0.6735903175583385,-7447.153649440143,-0.0055582914394580185,-0.19446151384019394,-0.08212139566348112,0.007792655726621444,2.594635308461742,369,False,False,True
-0.7850674942990101,0.05,-0.7837611878368225,0.0,-1.324027528420964,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLDARKCLOUDCOVER,wide,-0.6532358466582253,-540.988028812769,-0.0004694080673467993,-0.011922222622705626,-0.050611794335318025,0.005849621537168904,1.9407028323453681,276,False,False,True
-0.7850977038882505,0.05,-0.7723614312368954,0.0,-1.3240784773241692,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLSHOOTINGSTAR,wide,-0.6785556427784598,-25045.736859713328,-0.020478946364020662,-0.3197434934527813,-0.2323920234398443,0.060577972743981946,19.62500581549247,2791,False,False,True
-0.7853791944257834,0.1,-0.7750825278766642,0.0,-1.3245532151312875,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDL3INSIDE,wide,-0.7024283746028119,-16257.802373450526,-0.013923217066450212,-0.20078775583403186,-0.23488880743732166,0.04637151022133471,15.581874914772957,2177,False,False,True
-0.7860632153993222,0.1,-0.7815760434875323,0.0,-1.3257068262609795,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDL3LINESTRIKE,wide,-0.6685180700765448,-2433.127874019267,-0.001979446242596006,-0.061577304305268886,-0.10600319054019794,0.01794291979574951,5.9908652650661365,852,False,False,True
-0.7862934404499706,0.15,-0.7573438837812589,0.0,-1.326095104093146,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_1000,wide,-0.6454170575644576,-46727.32501906353,-0.07920691055383182,-0.27228727600948777,-0.6858415609953142,0.8599830414491996,42.582957799578075,3038,False,False,True
-0.7871265642515903,0.05,-0.5100887604661576,0.0,-1.3275001792694046,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TAN,wide,-0.7864596211032328,-126444.5873351753,-0.15306739636936606,-0.4088790469856579,-0.7773778660462402,0.9973370148023373,556.2223074269856,39562,False,True,True
-0.7894292532048136,0.05,-0.789142705807937,0.0,-1.3313836970377473,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLINNECK,wide,-0.6658089851458369,-2072.4545088281043,-0.0014823076899964538,-0.21980421600994138,-0.016853240531074586,0.0010508513292304918,0.3515766000625667,50,False,False,True
-0.7897676176704792,0.05,-0.7890480884603551,0.0,-1.3319543535359897,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLONNECK,wide,-0.6647327162807528,-2951.7094171832605,-0.002150928847378236,-0.16803339091848374,-0.042641396357055675,0.002565130584762482,0.8578469041526627,122,False,False,True
-0.7901458814568674,0.15,-0.7611594126904737,0.0,-1.3325923008078098,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_1000,wide,-0.6440838199740581,-48212.6339100774,-0.07941134101147751,-0.2738560681597765,-0.6890885826548152,0.8599830414491996,42.667336183593086,3044,False,False,True
-0.7914887431458737,0.05,-0.694258413882762,0.0,-1.3348570562027506,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLENGULFING,wide,-0.8102077172224467,-83028.65845167718,-0.09528624700269535,-0.38911219355339716,-0.6335607817669683,0.5176945268867178,172.77880433474775,20225,False,False,True
-0.7945487716629802,0.05,-0.78935737369589,0.0,-1.3400178379493186,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLEVENINGSTAR,wide,-0.6662371465087392,-14038.70207676672,-0.011157764950440564,-0.18135860023454625,-0.1463441541072295,0.024012354401572067,7.9104735014077505,1125,False,False,True
-0.7956601142452415,0.05,-0.7751579904652846,0.0,-1.3418921330680258,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHANGINGMAN,wide,-0.6334123415346706,-40526.81750798177,-0.03472035400551992,-0.26790300205864676,-0.33300712451851416,0.11124826398506882,34.34903382611277,4885,False,False,True
-0.7987046544037436,0.05,-0.7897871780273338,0.0,-1.34702679347686,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLINVERTEDHAMMER,wide,-0.6082838692027115,19207.634783940124,0.010065251081099274,0.2193126814554236,-0.18116255393790479,0.049228297801530777,15.856104662821755,2255,False,False,True
-0.8028171520030849,0.1,-0.6977781234646738,0.0,-1.3539625793444878,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHIKKAKE,wide,-0.48097116015902275,-32598.31234174104,-0.05085777980754347,-0.09079905614116415,-0.5910459610682481,0.7005243677730912,196.9321167590461,21181,False,False,True
-0.8060505569317176,0.05,-0.8045203283270423,0.0,-1.359415762882375,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLRISEFALL3METHODS,wide,-0.6569239676083368,-2169.160946801768,-0.0017404111209429417,-0.06444996924430284,-0.057300188146709216,0.005759995137495177,1.9055451723391112,271,False,False,True
